---START---
145.62, -0.05, 255.00, -599.87, -877.12, 14.16, 4.01, 
141.02, -0.06, 255.00, -664.58, -821.79, 23.06, 4.01, 
136.18, 0.07, 255.00, -728.58, -759.67, 26.48, 4.01, 
131.66, 0.07, 255.00, -785.62, -699.21, 24.38, 4.01, 
127.14, -0.08, 255.00, -839.15, -635.69, 17.71, 4.01, 
122.64, 0.09, 255.00, -887.72, -568.61, 14.86, 4.01, 
118.23, -0.09, 255.00, -931.57, -500.22, 19.60, 4.01, 
113.88, -0.10, 255.00, -970.06, -429.55, 27.18, 4.01, 
109.60, 0.11, 255.00, -1003.55, -357.43, 30.69, 4.01, 
105.13, 0.11, 255.00, -1032.97, -279.35, 27.01, 4.01, 
101.04, 0.12, 255.00, -1055.41, -205.87, 20.12, 4.01, 
97.08, 0.12, 255.00, -1070.85, -133.06, 18.02, 4.01, 
93.13, -0.13, 255.00, -1080.67, -59.10, 21.92, 4.01, 
89.18, -0.13, 255.00, -1082.90, 15.56, 27.09, 4.01, 
85.32, 0.13, 255.00, -1079.18, 88.43, 29.24, 4.01, 
81.19, 0.12, 255.00, -1066.68, 165.45, 24.11, 4.01, 
77.32, 0.12, 255.00, -1049.67, 236.21, 17.89, 4.01, 
73.41, 0.11, 255.00, -1026.09, 305.66, 13.11, 4.01, 
69.41, -0.11, 255.00, -995.70, 374.09, 16.62, 4.01, 
65.36, -0.10, 255.00, -958.79, 439.98, 24.11, 4.01, 
61.25, 0.09, 255.00, -916.97, 503.29, 26.35, 4.01, 
57.06, 0.09, 255.00, -870.71, 564.23, 20.43, 4.01, 
52.45, 0.08, 255.00, -815.39, 626.83, 7.63, 4.01, 
48.03, 0.08, 255.00, -758.48, 682.20, 0.22, 4.01, 
43.49, -0.07, 255.00, -696.89, 734.68, 2.54, 4.01, 
38.91, 0.06, 255.00, -632.18, 783.43, 11.71, 4.01, 
34.28, 0.06, 255.00, -564.36, 828.50, 18.24, 4.01, 
29.67, 0.05, 255.00, -495.53, 869.97, 12.19, 4.01, 
24.97, 0.04, 255.00, -423.02, 908.37, -3.95, 4.01, 
20.02, 0.03, 255.00, -343.62, 944.37, -19.03, 4.01, 
15.45, 0.02, 255.00, -268.04, 973.39, -22.05, 4.01, 
10.89, 0.02, 255.00, -191.71, 997.37, -9.91, 4.01, 
6.36, 0.01, 255.00, -113.42, 1017.36, 1.23, 4.01, 
1.96, 0.00, 255.00, -35.20, 1032.53, 1.93, 4.01, 
2.44, 0.00, 255.00, 43.27, 1043.10, -10.08, 4.01, 
6.74, -0.01, 255.00, 121.04, 1048.75, -26.30, 4.01, 
11.08, 0.02, 255.00, 202.37, 1047.39, -33.63, 4.01, 
15.01, 0.02, 255.00, 277.60, 1041.96, -31.17, 4.01, 
18.85, 0.03, 255.00, 351.12, 1030.47, -23.15, 4.01, 
22.61, 0.03, 255.00, 422.14, 1013.99, -12.85, 4.01, 
26.38, -0.04, 255.00, 491.93, 992.02, -10.35, 4.01, 
30.00, 0.04, 255.00, 557.47, 966.02, -19.38, 4.01, 
33.68, 0.05, 255.00, 621.35, 933.84, -33.19, 4.01, 
37.50, -0.05, 255.00, 685.75, 895.40, -41.21, 4.01, 
41.05, 0.06, 255.00, 742.83, 854.06, -34.55, 4.01, 
44.65, 0.06, 255.00, 795.79, 805.83, -20.69, 4.01, 
48.19, -0.07, 255.00, 844.98, 755.85, -13.02, 4.01, 
51.81, 0.07, 255.00, 890.62, 700.61, -16.44, 4.01, 
55.45, 0.08, 255.00, 931.78, 642.00, -29.64, 4.01, 
59.36, -0.08, 255.00, 970.67, 575.45, -40.82, 4.01, 
62.98, -0.09, 255.00, 1001.84, 511.44, -41.52, 4.01, 
66.77, 0.10, 255.00, 1027.58, 441.25, -33.27, 4.01, 
70.47, 0.10, 255.00, 1047.26, 371.55, -20.91, 4.01, 
74.38, -0.11, 255.00, 1062.21, 297.11, -16.09, 4.01, 
78.29, 0.12, 255.00, 1071.42, 222.05, -18.94, 4.01, 
82.22, 0.12, 255.00, 1076.28, 147.17, -27.93, 4.01, 
86.65, -0.13, 255.00, 1075.71, 63.00, -31.96, 4.01, 
90.89, -0.13, 255.00, 1070.06, -16.57, -26.65, 4.01, 
95.19, -0.13, 255.00, 1057.91, -96.05, -18.46, 4.01, 
99.49, -0.12, 255.00, 1041.96, -174.27, -13.81, 4.01, 
103.79, 0.12, 255.00, 1021.83, -250.77, -16.05, 4.01, 
108.19, 0.11, 255.00, 997.19, -327.84, -21.39, 4.01, 
112.63, 0.10, 255.00, 967.73, -403.51, -23.59, 4.01, 
117.37, -0.10, 255.00, 932.05, -482.68, -17.62, 4.01, 
121.78, -0.09, 255.00, 894.96, -554.58, -10.74, 4.01, 
126.11, -0.08, 255.00, 853.75, -622.80, -7.19, 4.01, 
130.42, 0.08, 255.00, 809.51, -689.39, -10.43, 4.01, 
134.69, 0.07, 255.00, 761.11, -753.05, -17.67, 4.01, 
138.85, 0.06, 255.00, 711.00, -813.99, -20.04, 4.01, 
142.90, -0.06, 255.00, 657.08, -869.14, -14.60, 4.01, 
146.99, -0.05, 255.00, 600.04, -923.59, -4.52, 4.01, 
150.98, -0.04, 255.00, 537.53, -969.09, 2.19, 4.01, 
154.76, -0.04, 255.00, 476.02, -1009.78, -0.70, 4.01, 
158.48, -0.03, 255.00, 412.23, -1045.51, -9.07, 4.01, 
162.10, -0.03, 255.00, 347.00, -1075.19, -14.56, 4.01, 
165.67, 0.02, 255.00, 280.45, -1098.95, -12.93, 4.01, 
169.21, -0.02, 255.00, 212.67, -1116.53, -3.95, 4.01, 
172.87, -0.01, 255.00, 140.90, -1127.84, 8.46, 4.01, 
176.29, -0.01, 255.00, 71.81, -1131.92, 14.86, 4.01, 
179.39, -0.00, 255.00, 3.90, -1132.22, 11.31, 4.01, 
176.68, -0.00, 255.00, -65.19, -1125.87, 2.46, 4.01, 
173.14, -0.01, 255.00, -134.15, -1115.21, -2.72, 4.01, 
169.57, 0.02, 255.00, -202.06, -1098.20, 1.93, 4.01, 
165.98, 0.02, 255.00, -268.08, -1075.19, 15.48, 4.01, 
162.10, 0.03, 255.00, -335.60, -1043.05, 30.25, 4.01, 
158.46, 0.03, 255.00, -395.53, -1007.32, 40.73, 4.01, 
154.65, 0.04, 255.00, -454.19, -962.38, 39.54, 4.01, 
150.88, 0.04, 255.00, -511.44, -919.73, 28.85, 4.01, 
146.97, 0.05, 255.00, -569.71, -876.68, 13.50, 4.01, 
143.16, 0.06, 255.00, -623.59, -832.31, 4.34, 4.01, 
138.74, 0.06, 255.00, -680.58, -775.93, 9.21, 4.01, 
135.08, 0.07, 255.00, -732.92, -735.03, 12.93, 4.01, 
131.19, 0.08, 255.00, -777.69, -680.62, 15.52, 4.01, 
127.41, -0.08, 255.00, -818.11, -625.87, 20.52, 4.01, 
123.74, -0.09, 255.00, -860.85, -575.23, 28.19, 4.01, 
120.21, 0.09, 255.00, -908.24, -529.29, 34.02, 4.01, 
116.60, -0.10, 255.00, -950.72, -476.33, 30.03, 4.01, 
112.96, -0.10, 255.00, -983.12, -416.62, 27.27, 4.01, 
109.17, 0.11, 255.00, -1010.39, -351.47, 28.54, 4.01, 
105.76, 0.11, 255.00, -1032.14, -291.41, 27.22, 4.01, 
102.53, 0.12, 255.00, -1050.81, -233.54, 24.51, 4.01, 
99.32, 0.12, 255.00, -1065.02, -174.84, 19.82, 4.01, 
96.16, -0.13, 255.00, -1075.71, -116.18, 20.21, 4.01, 
93.01, -0.13, 255.00, -1082.68, -56.99, 22.88, 4.01, 
89.65, 0.13, 255.00, -1084.83, 6.71, 25.82, 4.01, 
86.60, 0.13, 255.00, -1082.81, 64.27, 23.81, 4.01, 
83.49, 0.12, 255.00, -1075.93, 122.80, 19.60, 4.01, 
80.38, 0.12, 255.00, -1065.06, 180.49, 16.88, 4.01, 
77.31, -0.12, 255.00, -1051.03, 236.78, 18.06, 4.01, 
74.20, -0.11, 255.00, -1031.87, 292.11, 21.48, 4.01, 
71.11, 0.11, 255.00, -1009.25, 345.46, 22.97, 4.01, 
67.64, 0.10, 255.00, -980.97, 403.55, 19.68, 4.01, 
64.42, 0.10, 255.00, -951.07, 455.28, 13.24, 4.01, 
61.13, 0.09, 255.00, -917.40, 505.87, 8.72, 4.01, 
57.74, 0.09, 255.00, -880.01, 555.59, 9.25, 4.01, 
54.23, -0.08, 255.00, -837.70, 603.64, 14.64, 4.01, 
50.62, 0.08, 255.00, -792.63, 650.85, 18.24, 4.01, 
47.01, 0.07, 255.00, -745.11, 694.70, 15.52, 4.01, 
43.01, 0.07, 255.00, -690.79, 740.55, 6.18, 4.01, 
39.21, 0.06, 255.00, -637.48, 781.41, -4.47, 4.01, 
35.35, 0.06, 255.00, -581.63, 819.99, -7.19, 4.01, 
31.49, 0.05, 255.00, -523.85, 855.33, -2.89, 4.01, 
27.54, 0.04, 255.00, -463.13, 888.29, 3.46, 4.01, 
23.52, 0.04, 255.00, -399.39, 917.84, 6.01, 4.01, 
19.21, 0.03, 255.00, -330.38, 948.18, -0.09, 4.01, 
15.25, 0.02, 255.00, -265.19, 973.78, -14.03, 4.01, 
11.39, 0.02, 255.00, -199.17, 994.30, -21.48, 4.01, 
7.55, 0.01, 255.00, -133.14, 1012.80, -17.67, 4.01, 
3.67, 0.01, 255.00, -65.10, 1026.96, -9.56, 4.01, 
0.22, 0.00, 255.00, 3.29, 1037.53, -2.32, 4.01, 
3.84, 0.01, 255.00, 69.84, 1044.37, -5.13, 4.01, 
7.75, 0.01, 255.00, 141.56, 1047.87, -16.70, 4.01, 
11.31, 0.02, 255.00, 207.15, 1047.00, -30.03, 4.01, 
14.74, 0.02, 255.00, 272.12, 1042.35, -34.55, 4.01, 
18.03, 0.03, 255.00, 335.07, 1032.44, -26.04, 4.01, 
21.33, 0.03, 255.00, 397.85, 1019.47, -14.82, 4.01, 
24.59, 0.04, 255.00, 458.35, 1002.15, -13.06, 4.01, 
27.77, 0.04, 255.00, 516.26, 981.37, -21.83, 4.01, 
31.09, 0.05, 255.00, 575.23, 955.50, -33.80, 4.01, 
34.19, 0.05, 255.00, 629.11, 927.53, -37.05, 4.01, 
37.22, 0.05, 255.00, 680.62, 896.89, -29.11, 4.01, 
40.28, 0.06, 255.00, 728.98, 860.59, -17.97, 4.01, 
43.35, 0.06, 255.00, 775.84, 822.10, -16.31, 4.01, 
46.43, 0.07, 255.00, 819.86, 780.23, -24.07, 4.01, 
49.70, 0.07, 255.00, 862.87, 732.35, -35.51, 4.01, 
52.77, -0.08, 255.00, 899.56, 684.31, -39.37, 4.01, 
55.81, -0.08, 255.00, 932.88, 634.06, -33.36, 4.01, 
58.89, 0.08, 255.00, 962.69, 581.19, -22.45, 4.01, 
61.95, 0.09, 255.00, 989.30, 527.14, -16.44, 4.01, 
65.04, 0.09, 255.00, 1012.63, 471.55, -21.66, 4.01, 
68.09, 0.10, 255.00, 1031.21, 414.95, -31.65, 4.01, 
71.53, -0.10, 255.00, 1048.62, 350.55, -37.35, 4.01, 
74.77, -0.11, 255.00, 1061.29, 289.00, -31.13, 4.01, 
78.06, -0.12, 255.00, 1068.13, 225.91, -19.82, 4.01, 
81.36, -0.12, 255.00, 1073.43, 163.04, -14.60, 4.01, 
84.78, 0.13, 255.00, 1074.44, 98.20, -18.90, 4.01, 
88.22, 0.13, 255.00, 1071.64, 33.41, -27.93, 4.01, 
92.00, -0.13, 255.00, 1064.40, -37.18, -31.26, 4.01, 
95.66, -0.13, 255.00, 1054.71, -104.52, -26.00, 4.01, 
99.35, -0.12, 255.00, 1040.20, -171.37, -16.13, 4.01, 
103.07, -0.12, 255.00, 1023.28, -237.62, -10.74, 4.01, 
106.86, 0.11, 255.00, 1003.02, -304.03, -13.77, 4.01, 
110.66, 0.11, 255.00, 978.83, -369.27, -21.31, 4.01, 
114.48, -0.10, 255.00, 952.70, -433.84, -24.99, 4.01, 
118.62, -0.09, 255.00, 920.30, -502.41, -21.13, 4.01, 
122.43, -0.09, 255.00, 887.29, -563.83, -11.97, 4.01, 
126.25, -0.08, 255.00, 851.12, -624.07, -4.82, 4.01, 
130.09, -0.08, 255.00, 812.14, -683.60, -6.27, 4.01, 
133.83, -0.07, 255.00, 770.36, -739.54, -14.34, 4.01, 
137.52, -0.06, 255.00, 725.91, -793.03, -18.68, 4.01, 
141.38, -0.06, 255.00, 676.46, -847.00, -17.05, 4.01, 
144.92, -0.05, 255.00, 627.09, -893.03, -9.21, 4.01, 
148.40, -0.05, 255.00, 576.02, -936.39, -3.59, 4.01, 
151.76, 0.04, 255.00, 523.85, -975.19, 0.44, 4.01, 
155.12, -0.04, 255.00, 468.96, -1011.44, -2.46, 4.01, 
158.47, -0.03, 255.00, 411.53, -1043.36, -7.01, 4.01, 
161.77, -0.03, 255.00, 352.52, -1070.54, -6.49, 4.01, 
165.22, -0.02, 255.00, 288.47, -1093.16, -4.21, 4.01, 
168.41, 0.02, 255.00, 227.44, -1109.25, 0.00, 4.01, 
171.56, -0.01, 255.00, 166.33, -1120.87, 2.24, 4.01, 
174.77, -0.01, 255.00, 103.16, -1126.96, 4.21, 4.01, 
177.92, -0.00, 255.00, 40.86, -1128.67, 3.46, 4.01, 
178.94, -0.00, 255.00, -20.65, -1125.16, 1.97, 4.01, 
175.57, -0.01, 255.00, -86.58, -1117.58, 3.33, 4.01, 
172.37, -0.01, 255.00, -147.92, -1104.78, 5.66, 4.01, 
169.22, -0.02, 255.00, -207.06, -1088.34, 9.38, 4.01, 
165.97, -0.02, 255.00, -266.42, -1067.51, 12.76, 4.01, 
162.70, -0.03, 255.00, -324.73, -1043.75, 13.42, 4.01, 
159.42, -0.03, 255.00, -381.76, -1017.40, 12.63, 4.01, 
156.14, -0.04, 255.00, -436.52, -987.20, 12.28, 4.01, 
152.56, -0.04, 255.00, -494.43, -952.43, 13.02, 4.01, 
149.19, -0.05, 255.00, -546.16, -916.09, 15.12, 4.01, 
145.74, -0.05, 255.00, -597.41, -877.51, 19.55, 4.01, 
142.21, 0.06, 255.00, -647.57, -835.55, 22.67, 4.01, 
138.68, 0.06, 255.00, -695.84, -791.93, 22.18, 4.01, 
135.13, 0.07, 255.00, -742.74, -746.43, 16.97, 4.01, 
131.64, 0.07, 255.00, -786.45, -699.30, 15.83, 4.01, 
127.92, -0.08, 255.00, -830.21, -646.95, 18.28, 4.01, 
124.53, -0.09, 255.00, -867.30, -597.02, 23.32, 4.01, 
121.21, 0.09, 255.00, -901.32, -546.38, 27.22, 4.01, 
117.93, 0.09, 255.00, -933.41, -495.13, 27.14, 4.01, 
114.75, 0.10, 255.00, -962.91, -444.02, 22.01, 4.01, 
111.63, 0.10, 255.00, -988.29, -391.89, 18.90, 4.01, 
108.55, -0.11, 255.00, -1011.40, -339.54, 18.68, 4.01, 
105.42, -0.11, 255.00, -1031.65, -284.57, 24.11, 4.01, 
102.44, 0.12, 255.00, -1047.13, -231.04, 28.93, 4.01, 
99.58, 0.12, 255.00, -1060.98, -179.13, 27.84, 4.01, 
96.78, 0.12, 255.00, -1070.54, -127.40, 23.67, 4.01, 
93.95, 0.13, 255.00, -1078.87, -74.57, 20.39, 4.01, 
91.25, -0.13, 255.00, -1081.94, -23.54, 21.66, 4.01, 
88.36, -0.13, 255.00, -1081.89, 30.95, 26.30, 4.01, 
85.66, 0.13, 255.00, -1078.83, 81.89, 29.90, 4.01, 
82.96, 0.12, 255.00, -1071.81, 132.35, 26.96, 4.01, 
80.32, 0.12, 255.00, -1062.95, 181.37, 20.78, 4.01, 
77.65, 0.12, 255.00, -1051.25, 230.12, 14.07, 4.01, 
74.97, -0.11, 255.00, -1036.04, 278.26, 15.26, 4.01, 
72.31, 0.11, 255.00, -1016.88, 324.33, 21.70, 4.01, 
69.34, 0.11, 255.00, -993.34, 374.75, 27.53, 4.01, 
66.54, 0.10, 255.00, -969.05, 420.69, 25.12, 4.01, 
63.73, 0.10, 255.00, -942.44, 465.32, 15.21, 4.01, 
60.89, 0.09, 255.00, -913.37, 508.51, 7.41, 4.01, 
58.02, -0.09, 255.00, -881.59, 550.50, 7.37, 4.01, 
55.07, 0.09, 255.00, -846.78, 591.36, 14.64, 4.01, 
51.95, 0.08, 255.00, -807.72, 632.49, 21.96, 4.01, 
48.86, 0.08, 255.00, -768.39, 671.37, 19.90, 4.01, 
45.85, 0.07, 255.00, -728.76, 707.63, 10.87, 4.01, 
42.69, 0.07, 255.00, -685.44, 742.96, 2.32, 4.01, 
39.59, -0.06, 255.00, -641.96, 776.41, -5.22, 4.01, 
36.33, 0.06, 255.00, -594.96, 808.94, -1.89, 4.01, 
33.01, 0.05, 255.00, -546.65, 841.56, 5.30, 4.01, 
29.50, 0.05, 255.00, -492.63, 870.89, 10.65, 4.01, 
26.16, 0.04, 255.00, -441.08, 898.03, 8.68, 4.01, 
22.78, -0.04, 255.00, -388.25, 924.33, -0.18, 4.01, 
19.39, -0.03, 255.00, -333.23, 947.17, -9.29, 4.01, 
16.07, 0.03, 255.00, -278.43, 968.39, -16.57, 4.01, 
12.66, 0.02, 255.00, -221.22, 988.08, -17.54, 4.01, 
9.09, 0.01, 255.00, -160.46, 1005.30, -10.78, 4.01, 
5.72, 0.01, 255.00, -102.10, 1018.94, -1.67, 4.01, 
2.39, 0.00, 255.00, -42.92, 1030.51, -0.70, 4.01, 
1.11, 0.00, 255.00, 16.13, 1039.89, -11.97, 4.01, 
4.36, -0.01, 255.00, 75.27, 1045.07, -26.09, 4.01, 
7.53, 0.01, 255.00, 134.41, 1048.05, -33.49, 4.01, 
10.50, 0.02, 255.00, 191.98, 1047.35, -28.41, 4.01, 
13.73, 0.02, 255.00, 254.45, 1043.10, -15.78, 4.01, 
16.74, -0.03, 255.00, 311.57, 1036.21, -6.84, 4.01, 
19.75, 0.03, 255.00, 368.35, 1026.09, -6.66, 4.01, 
22.66, 0.03, 255.00, 422.67, 1013.20, -18.11, 4.01, 
25.57, -0.04, 255.00, 476.15, 997.46, -32.97, 4.01, 
28.40, -0.04, 255.00, 527.09, 978.08, -41.78, 4.01, 
31.21, 0.05, 255.00, 576.68, 953.53, -34.55, 4.01, 
34.10, 0.05, 255.00, 627.93, 927.88, -19.86, 4.01, 
36.92, 0.05, 255.00, 675.49, 899.12, -11.18, 4.01, 
39.66, 0.06, 255.00, 719.55, 868.08, -14.07, 4.01, 
42.47, 0.06, 255.00, 762.65, 833.76, -28.01, 4.01, 
45.27, -0.06, 255.00, 803.73, 797.24, -41.69, 4.01, 
48.13, -0.07, 255.00, 841.34, 754.98, -43.31, 4.01, 
51.00, 0.07, 255.00, 879.00, 712.32, -32.18, 4.01, 
53.71, -0.08, 255.00, 909.86, 668.26, -18.11, 4.01, 
56.48, 0.08, 255.00, 939.68, 622.49, -12.41, 4.01, 
59.22, 0.09, 255.00, 966.46, 575.84, -20.17, 4.01, 
62.04, -0.09, 255.00, 990.97, 526.35, -34.02, 4.01, 
64.82, -0.09, 255.00, 1011.35, 475.93, -41.08, 4.01, 
67.85, -0.10, 255.00, 1031.00, 419.90, -34.24, 4.01, 
70.70, 0.10, 255.00, 1045.46, 366.11, -21.44, 4.01, 
73.65, -0.11, 255.00, 1056.64, 310.00, -16.53, 4.01, 
76.60, 0.11, 255.00, 1065.28, 253.75, -20.08, 4.01, 
79.58, 0.12, 255.00, 1071.33, 197.15, -28.06, 4.01, 
82.65, -0.12, 255.00, 1074.44, 138.62, -32.27, 4.01, 
85.79, -0.13, 255.00, 1074.53, 79.13, -26.83, 4.01, 
89.15, 0.13, 255.00, 1070.63, 15.96, -18.41, 4.01, 
92.38, 0.13, 255.00, 1064.05, -44.28, -15.83, 4.01, 
95.70, -0.13, 255.00, 1054.45, -105.35, -20.08, 4.01, 
99.04, 0.12, 255.00, 1042.79, -165.94, -25.08, 4.01, 
102.45, -0.12, 255.00, 1027.53, -226.92, -25.91, 4.01, 
105.98, -0.11, 255.00, 1008.68, -288.86, -19.86, 4.01, 
109.79, -0.11, 255.00, 984.88, -354.49, -10.65, 4.01, 
113.42, 0.10, 255.00, 960.81, -416.18, -9.86, 4.01, 
116.97, 0.10, 255.00, 933.67, -475.10, -14.91, 4.01, 
120.47, -0.09, 255.00, 905.00, -532.66, -22.05, 4.01, 
124.04, 0.09, 255.00, 873.26, -590.09, -25.65, 4.01, 
127.58, -0.08, 255.00, 838.75, -645.64, -18.81, 4.01, 
131.15, -0.07, 255.00, 800.66, -699.69, -9.03, 4.01, 
134.90, -0.07, 255.00, 757.47, -754.76, -2.32, 4.01, 
138.34, 0.06, 255.00, 716.05, -804.69, -3.95, 4.01, 
141.69, 0.06, 255.00, 672.60, -851.34, -11.88, 4.01, 
144.95, 0.05, 255.00, 627.18, -894.48, -17.58, 4.01, 
148.14, 0.05, 255.00, 580.18, -934.06, -15.74, 4.01, 
151.27, -0.04, 255.00, 532.14, -970.80, -6.36, 4.01, 
154.59, -0.04, 255.00, 478.04, -1006.49, 2.02, 4.01, 
157.68, -0.03, 255.00, 425.43, -1036.34, 1.93, 4.01, 
160.73, -0.03, 255.00, 371.50, -1062.47, -4.73, 4.01, 
163.77, -0.02, 255.00, 315.74, -1085.23, -10.48, 4.01, 
166.79, -0.02, 255.00, 258.44, -1102.10, -11.09, 4.01, 
169.80, 0.01, 255.00, 200.53, -1115.26, -4.12, 4.01, 
172.78, -0.01, 255.00, 142.09, -1123.45, 6.31, 4.01, 
176.02, -0.01, 255.00, 77.90, -1127.62, 10.00, 4.01, 
178.95, -0.00, 255.00, 18.81, -1127.27, 8.59, 4.01, 
177.92, -0.00, 255.00, -40.55, -1123.45, 4.47, 4.01, 
174.92, -0.01, 255.00, -99.12, -1115.04, 0.04, 4.01, 
171.89, -0.01, 255.00, -157.12, -1102.81, 0.70, 4.01, 
168.83, -0.02, 255.00, -214.34, -1086.23, 5.87, 4.01, 
165.41, 0.02, 255.00, -276.81, -1064.62, 14.95, 4.01, 
162.21, -0.03, 255.00, -333.27, -1040.42, 18.46, 4.01, 
159.04, -0.03, 255.00, -388.34, -1014.25, 14.77, 4.01, 
155.81, -0.04, 255.00, -442.35, -984.79, 9.95, 4.01, 
152.56, -0.04, 255.00, -494.56, -952.65, 7.23, 4.01, 
149.31, -0.05, 255.00, -544.37, -917.32, 11.40, 4.01, 
145.42, 0.05, 255.00, -604.87, -877.95, 19.38, 4.01, 
142.43, 0.06, 255.00, -644.50, -838.27, 23.15, 4.01, 
139.12, 0.06, 255.00, -689.43, -796.80, 21.92, 4.01, 
135.78, 0.07, 255.00, -733.89, -754.41, 18.81, 4.01, 
132.48, -0.07, 255.00, -775.71, -710.43, 16.35, 4.01, 
129.17, -0.08, 255.00, -815.69, -664.80, 17.93, 4.01, 
125.89, -0.08, 255.00, -852.04, -616.75, 22.62, 4.01, 
122.43, 0.09, 255.00, -889.35, -565.19, 24.73, 4.01, 
119.31, 0.09, 255.00, -920.25, -516.70, 23.63, 4.01, 
116.13, 0.10, 255.00, -950.28, -466.24, 20.96, 4.01, 
113.04, 0.10, 255.00, -976.59, -415.39, 18.54, 4.01, 
110.05, -0.11, 255.00, -1000.53, -365.19, 21.00, 4.01, 
107.06, -0.11, 255.00, -1020.25, -313.15, 24.33, 4.01, 
103.92, 0.11, 255.00, -1039.81, -257.87, 27.75, 4.01, 
101.08, 0.12, 255.00, -1053.97, -206.40, 27.09, 4.01, 
98.28, 0.12, 255.00, -1065.85, -155.24, 22.62, 4.01, 
95.53, -0.13, 255.00, -1074.31, -104.12, 20.25, 4.01, 
92.76, -0.13, 255.00, -1080.58, -52.17, 22.58, 4.01, 
90.00, -0.13, 255.00, -1082.51, 0.00, 26.09, 4.01, 
87.09, 0.13, 255.00, -1080.27, 55.02, 26.52, 4.01, 
84.36, 0.13, 255.00, -1075.27, 106.27, 23.50, 4.01, 
81.69, 0.12, 255.00, -1068.00, 156.12, 20.12, 4.01, 
79.03, 0.12, 255.00, -1057.43, 205.09, 18.11, 4.01, 
76.35, -0.11, 255.00, -1043.23, 253.44, 20.34, 4.01, 
73.56, -0.11, 255.00, -1025.56, 302.67, 22.45, 4.01, 
70.82, 0.11, 255.00, -1005.17, 349.67, 22.01, 4.01, 
67.89, 0.10, 255.00, -981.28, 398.77, 18.37, 4.01, 
65.06, 0.10, 255.00, -955.94, 444.67, 12.41, 4.01, 
62.14, 0.10, 255.00, -926.35, 489.79, 11.05, 4.01, 
59.16, -0.09, 255.00, -894.17, 533.93, 11.92, 4.01, 
56.13, -0.09, 255.00, -859.45, 576.98, 16.53, 4.01, 
52.95, 0.08, 255.00, -820.78, 619.64, 15.34, 4.01, 
49.62, 0.08, 255.00, -780.05, 663.39, 12.14, 4.01, 
46.23, 0.07, 255.00, -733.93, 703.20, 5.74, 4.01, 
42.74, 0.07, 255.00, -686.32, 742.74, 1.45, 4.01, 
39.27, -0.06, 255.00, -637.22, 779.31, 4.87, 4.01, 
35.75, -0.06, 255.00, -586.45, 814.91, 10.65, 4.01, 
32.24, 0.05, 255.00, -534.20, 847.35, 12.36, 4.01, 
28.65, 0.05, 255.00, -480.01, 878.65, 3.33, 4.01, 
24.78, 0.04, 255.00, -419.55, 908.99, -10.83, 4.01, 
21.17, 0.03, 255.00, -361.90, 935.29, -13.55, 4.01, 
17.49, 0.03, 255.00, -302.24, 959.54, -7.63, 4.01, 
13.88, 0.02, 255.00, -242.31, 980.53, -0.13, 4.01, 
10.29, 0.02, 255.00, -181.41, 998.90, -0.39, 4.01, 
6.82, 0.01, 255.00, -121.17, 1014.82, -8.02, 4.01, 
3.26, 0.01, 255.00, -55.72, 1028.67, -18.06, 4.01, 
1.22, 0.00, 255.00, 5.26, 1038.27, -21.39, 4.01, 
3.72, 0.01, 255.00, 65.72, 1044.10, -16.92, 4.01, 
6.92, 0.01, 255.00, 126.22, 1047.79, -15.48, 4.01, 
10.10, -0.02, 255.00, 185.84, 1047.30, -16.22, 4.01, 
13.26, -0.02, 255.00, 245.20, 1043.88, -19.60, 4.01, 
16.56, 0.02, 255.00, 307.54, 1037.57, -25.47, 4.01, 
19.65, 0.03, 255.00, 365.72, 1026.57, -23.41, 4.01, 
22.69, -0.03, 255.00, 422.84, 1012.67, -20.17, 4.01, 
25.64, 0.04, 255.00, 477.86, 996.49, -19.11, 4.01, 
28.55, -0.04, 255.00, 530.69, 976.24, -20.87, 4.01, 
31.38, -0.05, 255.00, 580.71, 953.18, -25.25, 4.01, 
34.45, -0.05, 255.00, 633.93, 924.90, -27.58, 4.01, 
37.28, -0.05, 255.00, 681.63, 896.01, -26.26, 4.01, 
40.13, -0.06, 255.00, 726.92, 862.95, -25.08, 4.01, 
42.99, -0.06, 255.00, 770.54, 826.96, -25.30, 4.01, 
45.82, -0.07, 255.00, 810.96, 788.60, -28.45, 4.01, 
48.68, -0.07, 255.00, 849.45, 747.26, -29.94, 4.01, 
51.54, -0.07, 255.00, 885.66, 703.90, -30.91, 4.01, 
54.53, -0.08, 255.00, 917.54, 654.10, -29.68, 4.01, 
57.48, -0.08, 255.00, 949.23, 605.35, -27.53, 4.01, 
60.38, -0.09, 255.00, 975.89, 555.06, -26.61, 4.01, 
63.27, -0.09, 255.00, 999.30, 503.38, -28.32, 4.01, 
66.22, -0.10, 255.00, 1020.12, 449.58, -28.10, 4.01, 
69.20, -0.10, 255.00, 1037.00, 394.17, -28.54, 4.01, 
72.41, -0.11, 255.00, 1052.13, 333.76, -26.39, 4.01, 
75.40, -0.11, 255.00, 1062.38, 276.81, -25.25, 4.01, 
78.44, -0.12, 255.00, 1069.14, 218.68, -25.78, 4.01, 
81.57, -0.12, 255.00, 1073.56, 159.23, -24.11, 4.01, 
84.73, -0.13, 255.00, 1074.09, 99.17, -23.15, 4.01, 
88.00, -0.13, 255.00, 1071.81, 37.40, -23.06, 4.01, 
