---START---
151.77, 0.56, 255.00, 26.61, -71.72, -27.84, 4.01, 
153.17, 0.53, 255.00, 24.38, -73.04, -27.75, 4.01, 
154.59, -0.49, 255.00, 22.84, -75.10, -27.40, 4.01, 
155.49, -0.47, 255.00, 20.91, -76.59, -27.97, 4.01, 
156.37, -0.45, 255.00, 19.38, -78.52, -28.36, 4.01, 
157.91, 0.42, 255.00, 16.66, -79.31, -27.53, 4.01, 
159.01, 0.39, 255.00, 14.20, -80.23, -27.31, 4.01, 
159.44, 0.38, 255.00, 12.49, -81.37, -27.84, 4.01, 
160.25, -0.36, 255.00, 9.16, -82.68, -28.23, 4.01, 
161.24, -0.34, 255.00, 6.97, -83.38, -27.44, 4.01, 
161.94, -0.33, 255.00, 4.87, -83.91, -26.92, 4.01, 
162.24, 0.32, 255.00, 2.50, -84.52, -26.96, 4.01, 
162.19, 0.33, 255.00, -0.48, -84.09, -27.01, 4.01, 
161.66, -0.34, 255.00, -3.20, -83.87, -27.62, 4.01, 
161.79, -0.33, 255.00, -5.30, -83.91, -27.09, 4.01, 
161.07, -0.34, 255.00, -8.37, -84.13, -27.62, 4.01, 
161.01, -0.35, 255.00, -10.39, -83.95, -26.96, 4.01, 
160.26, 0.36, 255.00, -12.19, -83.34, -27.31, 4.01, 
159.80, 0.37, 255.00, -14.47, -82.73, -26.79, 4.01, 
158.95, -0.39, 255.00, -17.05, -81.28, -26.22, 4.01, 
157.63, -0.42, 255.00, -19.51, -80.45, -26.74, 4.01, 
156.42, -0.44, 255.00, -20.87, -79.09, -27.49, 4.01, 
155.66, -0.46, 255.00, -23.24, -78.17, -26.65, 4.01, 
154.45, 0.49, 255.00, -24.95, -76.63, -26.83, 4.01, 
153.66, 0.50, 255.00, -26.39, -75.71, -26.61, 4.01, 
151.94, -0.54, 255.00, -28.41, -73.70, -27.14, 4.01, 
150.80, -0.57, 255.00, -30.51, -72.56, -26.70, 4.01, 
149.41, -0.60, 255.00, -31.92, -70.58, -26.87, 4.01, 
148.10, -0.64, 255.00, -32.97, -68.87, -27.40, 4.01, 
147.04, 0.67, 255.00, -33.89, -66.99, -27.18, 4.01, 
145.60, 0.71, 255.00, -35.64, -64.62, -26.22, 4.01, 
144.23, 0.75, 255.00, -36.52, -62.69, -26.57, 4.01, 
143.08, -0.78, 255.00, -37.44, -61.20, -26.70, 4.01, 
141.72, -0.82, 255.00, -38.23, -58.92, -26.48, 4.01, 
140.17, -0.87, 255.00, -38.89, -56.64, -26.83, 4.01, 
139.06, 0.91, 255.00, -38.67, -54.80, -27.66, 4.01, 
137.45, 0.97, 255.00, -40.03, -52.43, -26.74, 4.01, 
136.44, 1.02, 255.00, -39.50, -49.93, -26.35, 4.01, 
135.23, -1.07, 255.00, -39.72, -48.09, -26.44, 4.01, 
133.75, -1.12, 255.00, -39.72, -46.12, -27.27, 4.01, 
132.03, -1.19, 255.00, -39.63, -43.49, -27.53, 4.01, 
130.36, -1.25, 255.00, -39.76, -41.39, -28.10, 4.01, 
129.07, 1.25, 255.00, -39.72, -39.24, -27.53, 4.01, 
127.82, 1.25, 255.00, -39.15, -36.83, -26.79, 4.01, 
126.40, -1.25, 255.00, -38.80, -34.98, -27.31, 4.01, 
125.07, -1.25, 255.00, -37.31, -32.31, -26.96, 4.01, 
123.62, -1.25, 255.00, -36.21, -30.21, -27.44, 4.01, 
122.76, -1.25, 255.00, -35.29, -28.98, -27.97, 4.01, 
121.10, 1.25, 255.00, -34.28, -26.74, -28.10, 4.01, 
120.55, 1.25, 255.00, -33.89, -25.56, -26.96, 4.01, 
118.62, -1.25, 255.00, -32.18, -23.02, -27.27, 4.01, 
117.21, -1.25, 255.00, -30.78, -21.22, -27.49, 4.01, 
115.83, -1.25, 255.00, -29.07, -19.38, -27.53, 4.01, 
115.27, -1.25, 255.00, -27.18, -18.37, -27.84, 4.01, 
113.50, 1.25, 255.00, -26.17, -16.62, -27.84, 4.01, 
112.06, 1.25, 255.00, -24.24, -14.91, -27.66, 4.01, 
110.97, -1.25, 255.00, -22.05, -13.50, -27.49, 4.01, 
109.51, -1.25, 255.00, -19.68, -12.14, -28.06, 4.01, 
108.28, -1.25, 255.00, -17.93, -11.05, -28.23, 4.01, 
107.05, -1.25, 255.00, -15.56, -10.00, -28.63, 4.01, 
107.90, 1.25, 255.00, -13.77, -10.26, -28.63, 4.01, 
107.45, 1.25, 255.00, -11.49, -9.56, -28.15, 4.01, 
105.25, -1.25, 255.00, -9.95, -8.29, -28.72, 4.01, 
104.03, -1.25, 255.00, -7.37, -7.32, -28.36, 4.01, 
103.33, -1.25, 255.00, -4.43, -6.71, -27.97, 4.01, 
102.82, -1.25, 255.00, -2.46, -6.49, -28.41, 4.01, 
103.42, 1.25, 255.00, -0.53, -6.93, -29.02, 4.01, 
104.52, 1.25, 255.00, 2.54, -7.32, -28.15, 4.01, 
103.50, -1.25, 255.00, 5.13, -6.84, -28.01, 4.01, 
102.76, -1.25, 255.00, 7.32, -6.49, -27.71, 4.01, 
104.42, -1.25, 255.00, 9.60, -7.58, -27.88, 4.01, 
104.84, 1.25, 255.00, 12.19, -8.33, -28.98, 4.01, 
105.56, 1.25, 255.00, 13.94, -8.90, -28.76, 4.01, 
107.10, -1.25, 255.00, 15.61, -10.00, -28.50, 4.01, 
107.79, -1.25, 255.00, 18.02, -10.70, -28.06, 4.01, 
107.95, -1.25, 255.00, 20.08, -11.27, -28.41, 4.01, 
108.78, -1.25, 255.00, 21.70, -12.10, -28.19, 4.01, 
110.49, 1.25, 255.00, 24.38, -14.07, -28.72, 4.01, 
111.88, 1.25, 255.00, 25.65, -15.43, -28.63, 4.01, 
114.01, -1.25, 255.00, 27.14, -17.71, -29.07, 4.01, 
116.16, -1.25, 255.00, 27.88, -19.77, -29.02, 4.01, 
116.77, -1.25, 255.00, 30.03, -20.82, -28.32, 4.01, 
117.79, -1.25, 255.00, 31.74, -22.36, -28.15, 4.01, 
119.09, 1.25, 255.00, 32.62, -23.89, -27.93, 4.01, 
120.41, 1.25, 255.00, 33.58, -25.87, -28.54, 4.01, 
122.36, 1.25, 255.00, 34.06, -28.50, -29.37, 4.01, 
123.81, -1.25, 255.00, 35.20, -30.69, -29.33, 4.01, 
125.73, -1.25, 255.00, 35.95, -33.14, -28.80, 4.01, 
126.90, -1.25, 255.00, 37.09, -35.12, -28.50, 4.01, 
128.12, 1.25, 255.00, 37.53, -36.83, -28.19, 4.01, 
129.08, 1.25, 255.00, 37.92, -38.75, -28.98, 4.01, 
131.58, 1.24, 255.00, 37.53, -41.78, -28.45, 4.01, 
133.29, -1.16, 255.00, 37.66, -44.59, -28.67, 4.01, 
134.84, -1.09, 255.00, 37.44, -47.26, -29.29, 4.01, 
136.52, -1.03, 255.00, 37.31, -49.45, -28.41, 4.01, 
137.84, -0.98, 255.00, 37.40, -51.60, -28.01, 4.01, 
138.97, 0.93, 255.00, 37.09, -53.53, -28.19, 4.01, 
141.58, 0.86, 255.00, 35.29, -56.51, -27.62, 4.01, 
142.92, -0.81, 255.00, 34.46, -59.01, -28.32, 4.01, 
144.25, -0.76, 255.00, 33.93, -61.64, -28.58, 4.01, 
146.48, -0.70, 255.00, 32.57, -64.36, -27.49, 4.01, 
147.53, -0.67, 255.00, 30.95, -65.85, -28.23, 4.01, 
149.16, -0.63, 255.00, 29.64, -67.69, -27.49, 4.01, 
150.36, 0.59, 255.00, 28.41, -69.97, -27.88, 4.01, 
152.14, 0.56, 255.00, 25.38, -71.46, -27.97, 4.01, 
153.73, 0.51, 255.00, 23.94, -74.05, -27.62, 4.01, 
155.16, -0.48, 255.00, 22.31, -75.67, -27.01, 4.01, 
156.27, -0.45, 255.00, 19.68, -77.55, -27.84, 4.01, 
157.23, -0.43, 255.00, 17.97, -78.61, -27.66, 4.01, 
158.06, -0.41, 255.00, 15.91, -79.79, -27.93, 4.01, 
159.09, 0.39, 255.00, 13.33, -81.19, -28.01, 4.01, 
159.94, 0.37, 255.00, 10.30, -81.76, -28.01, 4.01, 
160.76, 0.36, 255.00, 8.24, -82.20, -27.49, 4.01, 
161.18, -0.34, 255.00, 5.70, -83.74, -27.97, 4.01, 
162.07, -0.33, 255.00, 3.29, -84.22, -27.05, 4.01, 
162.16, -0.33, 255.00, 1.18, -84.26, -27.09, 4.01, 
162.05, -0.33, 255.00, -2.19, -84.17, -27.18, 4.01, 
161.68, 0.33, 255.00, -4.52, -84.00, -27.44, 4.01, 
161.22, 0.34, 255.00, -7.63, -83.78, -27.44, 4.01, 
161.12, -0.34, 255.00, -10.17, -84.04, -26.87, 4.01, 
160.38, -0.36, 255.00, -12.41, -82.90, -26.83, 4.01, 
160.07, -0.36, 255.00, -14.07, -83.47, -26.79, 4.01, 
158.99, -0.39, 255.00, -16.18, -81.98, -27.01, 4.01, 
157.94, 0.41, 255.00, -18.37, -80.40, -26.92, 4.01, 
156.96, 0.43, 255.00, -20.60, -79.96, -27.05, 4.01, 
155.76, -0.46, 255.00, -22.36, -78.26, -27.22, 4.01, 
154.90, -0.47, 255.00, -24.73, -77.90, -26.83, 4.01, 
154.03, -0.50, 255.00, -25.47, -76.15, -26.96, 4.01, 
152.36, -0.53, 255.00, -27.62, -74.35, -27.44, 4.01, 
151.38, 0.56, 255.00, -29.02, -72.86, -27.18, 4.01, 
150.11, 0.58, 255.00, -31.26, -71.77, -26.92, 4.01, 
148.80, 0.62, 255.00, -32.44, -69.18, -26.52, 4.01, 
147.69, -0.65, 255.00, -33.93, -67.51, -25.91, 4.01, 
146.48, -0.68, 255.00, -34.37, -65.98, -27.01, 4.01, 
144.85, -0.73, 255.00, -35.77, -63.92, -27.31, 4.01, 
143.75, -0.76, 255.00, -36.69, -62.17, -27.05, 4.01, 
142.37, 0.80, 255.00, -37.97, -60.15, -26.61, 4.01, 
140.81, -0.86, 255.00, -38.32, -57.26, -26.65, 4.01, 
139.46, -0.90, 255.00, -38.71, -55.15, -26.96, 4.01, 
137.89, -0.95, 255.00, -39.15, -52.92, -27.49, 4.01, 
136.64, -1.01, 255.00, -39.46, -50.68, -27.09, 4.01, 
135.87, -1.04, 255.00, -39.46, -49.36, -27.14, 4.01, 
134.31, 1.09, 255.00, -39.76, -47.17, -27.44, 4.01, 
133.02, -1.16, 255.00, -39.46, -44.50, -26.79, 4.01, 
131.66, -1.21, 255.00, -40.03, -43.05, -27.18, 4.01, 
130.11, -1.25, 255.00, -39.02, -40.11, -27.31, 4.01, 
128.64, -1.25, 255.00, -38.89, -37.92, -27.18, 4.01, 
127.38, -1.25, 255.00, -38.36, -36.04, -27.44, 4.01, 
126.29, 1.25, 255.00, -37.44, -33.98, -27.18, 4.01, 
124.33, -1.25, 255.00, -36.96, -31.52, -27.66, 4.01, 
123.74, -1.25, 255.00, -35.99, -30.07, -27.05, 4.00, 
121.62, -1.25, 255.00, -34.81, -27.36, -27.62, 4.01, 
119.66, -1.25, 255.00, -33.76, -24.95, -27.93, 4.01, 
119.45, -1.25, 255.00, -32.57, -23.98, -27.27, 4.01, 
118.44, 1.25, 255.00, -31.57, -22.53, -27.09, 4.01, 
116.82, -1.25, 255.00, -29.86, -20.65, -27.88, 4.01, 
115.30, -1.25, 255.00, -28.72, -18.72, -27.27, 4.01, 
114.57, -1.25, 255.00, -26.79, -17.58, -27.58, 4.01, 
112.41, -1.25, 255.00, -25.21, -15.43, -27.66, 4.01, 
111.28, 1.25, 255.00, -23.10, -14.12, -27.93, 4.01, 
110.18, -1.25, 255.00, -21.48, -12.93, -27.88, 4.01, 
108.57, -1.25, 255.00, -19.47, -11.62, -28.58, 4.01, 
108.16, -1.25, 255.00, -17.49, -10.70, -27.53, 4.01, 
105.94, -1.25, 255.00, -15.39, -9.29, -28.67, 4.01, 
105.06, 1.25, 255.00, -12.98, -8.37, -28.28, 4.01, 
104.36, 1.25, 255.00, -10.48, -7.76, -28.45, 4.01, 
103.79, -1.25, 255.00, -8.68, -7.32, -28.54, 4.01, 
103.74, -1.25, 255.00, -6.36, -7.19, -28.72, 4.01, 
103.24, -1.25, 255.00, -4.30, -6.88, -28.93, 4.01, 
102.57, -1.25, 255.00, -1.97, -6.40, -28.63, 4.01, 
102.32, 1.25, 255.00, 0.61, -6.23, -28.50, 4.01, 
103.02, 1.25, 255.00, 3.68, -6.40, -27.44, 4.01, 
103.74, 1.25, 255.00, 5.30, -7.01, -28.19, 4.01, 
104.09, -1.25, 255.00, 7.72, -7.41, -28.50, 4.01, 
104.20, -1.25, 255.00, 9.95, -7.58, -28.28, 4.01, 
104.95, -1.25, 255.00, 12.28, -8.37, -28.85, 4.01, 
105.80, 1.25, 255.00, 13.68, -8.77, -27.79, 4.00, 
106.25, 1.25, 255.00, 16.40, -9.38, -27.71, 4.01, 
107.06, 1.25, 255.00, 18.28, -10.48, -28.85, 4.01, 
109.67, -1.25, 255.00, 20.34, -12.45, -28.28, 4.01, 
110.56, -1.25, 255.00, 21.70, -13.59, -29.02, 4.01, 
111.07, -1.25, 255.00, 24.20, -14.34, -28.28, 4.01, 
112.53, -1.25, 255.00, 25.78, -15.91, -28.41, 4.01, 
113.47, 1.25, 255.00, 27.05, -16.70, -27.36, 4.01, 
114.90, 1.25, 255.00, 28.98, -18.76, -28.19, 4.01, 
115.95, 1.25, 255.00, 30.43, -20.39, -28.80, 4.01, 
118.24, -1.25, 255.00, 31.21, -22.97, -29.24, 4.01, 
119.24, -1.25, 255.00, 32.66, -24.38, -28.80, 4.01, 
120.28, -1.25, 255.00, 33.80, -25.91, -28.76, 4.01, 
122.27, 1.25, 255.00, 34.77, -28.19, -28.01, 4.01, 
123.98, 1.25, 255.00, 35.20, -30.12, -27.53, 4.01, 
125.67, 1.25, 255.00, 36.04, -32.84, -28.19, 4.01, 
126.26, -1.25, 255.00, 37.26, -34.50, -28.72, 4.01, 
128.01, -1.25, 255.00, 37.05, -36.74, -28.93, 4.01, 
129.81, -1.25, 255.00, 37.70, -39.24, -28.19, 4.01, 
131.37, -1.25, 255.00, 37.44, -41.39, -28.41, 4.01, 
133.06, -1.18, 255.00, 37.83, -43.71, -27.49, 4.01, 
134.84, 1.11, 255.00, 37.62, -46.25, -27.36, 4.01, 
135.74, 1.05, 255.00, 37.48, -48.62, -28.98, 4.01, 
137.66, -0.99, 255.00, 37.00, -51.16, -28.36, 4.01, 
139.60, -0.92, 255.00, 36.74, -54.01, -27.62, 4.01, 
141.04, -0.87, 255.00, 35.95, -56.03, -27.58, 4.01, 
142.07, -0.83, 255.00, 35.64, -58.13, -27.97, 4.01, 
143.80, -0.79, 255.00, 34.11, -59.89, -27.53, 4.01, 
145.09, 0.74, 255.00, 33.41, -62.56, -28.10, 4.01, 
146.65, 0.70, 255.00, 32.22, -64.53, -27.66, 4.01, 
147.80, -0.67, 255.00, 30.64, -66.02, -28.10, 4.01, 
149.60, -0.61, 255.00, 29.68, -68.96, -27.49, 4.01, 
150.76, -0.58, 255.00, 27.97, -70.89, -28.15, 4.01, 
152.21, 0.55, 255.00, 26.57, -72.64, -27.58, 4.01, 
153.07, 0.53, 255.00, 24.46, -73.35, -28.10, 4.01, 
154.07, 0.50, 255.00, 22.45, -74.75, -28.58, 4.01, 
155.58, -0.47, 255.00, 20.74, -76.06, -27.62, 4.01, 
156.54, -0.45, 255.00, 18.72, -77.47, -27.93, 4.01, 
157.54, -0.42, 255.00, 17.36, -79.09, -27.71, 4.01, 
158.56, -0.40, 255.00, 14.56, -80.58, -28.10, 4.01, 
159.41, -0.38, 255.00, 12.19, -81.85, -28.23, 4.01, 
160.45, -0.36, 255.00, 9.60, -82.68, -27.75, 4.01, 
161.18, -0.35, 255.00, 6.84, -82.60, -27.31, 4.01, 
161.06, -0.35, 255.00, 4.65, -82.99, -28.10, 4.01, 
162.03, -0.33, 255.00, 2.50, -84.31, -27.22, 4.01, 
162.05, 0.33, 255.00, -0.48, -84.17, -27.27, 4.01, 
162.28, -0.32, 255.00, -2.67, -84.39, -26.83, 4.01, 
161.97, -0.33, 255.00, -5.44, -84.52, -26.96, 4.01, 
161.50, -0.34, 255.00, -7.32, -83.87, -27.09, 4.01, 
161.26, 0.34, 255.00, -9.78, -83.69, -26.65, 4.01, 
160.58, 0.36, 255.00, -12.23, -82.86, -26.52, 4.01, 
159.25, -0.38, 255.00, -14.56, -82.51, -27.66, 4.01, 
159.15, -0.39, 255.00, -16.22, -81.72, -26.57, 4.01, 
157.90, -0.41, 255.00, -18.98, -80.49, -26.61, 4.01, 
156.76, -0.43, 255.00, -20.91, -79.79, -27.14, 4.01, 
156.16, 0.45, 255.00, -22.36, -78.56, -26.57, 4.01, 
155.01, 0.48, 255.00, -24.46, -76.85, -26.17, 4.01, 
154.00, -0.50, 255.00, -25.30, -75.67, -26.87, 4.01, 
152.85, -0.53, 255.00, -27.44, -74.35, -26.48, 4.01, 
151.50, -0.55, 255.00, -29.68, -73.43, -26.61, 4.01, 
150.47, -0.58, 255.00, -29.94, -71.59, -27.36, 4.01, 
149.48, 0.61, 255.00, -31.83, -70.14, -26.39, 4.01, 
147.68, 0.65, 255.00, -33.10, -67.73, -27.22, 4.01, 
146.59, -0.68, 255.00, -34.37, -65.85, -26.57, 4.01, 
145.50, -0.71, 255.00, -35.38, -64.40, -26.61, 4.01, 
143.99, -0.76, 255.00, -36.74, -62.21, -26.35, 4.01, 
142.93, -0.79, 255.00, -37.22, -60.68, -26.74, 4.01, 
141.73, 0.83, 255.00, -37.35, -58.18, -26.65, 4.01, 
140.26, 0.87, 255.00, -38.67, -56.82, -27.14, 4.01, 
139.10, -0.92, 255.00, -39.32, -54.58, -26.26, 4.01, 
137.88, -0.96, 255.00, -39.46, -52.74, -26.79, 4.01, 
136.91, -1.00, 255.00, -39.81, -50.85, -26.04, 4.01, 
135.61, -1.05, 255.00, -39.72, -48.79, -26.52, 4.01, 
134.65, 1.09, 255.00, -39.76, -47.26, -26.61, 4.01, 
132.78, 1.16, 255.00, -39.72, -44.72, -27.53, 4.01, 
131.83, 1.22, 255.00, -39.63, -42.48, -26.13, 4.01, 
130.44, -1.25, 255.00, -39.76, -40.86, -26.79, 4.01, 
129.60, -1.25, 255.00, -39.11, -39.28, -26.92, 4.01, 
127.72, -1.25, 255.00, -38.49, -36.56, -27.44, 4.01, 
127.49, 1.25, 255.00, -37.53, -35.29, -26.61, 4.01, 
126.30, 1.25, 255.00, -36.91, -33.45, -26.65, 4.01, 
124.58, -1.25, 255.00, -37.05, -31.65, -27.14, 4.01, 
123.50, -1.25, 255.00, -35.69, -29.55, -26.83, 4.01, 
122.03, -1.25, 255.00, -34.90, -27.40, -26.48, 4.01, 
121.10, -1.25, 255.00, -33.93, -26.00, -26.57, 4.01, 
120.13, 1.25, 255.00, -32.57, -24.46, -26.74, 4.01, 
117.48, 1.25, 255.00, -31.39, -21.44, -26.70, 4.01, 
117.57, 1.25, 255.00, -29.90, -20.96, -26.79, 4.01, 
115.52, -1.25, 255.00, -29.20, -19.16, -27.53, 4.01, 
114.70, -1.25, 255.00, -27.44, -17.62, -26.74, 4.01, 
113.72, -1.25, 255.00, -25.95, -16.48, -27.09, 4.01, 
112.09, 1.25, 255.00, -23.89, -14.73, -27.31, 4.01, 
111.44, 1.25, 255.00, -22.05, -13.81, -27.40, 4.01, 
110.48, 1.25, 255.00, -20.74, -13.02, -28.01, 4.01, 
110.16, -1.25, 255.00, -19.47, -12.36, -27.49, 4.01, 
108.66, -1.25, 255.00, -17.67, -10.87, -26.92, 4.01, 
106.28, -1.25, 255.00, -15.43, -9.25, -27.66, 4.01, 
106.95, -1.25, 255.00, -12.71, -8.99, -26.61, 4.01, 
105.09, 1.25, 255.00, -11.05, -7.89, -27.09, 4.01, 
104.67, 1.25, 255.00, -9.43, -7.63, -27.58, 4.01, 
104.55, -1.25, 255.00, -7.01, -7.50, -28.01, 4.01, 
104.28, -1.25, 255.00, -5.48, -7.28, -28.06, 4.01, 
103.39, -1.25, 255.00, -3.24, -6.66, -27.79, 4.01, 
102.21, -1.25, 255.00, -1.23, -5.83, -26.92, 4.01, 
101.81, 1.25, 255.00, 1.67, -5.61, -26.79, 4.01, 
102.72, 1.25, 255.00, 3.55, -6.36, -27.93, 4.01, 
102.43, -1.25, 255.00, 5.22, -6.36, -28.36, 4.01, 
104.03, -1.25, 255.00, 7.45, -7.15, -27.62, 4.01, 
104.15, -1.25, 255.00, 9.86, -7.37, -27.49, 4.01, 
104.05, 1.25, 255.00, 12.14, -7.67, -28.15, 4.01, 
104.92, 1.25, 255.00, 13.94, -8.29, -27.79, 4.01, 
105.72, 1.25, 255.00, 14.60, -8.81, -27.71, 4.01, 
107.37, -1.25, 255.00, 16.75, -10.26, -28.19, 4.01, 
109.15, -1.25, 255.00, 18.76, -11.75, -28.15, 4.01, 
108.96, -1.25, 255.00, 20.47, -11.97, -28.19, 4.01, 
110.22, -1.25, 255.00, 22.49, -12.93, -26.96, 4.01, 
111.33, 1.25, 255.00, 24.11, -14.20, -27.22, 4.01, 
112.14, 1.25, 255.00, 25.69, -15.39, -27.75, 4.01, 
113.67, -1.25, 255.00, 27.36, -16.83, -26.96, 4.01, 
115.01, -1.25, 255.00, 28.76, -18.72, -27.97, 4.01, 
116.12, -1.25, 255.00, 29.90, -19.95, -27.58, 4.01, 
117.50, -1.25, 255.00, 30.60, -21.31, -27.18, 4.01, 
118.38, 1.25, 255.00, 32.57, -23.06, -27.58, 4.01, 
119.74, 1.25, 255.00, 33.45, -24.81, -27.71, 4.01, 
121.13, -1.25, 255.00, 34.02, -26.48, -27.66, 4.01, 
122.31, -1.25, 255.00, 35.29, -28.41, -27.79, 4.01, 
124.43, -1.25, 255.00, 35.95, -30.95, -27.31, 4.01, 
124.84, -1.25, 255.00, 36.78, -32.35, -28.41, 4.01, 
126.94, 1.25, 255.00, 37.18, -34.81, -27.58, 4.01, 
128.43, 1.25, 255.00, 37.75, -37.13, -27.66, 4.01, 
129.43, -1.25, 255.00, 37.92, -38.58, -27.62, 4.01, 
131.03, -1.25, 255.00, 38.10, -40.86, -27.44, 4.01, 
132.68, -1.20, 255.00, 38.27, -43.31, -27.22, 4.01, 
134.08, -1.14, 255.00, 38.10, -45.37, -27.27, 4.01, 
135.88, 1.06, 255.00, 38.01, -48.27, -27.31, 4.01, 
137.24, 1.01, 255.00, 37.66, -50.28, -27.27, 4.01, 
138.38, -0.96, 255.00, 37.35, -52.43, -27.84, 4.01, 
139.81, -0.91, 255.00, 36.74, -54.54, -27.79, 4.01, 
140.79, -0.87, 255.00, 36.26, -56.16, -28.01, 4.01, 
142.44, 0.83, 255.00, 35.64, -58.09, -26.92, 4.01, 
143.74, 0.78, 255.00, 34.94, -60.24, -27.05, 4.01, 
145.88, -0.73, 255.00, 33.19, -62.78, -26.61, 4.01, 
147.24, -0.69, 255.00, 31.61, -64.53, -26.92, 4.01, 
148.49, -0.65, 255.00, 30.38, -66.59, -27.27, 4.01, 
150.18, -0.61, 255.00, 29.11, -68.96, -26.74, 4.01, 
151.08, 0.58, 255.00, 27.22, -70.32, -27.71, 4.01, 
152.25, 0.55, 255.00, 26.48, -71.77, -26.92, 4.01, 
153.96, 0.51, 255.00, 24.11, -74.22, -27.09, 4.01, 
155.21, -0.48, 255.00, 22.05, -76.06, -27.36, 4.01, 
156.50, -0.45, 255.00, 20.21, -77.33, -26.87, 4.01, 
156.99, -0.44, 255.00, 18.68, -78.52, -27.62, 4.01, 
158.07, 0.41, 255.00, 16.13, -79.53, -27.66, 4.01, 
159.73, 0.38, 255.00, 13.28, -81.19, -26.87, 4.01, 
160.26, -0.37, 255.00, 11.14, -81.41, -27.01, 4.01, 
160.79, -0.35, 255.00, 9.03, -82.81, -27.40, 4.01, 
161.71, -0.34, 255.00, 6.58, -83.08, -26.65, 4.01, 
162.10, -0.33, 255.00, 3.68, -83.82, -26.83, 4.00, 
161.67, 0.34, 255.00, 2.41, -83.56, -27.58, 4.01, 
162.09, 0.33, 255.00, -1.23, -84.35, -27.22, 4.01, 
161.80, 0.33, 255.00, -3.29, -83.95, -27.40, 4.01, 
162.11, -0.33, 255.00, -6.66, -84.44, -26.44, 4.01, 
161.14, -0.34, 255.00, -8.33, -83.69, -27.36, 4.01, 
160.56, -0.35, 255.00, -10.17, -83.52, -27.66, 4.01, 
159.91, 0.37, 255.00, -12.98, -82.90, -27.40, 4.01, 
159.12, 0.39, 255.00, -14.86, -81.50, -27.31, 4.01, 
158.27, 0.40, 255.00, -16.75, -81.06, -27.62, 4.01, 
158.00, -0.41, 255.00, -19.16, -80.18, -26.13, 4.00, 
156.96, -0.43, 255.00, -21.13, -79.26, -26.26, 4.01, 
155.37, -0.46, 255.00, -23.24, -77.86, -27.09, 4.01, 
154.19, -0.49, 255.00, -24.64, -75.93, -27.22, 4.01, 
152.95, 0.52, 255.00, -26.83, -74.92, -27.27, 4.01, 
151.78, 0.55, 255.00, -29.02, -73.48, -26.70, 4.01, 
150.52, -0.58, 255.00, -30.86, -71.64, -26.22, 4.01, 
149.87, -0.60, 255.00, -31.48, -70.23, -25.91, 4.01, 
148.05, -0.64, 255.00, -33.01, -68.08, -26.70, 4.01, 
146.86, 0.68, 255.00, -34.20, -66.07, -26.30, 4.00, 
145.18, 0.72, 255.00, -35.03, -64.05, -27.53, 4.01, 
143.83, 0.77, 255.00, -36.04, -61.42, -26.79, 4.00, 
142.72, -0.80, 255.00, -37.40, -60.06, -26.30, 4.01, 
141.32, -0.84, 255.00, -38.10, -58.04, -26.61, 4.01, 
139.93, -0.89, 255.00, -38.36, -55.81, -27.05, 4.01, 
139.09, -0.92, 255.00, -38.93, -54.45, -26.65, 4.00, 
137.97, 0.97, 255.00, -38.62, -51.86, -26.35, 4.01, 
135.95, 1.05, 255.00, -39.06, -48.88, -26.65, 4.01, 
134.77, -1.09, 255.00, -39.68, -47.13, -26.13, 4.01, 
133.73, -1.14, 255.00, -39.28, -45.24, -26.35, 4.01, 
132.22, -1.20, 255.00, -39.72, -43.14, -26.13, 4.01, 
130.19, 1.25, 255.00, -39.11, -40.46, -27.66, 4.01, 
128.94, 1.25, 255.00, -38.93, -38.36, -27.18, 4.01, 
128.00, -1.25, 255.00, -38.45, -36.52, -26.57, 4.01, 
126.17, -1.25, 255.00, -38.14, -33.98, -26.57, 4.01, 
125.16, -1.25, 255.00, -37.40, -32.44, -26.87, 4.01, 
124.30, -1.25, 255.00, -36.17, -30.73, -26.87, 4.00, 
122.60, 1.25, 255.00, -35.25, -28.28, -26.70, 4.00, 
121.57, 1.25, 255.00, -34.41, -27.05, -27.44, 4.01, 
120.28, -1.25, 255.00, -33.93, -25.34, -27.05, 4.01, 
119.47, -1.25, 255.00, -32.62, -23.67, -26.30, 4.00, 
117.67, -1.25, 255.00, -30.78, -21.70, -27.66, 4.01, 
116.67, 1.25, 255.00, -29.59, -20.12, -27.01, 4.01, 
115.20, 1.25, 255.00, -27.88, -18.15, -26.65, 4.01, 
114.39, 1.25, 255.00, -26.87, -17.23, -26.87, 4.01, 
113.27, -1.25, 255.00, -24.90, -15.61, -26.39, 4.01, 
111.43, -1.25, 255.00, -23.37, -13.94, -26.74, 4.01, 
111.20, -1.25, 255.00, -21.48, -13.20, -26.39, 4.01, 
109.44, 1.25, 255.00, -19.25, -11.53, -26.39, 4.01, 
107.95, 1.25, 255.00, -16.92, -10.17, -26.44, 4.01, 
107.66, 1.25, 255.00, -15.78, -10.00, -27.14, 4.00, 
105.99, -1.25, 255.00, -13.99, -8.68, -26.87, 4.01, 
105.61, -1.25, 255.00, -12.23, -8.51, -27.88, 4.00, 
104.24, -1.25, 255.00, -10.48, -7.54, -27.79, 4.01, 
104.35, -1.25, 255.00, -8.07, -7.28, -27.27, 4.01, 
103.82, 1.25, 255.00, -6.14, -7.01, -27.84, 4.01, 
