---START---
135.94, -0.07, 255.00, -733.05, -757.42, 6.67, 4.03, 
133.68, 0.07, 255.00, -758.39, -725.90, 49.59, 4.03, 
131.49, -0.07, 255.00, -785.01, -694.99, 35.51, 4.03, 
129.22, -0.08, 255.00, -811.79, -663.08, -29.37, 4.03, 
126.97, 0.08, 255.00, -834.63, -630.68, -74.13, 4.03, 
124.63, -0.09, 255.00, -860.10, -595.43, -61.20, 4.03, 
122.50, -0.09, 255.00, -882.59, -562.38, -2.54, 4.03, 
120.46, 0.09, 255.00, -899.56, -529.58, 40.29, 4.03, 
118.47, -0.10, 255.00, -917.97, -498.02, 26.31, 4.03, 
116.63, -0.10, 255.00, -933.49, -468.43, -34.72, 4.03, 
114.58, -0.10, 255.00, -948.49, -435.07, -73.39, 4.03, 
112.49, 0.10, 255.00, -964.88, -400.17, -55.02, 4.03, 
110.54, -0.11, 255.00, -979.04, -366.76, 2.81, 4.03, 
108.73, 0.11, 255.00, -988.60, -335.50, 39.81, 4.03, 
107.00, 0.11, 255.00, -999.12, -305.56, 15.48, 4.03, 
105.41, 0.12, 255.00, -1007.72, -278.07, -51.99, 4.03, 
103.71, -0.12, 255.00, -1013.77, -248.13, -86.06, 4.03, 
101.92, 0.12, 255.00, -1022.09, -216.04, -55.15, 4.03, 
100.09, 0.12, 255.00, -1028.76, -183.11, 8.90, 4.03, 
98.46, -0.13, 255.00, -1031.21, -153.48, 44.11, 4.03, 
96.77, 0.13, 255.00, -1036.34, -122.97, 11.97, 4.03, 
94.64, 0.13, 255.00, -1038.54, -84.34, -60.76, 4.03, 
93.72, 0.13, 255.00, -1037.31, -67.68, -93.64, 4.03, 
92.09, 0.14, 255.00, -1039.19, -37.91, -59.66, 4.03, 
90.33, 0.14, 255.00, -1038.71, -5.91, 8.64, 4.03, 
88.68, -0.14, 255.00, -1034.94, 23.81, 46.12, 4.03, 
87.01, 0.14, 255.00, -1033.14, 53.89, 12.50, 4.03, 
85.43, 0.13, 255.00, -1029.33, 82.47, -59.45, 4.03, 
83.94, 0.13, 255.00, -1022.80, 109.17, -104.60, 4.03, 
82.43, 0.13, 255.00, -1018.15, 135.61, -73.52, 4.03, 
80.73, 0.13, 255.00, -1010.52, 165.02, -3.68, 4.03, 
78.97, -0.13, 255.00, -1000.44, 195.23, 39.06, 4.03, 
77.21, 0.12, 255.00, -991.58, 225.13, 15.74, 4.03, 
75.45, 0.12, 255.00, -980.97, 254.94, -51.95, 4.03, 
73.73, -0.12, 255.00, -966.55, 283.65, -99.17, 4.03, 
72.12, -0.12, 255.00, -955.63, 309.35, -78.47, 4.03, 
70.33, 0.11, 255.00, -942.70, 337.05, -16.88, 4.03, 
68.40, -0.11, 255.00, -924.90, 366.29, 24.20, 4.03, 
66.42, 0.11, 255.00, -907.76, 396.28, 7.06, 4.03, 
64.37, 0.11, 255.00, -888.86, 427.06, -48.05, 4.03, 
62.30, -0.10, 255.00, -865.58, 456.78, -88.07, 4.03, 
60.56, 0.10, 255.00, -848.00, 480.45, -72.60, 4.03, 
58.67, 0.10, 255.00, -828.32, 504.52, -26.26, 4.03, 
56.55, -0.09, 255.00, -804.38, 531.44, 0.97, 4.03, 
54.23, 0.09, 255.00, -778.52, 560.86, -12.23, 4.03, 
51.83, 0.09, 255.00, -748.93, 589.88, -48.75, 4.03, 
49.47, -0.08, 255.00, -720.12, 618.73, -72.33, 4.03, 
47.24, 0.08, 255.00, -691.19, 641.39, -57.47, 4.03, 
44.92, 0.08, 255.00, -662.08, 664.58, -26.74, 4.03, 
42.41, 0.07, 255.00, -630.42, 690.23, -14.60, 4.03, 
39.72, 0.07, 255.00, -594.78, 716.97, -32.75, 4.03, 
36.92, 0.06, 255.00, -555.11, 742.97, -59.31, 4.03, 
34.21, 0.06, 255.00, -518.06, 768.44, -67.03, 4.03, 
31.50, 0.06, 255.00, -480.62, 788.21, -48.53, 4.03, 
28.93, 0.05, 255.00, -445.55, 807.55, -27.44, 4.03, 
26.27, 0.05, 255.00, -407.19, 826.57, -26.70, 4.03, 
23.61, 0.04, 255.00, -366.46, 845.95, -49.93, 4.03, 
20.89, 0.04, 255.00, -322.31, 864.50, -70.71, 4.03, 
18.17, 0.03, 255.00, -281.10, 881.20, -68.26, 4.03, 
15.32, 0.03, 255.00, -241.17, 895.14, -44.06, 4.03, 
12.70, 0.02, 255.00, -202.63, 907.20, -26.57, 4.03, 
10.20, 0.02, 255.00, -161.68, 918.64, -34.59, 4.03, 
8.07, 0.01, 255.00, -116.79, 930.91, -61.42, 4.03, 
6.46, 0.01, 255.00, -69.18, 940.47, -80.97, 4.03, 
4.91, 0.01, 255.00, -24.86, 947.97, -77.51, 4.03, 
3.58, 0.01, 255.00, 19.20, 954.33, -56.60, 4.03, 
4.13, 0.01, 255.00, 59.27, 957.96, -35.82, 4.03, 
6.32, 0.01, 255.00, 101.80, 960.11, -30.77, 4.03, 
8.95, 0.01, 255.00, 146.08, 961.73, -39.89, 4.03, 
11.72, 0.02, 255.00, 190.44, 961.12, -59.23, 4.03, 
14.29, 0.02, 255.00, 232.18, 957.88, -74.79, 4.03, 
16.48, 0.03, 255.00, 271.99, 954.24, -75.27, 4.03, 
18.30, 0.03, 255.00, 307.67, 949.68, -63.52, 4.03, 
20.23, 0.03, 255.00, 344.94, 942.66, -41.56, 4.03, 
22.32, 0.04, 255.00, 382.82, 934.55, -25.25, 4.03, 
24.52, 0.04, 255.00, 420.65, 924.65, -29.77, 4.03, 
26.77, 0.04, 255.00, 456.91, 912.76, -57.12, 4.03, 
28.87, 0.05, 255.00, 489.17, 900.93, -86.67, 4.03, 
30.50, 0.05, 255.00, 516.75, 889.97, -88.86, 4.03, 
32.02, 0.05, 255.00, 546.16, 877.82, -55.41, 4.03, 
33.79, 0.05, 255.00, 576.59, 861.95, -15.96, 4.03, 
35.55, 0.06, 255.00, 605.26, 847.00, -7.28, 4.03, 
37.38, 0.06, 255.00, 633.89, 831.40, -39.37, 4.03, 
39.37, 0.06, 255.00, 660.11, 812.41, -92.94, 4.03, 
41.03, 0.06, 255.00, 683.08, 795.54, -111.88, 4.03, 
42.48, 0.07, 255.00, 708.16, 777.91, -78.03, 4.03, 
44.04, 0.07, 255.00, 733.36, 758.71, -18.54, 4.03, 
45.67, 0.07, 255.00, 755.02, 737.67, 12.89, 4.03, 
47.17, 0.07, 255.00, 775.63, 719.21, -14.73, 4.03, 
48.71, 0.07, 255.00, 794.04, 700.75, -78.91, 4.03, 
50.26, 0.08, 255.00, 809.95, 680.59, -119.64, 4.03, 
51.44, 0.08, 255.00, 826.92, 663.27, -92.41, 4.03, 
52.64, 0.08, 255.00, 843.45, 644.15, -24.55, 4.03, 
53.90, 0.08, 255.00, 857.04, 625.13, 19.47, 4.03, 
55.14, 0.08, 255.00, 871.46, 607.02, -0.39, 4.03, 
56.34, 0.09, 255.00, 884.00, 590.36, -65.10, 4.03, 
57.81, 0.09, 255.00, 894.96, 568.31, -118.89, 4.03, 
58.94, 0.09, 255.00, 907.02, 550.03, -105.96, 4.03, 
59.96, 0.09, 255.00, 919.90, 532.49, -39.67, 4.03, 
61.01, 0.09, 255.00, 928.54, 514.61, 15.96, 4.03, 
62.11, 0.09, 255.00, 938.36, 496.68, 9.03, 4.03, 
63.03, 0.10, 255.00, 947.04, 482.87, -62.16, 4.03, 
64.16, 0.10, 255.00, 951.73, 463.84, -108.20, 4.03, 
65.24, 0.10, 255.00, 961.33, 445.78, -100.44, 4.03, 
66.14, 0.10, 255.00, 970.41, 429.56, -39.67, 4.03, 
67.02, 0.10, 255.00, 975.80, 413.90, 11.97, 4.03, 
67.78, 0.10, 255.00, 980.89, 400.80, 8.90, 4.03, 
68.54, 0.10, 255.00, 986.10, 388.13, -47.74, 4.03, 
69.55, 0.11, 255.00, 989.70, 371.12, -103.86, 4.03, 
70.44, 0.11, 255.00, 995.00, 355.16, -97.85, 4.03, 
71.25, 0.11, 255.00, 1001.97, 340.52, -41.91, 4.03, 
71.96, 0.11, 255.00, 1004.74, 327.23, 8.38, 4.03, 
72.61, -0.11, 255.00, 1007.06, 315.31, 4.08, 4.03, 
73.29, 0.11, 255.00, 1010.70, 303.82, -48.35, 4.03, 
73.90, 0.11, 255.00, 1012.14, 293.52, -97.72, 4.03, 
74.70, -0.11, 255.00, 1016.09, 279.10, -91.41, 4.03, 
75.30, 0.12, 255.00, 1019.60, 267.65, -37.00, 4.03, 
75.90, 0.12, 255.00, 1020.82, 256.43, 8.55, 4.03, 
76.42, -0.12, 255.00, 1022.71, 247.14, 0.22, 4.03, 
76.82, 0.12, 255.00, 1024.42, 240.17, -51.64, 4.03, 
77.23, 0.12, 255.00, 1024.33, 233.19, -94.91, 4.03, 
77.79, -0.12, 255.00, 1026.22, 222.76, -82.37, 4.03, 
78.35, -0.12, 255.00, 1029.59, 212.37, -27.14, 4.03, 
78.83, 0.12, 255.00, 1029.77, 203.43, 11.88, 4.03, 
79.20, -0.12, 255.00, 1030.91, 196.72, -2.76, 4.03, 
79.51, -0.12, 255.00, 1032.00, 191.41, -57.74, 4.03, 
79.75, -0.12, 255.00, 1030.43, 187.16, -98.51, 4.03, 
80.12, -0.12, 255.00, 1032.09, 180.37, -79.88, 4.03, 
80.57, -0.12, 255.00, 1034.02, 171.73, -23.36, 4.03, 
80.91, -0.12, 255.00, 1033.80, 165.42, 16.79, 4.03, 
81.18, 0.13, 255.00, 1034.63, 160.46, -1.71, 4.03, 
81.32, -0.13, 255.00, 1035.38, 158.27, -60.72, 4.03, 
81.49, -0.13, 255.00, 1034.20, 155.47, -102.01, 4.03, 
81.72, 0.13, 255.00, 1035.07, 151.21, -84.08, 4.03, 
82.00, -0.13, 255.00, 1036.78, 145.82, -19.81, 4.03, 
82.30, -0.13, 255.00, 1036.13, 140.17, 19.03, 4.03, 
82.51, 0.13, 255.00, 1037.83, 136.53, -3.64, 4.03, 
82.65, 0.13, 255.00, 1038.14, 134.07, -63.61, 4.03, 
82.78, -0.13, 255.00, 1036.13, 131.97, -103.20, 4.03, 
82.81, 0.13, 255.00, 1037.88, 131.40, -82.02, 4.03, 
82.93, 0.13, 255.00, 1038.76, 128.90, -15.74, 4.03, 
83.03, -0.13, 255.00, 1037.35, 126.84, 20.78, 4.03, 
83.06, 0.13, 255.00, 1037.70, 126.27, -5.30, 4.03, 
83.13, 0.13, 255.00, 1038.01, 125.26, -67.47, 4.03, 
83.12, -0.13, 255.00, 1036.08, 125.70, -105.70, 4.03, 
83.04, 0.13, 255.00, 1038.10, 127.06, -80.05, 4.03, 
82.98, 0.13, 255.00, 1038.40, 127.80, -15.43, 4.03, 
82.92, -0.13, 255.00, 1037.09, 128.81, 25.56, 4.03, 
82.79, 0.13, 255.00, 1038.10, 131.40, -3.15, 4.03, 
82.65, 0.13, 255.00, 1037.53, 134.20, -69.22, 4.03, 
82.49, -0.13, 255.00, 1034.55, 137.18, -110.13, 4.03, 
82.18, 0.13, 255.00, 1035.73, 142.80, -84.13, 4.03, 
81.92, 0.13, 255.00, 1036.74, 147.27, -15.65, 4.03, 
81.06, 0.13, 255.00, 1034.37, 162.79, 28.06, 4.03, 
81.35, 0.13, 255.00, 1035.38, 157.44, -2.23, 4.03, 
81.11, 0.12, 255.00, 1034.77, 162.35, -73.56, 4.03, 
80.88, 0.12, 255.00, 1031.57, 166.60, -115.69, 4.03, 
80.52, 0.12, 255.00, 1032.88, 173.13, -87.02, 4.03, 
80.12, 0.12, 255.00, 1032.66, 179.88, -13.54, 4.03, 
79.71, 0.12, 255.00, 1030.95, 187.29, 32.40, 4.03, 
79.22, 0.12, 255.00, 1030.86, 196.28, 1.89, 4.03, 
78.76, 0.12, 255.00, 1030.21, 205.18, -70.36, 4.03, 
78.35, 0.12, 255.00, 1026.44, 212.90, -113.72, 4.03, 
77.85, 0.12, 255.00, 1026.70, 221.84, -87.11, 4.03, 
77.27, 0.12, 255.00, 1026.35, 231.84, -17.62, 4.03, 
76.67, 0.12, 255.00, 1023.28, 242.58, 25.65, 4.03, 
75.97, 0.12, 255.00, 1021.83, 255.33, -2.58, 4.03, 
75.33, 0.12, 255.00, 1018.90, 267.35, -72.60, 4.03, 
74.78, -0.11, 255.00, 1014.47, 277.78, -113.63, 4.03, 
74.24, 0.11, 255.00, 1014.07, 287.25, -86.93, 4.03, 
73.66, 0.11, 255.00, 1012.98, 296.98, -18.24, 4.03, 
72.98, 0.11, 255.00, 1008.51, 308.73, 22.97, 4.03, 
72.25, 0.11, 255.00, 1006.62, 322.19, -3.77, 4.03, 
71.44, 0.11, 255.00, 1001.58, 337.18, -76.59, 4.03, 
70.84, -0.11, 255.00, 996.45, 348.54, -116.18, 4.03, 
70.21, 0.11, 255.00, 994.92, 359.32, -87.46, 4.03, 
69.54, 0.11, 255.00, 992.42, 370.42, -18.81, 4.03, 
68.84, 0.11, 255.00, 986.67, 381.95, 21.44, 4.03, 
68.13, 0.10, 255.00, 983.08, 394.70, -6.18, 4.03, 
67.22, 0.10, 255.00, 976.72, 411.41, -76.19, 4.03, 
66.45, -0.10, 255.00, 968.83, 425.04, -112.32, 4.03, 
65.74, 0.10, 255.00, 966.24, 437.18, -83.65, 4.03, 
64.97, 0.10, 255.00, 961.99, 449.24, -18.32, 4.03, 
64.11, -0.10, 255.00, 954.67, 463.44, 17.54, 4.03, 
63.17, 0.10, 255.00, 947.92, 479.53, -12.05, 4.03, 
62.11, 0.09, 255.00, 937.79, 498.12, -80.62, 4.03, 
61.09, -0.09, 255.00, 926.87, 515.61, -112.36, 4.03, 
60.15, 0.09, 255.00, 920.61, 530.30, -80.62, 4.03, 
59.21, 0.09, 255.00, 913.37, 544.33, -16.26, 4.03, 
58.24, -0.09, 255.00, 902.85, 559.02, 15.17, 4.03, 
57.20, 0.09, 255.00, 894.43, 576.60, -14.82, 4.03, 
56.04, 0.08, 255.00, 881.41, 596.11, -81.41, 4.03, 
54.92, 0.08, 255.00, 866.38, 613.51, -112.19, 4.03, 
53.89, 0.08, 255.00, 857.12, 628.20, -83.16, 4.03, 
52.76, 0.08, 255.00, 846.21, 643.41, -24.37, 4.03, 
51.65, -0.08, 255.00, 832.88, 658.93, 6.23, 4.03, 
50.42, 0.08, 255.00, 818.28, 676.73, -19.64, 4.03, 
49.16, 0.07, 255.00, 800.48, 695.14, -76.24, 4.03, 
47.93, 0.07, 255.00, 782.29, 713.03, -109.16, 4.03, 
46.77, 0.07, 255.00, 768.70, 726.75, -81.50, 4.03, 
45.63, 0.07, 255.00, 755.77, 739.73, -28.45, 4.03, 
44.41, -0.07, 255.00, 738.45, 753.84, -1.75, 4.03, 
43.08, 0.07, 255.00, 720.04, 770.59, -27.14, 4.03, 
41.74, 0.06, 255.00, 697.81, 787.16, -78.43, 4.03, 
40.34, 0.06, 255.00, 674.40, 803.51, -104.08, 4.03, 
38.98, 0.06, 255.00, 655.98, 816.45, -77.86, 4.03, 
37.60, 0.06, 255.00, 638.01, 829.38, -28.58, 4.03, 
36.20, -0.06, 255.00, 616.09, 841.70, -3.99, 4.03, 
34.71, 0.05, 255.00, 592.15, 855.82, -26.57, 4.03, 
33.18, 0.05, 255.00, 563.79, 870.42, -77.77, 4.03, 
31.84, 0.05, 255.00, 536.96, 881.16, -104.95, 4.03, 
30.31, 0.05, 255.00, 514.03, 891.94, -87.24, 4.03, 
28.68, 0.05, 255.00, 491.58, 901.76, -40.42, 4.03, 
27.03, -0.04, 255.00, 464.67, 911.01, -8.63, 4.03, 
25.38, 0.04, 255.00, 436.08, 919.95, -18.85, 4.03, 
23.80, 0.04, 255.00, 405.31, 929.60, -61.90, 4.03, 
22.43, 0.04, 255.00, 374.05, 935.78, -96.49, 4.03, 
21.02, 0.03, 255.00, 349.50, 941.48, -93.12, 4.03, 
19.26, 0.03, 255.00, 326.13, 946.74, -55.37, 4.03, 
17.48, -0.03, 255.00, 299.12, 951.48, -17.49, 4.03, 
15.71, 0.03, 255.00, 268.35, 954.85, -9.95, 4.03, 
14.02, 0.02, 255.00, 236.04, 957.75, -38.53, 4.03, 
12.57, 0.02, 255.00, 201.49, 959.85, -72.42, 4.03, 
11.47, 0.02, 255.00, 174.09, 960.81, -87.77, 4.03, 
9.86, 0.02, 255.00, 149.15, 961.56, -75.32, 4.03, 
7.55, -0.01, 255.00, 119.86, 961.30, -43.18, 4.03, 
5.36, 0.01, 255.00, 87.77, 959.45, -19.99, 4.03, 
3.51, 0.01, 255.00, 54.49, 957.39, -22.01, 4.03, 
3.21, 0.01, 255.00, 19.20, 953.36, -49.98, 4.03, 
4.80, 0.01, 255.00, -11.09, 949.33, -78.91, 4.03, 
5.73, 0.01, 255.00, -37.57, 945.29, -87.07, 4.03, 
5.68, 0.01, 255.00, -66.37, 941.22, -66.11, 4.03, 
6.28, 0.01, 255.00, -97.85, 934.77, -31.56, 4.03, 
7.92, 0.01, 255.00, -128.50, 926.75, -9.91, 4.03, 
9.95, 0.02, 255.00, -159.49, 919.34, -24.07, 4.03, 
12.21, 0.02, 255.00, -187.64, 911.19, -60.32, 4.03, 
14.37, 0.02, 255.00, -213.15, 903.56, -90.09, 4.03, 
15.73, 0.03, 255.00, -236.78, 895.27, -86.50, 4.03, 
16.93, 0.03, 255.00, -265.01, 886.02, -50.41, 4.03, 
18.47, 0.03, 255.00, -292.37, 875.76, -9.82, 4.03, 
20.20, 0.04, 255.00, -318.46, 865.37, -1.31, 4.03, 
22.01, 0.04, 255.00, -343.80, 855.38, -36.34, 4.03, 
23.91, 0.04, 255.00, -366.02, 845.34, -80.40, 4.03, 
25.62, 0.04, 255.00, -388.43, 834.64, -96.53, 4.03, 
27.02, 0.05, 255.00, -414.47, 823.20, -66.46, 4.03, 
28.44, 0.05, 255.00, -438.84, 810.75, -15.17, 4.03, 
30.01, 0.05, 255.00, -460.94, 798.30, 8.16, 4.03, 
31.55, 0.06, 255.00, -482.55, 786.64, -21.70, 4.03, 
33.12, 0.06, 255.00, -500.96, 776.16, -73.26, 4.03, 
34.70, 0.06, 255.00, -520.03, 764.06, -97.02, 4.03, 
35.98, 0.06, 255.00, -540.38, 751.13, -73.74, 4.03, 
37.09, 0.06, 255.00, -558.57, 739.55, -25.86, 4.03, 
38.26, 0.07, 255.00, -574.66, 728.77, 3.25, 4.03, 
39.41, 0.07, 255.00, -590.27, 718.68, -16.04, 4.03, 
40.45, 0.07, 255.00, -602.67, 710.49, -61.73, 4.03, 
41.62, -0.07, 255.00, -615.96, 700.31, -88.29, 4.03, 
42.64, 0.07, 255.00, -631.17, 689.79, -72.29, 4.03, 
43.50, 0.07, 255.00, -644.58, 680.02, -29.90, 4.03, 
44.22, -0.08, 255.00, -653.79, 671.95, -2.85, 4.03, 
45.01, 0.08, 255.00, -664.09, 664.23, -18.89, 4.03, 
45.61, 0.08, 255.00, -670.32, 658.75, -58.92, 4.03, 
46.41, -0.08, 255.00, -678.69, 650.86, -82.42, 4.03, 
47.15, 0.08, 255.00, -689.43, 642.62, -67.60, 4.03, 
47.75, 0.08, 255.00, -698.64, 635.12, -28.54, 4.03, 
48.25, -0.08, 255.00, -705.17, 629.34, -3.81, 4.03, 
48.68, 0.08, 255.00, -710.56, 624.95, -17.75, 4.03, 
49.07, 0.08, 255.00, -715.04, 621.84, -54.27, 4.03, 
49.52, -0.08, 255.00, -719.55, 617.68, -77.81, 4.03, 
49.91, 0.08, 255.00, -725.21, 612.90, -64.31, 4.03, 
50.17, 0.09, 255.00, -729.24, 608.69, -31.04, 4.03, 
50.28, -0.09, 255.00, -730.51, 607.02, -12.05, 4.03, 
50.23, 0.09, 255.00, -730.38, 608.34, -25.21, 4.03, 
50.08, 0.09, 255.00, -727.88, 610.57, -53.26, 4.03, 
50.13, -0.09, 255.00, -727.22, 610.05, -67.12, 4.03, 
50.13, 0.09, 255.00, -728.19, 609.87, -53.57, 4.03, 
50.06, 0.09, 255.00, -727.75, 609.83, -28.80, 4.03, 
49.85, 0.08, 255.00, -725.43, 612.11, -19.20, 4.03, 
49.48, 0.08, 255.00, -720.91, 616.80, -35.07, 4.03, 
48.95, 0.08, 255.00, -713.63, 623.46, -57.47, 4.03, 
48.44, 0.08, 255.00, -706.79, 628.85, -60.80, 4.03, 
48.04, 0.08, 255.00, -702.63, 632.80, -40.42, 4.03, 
47.51, 0.08, 255.00, -696.19, 637.89, -19.95, 4.03, 
46.90, 0.08, 255.00, -688.25, 644.37, -20.08, 4.03, 
46.10, 0.08, 255.00, -677.99, 653.89, -46.42, 4.03, 
45.17, 0.08, 255.00, -664.71, 664.41, -69.40, 4.03, 
44.19, 0.08, 255.00, -652.48, 674.40, -64.18, 4.03, 
43.33, 0.07, 255.00, -642.44, 682.12, -36.12, 4.03, 
42.47, 0.07, 255.00, -631.35, 689.92, -12.49, 4.03, 
41.53, 0.07, 255.00, -619.11, 699.39, -19.16, 4.03, 
40.45, 0.07, 255.00, -603.73, 710.70, -50.81, 4.03, 
39.20, 0.07, 255.00, -585.01, 723.99, -80.53, 4.03, 
37.93, 0.07, 255.00, -568.13, 734.90, -72.95, 4.03, 
36.66, 0.06, 255.00, -553.53, 745.25, -34.81, 4.03, 
35.39, 0.06, 255.00, -536.43, 755.20, -3.94, 4.03, 
34.15, 0.06, 255.00, -519.51, 766.16, -12.62, 4.03, 
32.93, 0.06, 255.00, -500.57, 777.96, -57.12, 4.03, 
31.56, 0.05, 255.00, -476.46, 790.67, -94.21, 4.03, 
30.03, 0.05, 255.00, -455.59, 802.81, -87.81, 4.03, 
28.27, 0.05, 255.00, -435.77, 814.47, -44.50, 4.03, 
26.63, 0.05, 255.00, -413.37, 824.38, -2.01, 4.03, 
24.98, 0.04, 255.00, -389.43, 835.87, -0.39, 4.03, 
23.29, 0.04, 255.00, -362.52, 848.63, -44.98, 4.03, 
21.98, 0.04, 255.00, -334.19, 859.54, -93.38, 4.03, 
20.36, 0.04, 255.00, -306.31, 870.77, -102.98, 4.03, 
18.14, 0.03, 255.00, -280.49, 881.11, -68.56, 4.03, 
15.94, 0.03, 255.00, -253.79, 891.11, -18.37, 4.03, 
14.00, 0.02, 255.00, -224.37, 900.27, 5.75, 4.03, 
12.01, 0.02, 255.00, -192.81, 910.97, -19.59, 4.03, 
10.87, 0.02, 255.00, -161.51, 919.12, -71.02, 4.03, 
10.41, 0.02, 255.00, -131.17, 926.79, -108.59, 4.03, 
8.77, 0.02, 255.00, -103.24, 933.19, -100.35, 4.03, 
5.53, 0.01, 255.00, -74.62, 939.86, -52.04, 4.03, 
2.59, 0.00, 255.00, -42.79, 945.21, -1.40, 4.03, 
0.64, 0.00, 255.00, -9.07, 950.60, 5.48, 4.03, 
2.43, 0.00, 255.00, 23.32, 955.42, -33.23, 4.03, 
6.29, 0.01, 255.00, 54.89, 957.26, -90.05, 4.03, 
8.65, 0.01, 255.00, 83.78, 958.75, -119.33, 4.03, 
8.90, 0.01, 255.00, 114.29, 960.95, -97.94, 4.03, 
9.06, 0.02, 255.00, 147.83, 962.83, -41.51, 4.03, 
10.64, 0.02, 255.00, 180.58, 961.38, 6.18, 4.03, 
12.52, 0.02, 255.00, 213.20, 960.16, 2.33, 4.03, 
14.51, 0.02, 255.00, 242.79, 958.67, -51.03, 4.03, 
17.12, 0.03, 255.00, 271.11, 953.54, -112.84, 4.03, 
18.86, 0.03, 255.00, 297.33, 949.28, -129.55, 4.03, 
19.70, 0.03, 255.00, 327.97, 946.39, -85.00, 4.03, 
20.91, 0.03, 255.00, 359.19, 941.00, -15.91, 4.03, 
22.69, 0.04, 255.00, 388.91, 931.66, 21.31, 4.03, 
24.24, 0.04, 255.00, 416.70, 925.65, -9.86, 4.03, 
26.03, 0.04, 255.00, 440.90, 918.11, -81.28, 4.03, 
27.88, 0.04, 255.00, 462.60, 908.91, -131.26, 4.03, 
29.04, 0.05, 255.00, 486.67, 901.45, -116.70, 4.03, 
29.85, 0.05, 255.00, 510.79, 894.04, -47.39, 4.03, 
31.11, 0.05, 255.00, 532.84, 883.48, 16.22, 4.03, 
32.25, 0.05, 255.00, 551.64, 874.58, 13.81, 4.03, 
33.46, 0.05, 255.00, 570.58, 865.99, -44.36, 4.03, 
34.86, -0.05, 255.00, 586.85, 856.43, -107.32, 4.03, 
36.19, 0.06, 255.00, 605.74, 844.99, -123.98, 4.03, 
37.09, 0.06, 255.00, 626.87, 835.47, -77.20, 4.03, 
37.96, 0.06, 255.00, 643.75, 825.17, -7.49, 4.03, 
38.93, 0.06, 255.00, 658.00, 815.00, 17.63, 4.03, 
39.81, 0.06, 255.00, 671.90, 806.32, -17.18, 4.03, 
40.79, 0.06, 255.00, 683.56, 797.51, -79.44, 4.03, 
41.89, 0.06, 255.00, 696.67, 786.46, -110.83, 4.03, 
42.62, 0.07, 255.00, 710.35, 777.60, -86.01, 4.03, 
43.16, 0.07, 255.00, 720.91, 769.58, -31.08, 4.03, 
43.72, -0.07, 255.00, 728.72, 761.91, 2.33, 4.03, 
44.25, 0.07, 255.00, 736.65, 756.34, -16.00, 4.03, 
44.86, 0.07, 255.00, 743.80, 750.07, -63.79, 4.03, 
45.69, -0.07, 255.00, 752.70, 741.00, -98.60, 4.03, 
46.42, 0.07, 255.00, 763.17, 731.62, -92.06, 4.03, 
46.84, 0.07, 255.00, 771.07, 724.95, -54.54, 4.03, 
47.10, -0.07, 255.00, 776.11, 721.31, -19.24, 4.03, 
47.44, 0.07, 255.00, 780.54, 716.97, -15.78, 4.03, 
47.78, 0.07, 255.00, 784.57, 712.98, -44.36, 4.03, 
48.29, -0.07, 255.00, 789.83, 706.98, -73.83, 4.03, 
48.95, 0.07, 255.00, 798.12, 698.43, -79.52, 4.03, 
49.34, 0.08, 255.00, 803.86, 692.55, -62.12, 4.03, 
49.53, -0.08, 255.00, 807.41, 689.79, -41.34, 4.03, 
49.64, -0.08, 255.00, 808.72, 687.91, -33.19, 4.03, 
49.84, 0.08, 255.00, 811.05, 685.23, -38.53, 4.03, 
50.11, -0.08, 255.00, 814.34, 681.86, -49.54, 4.03, 
50.49, -0.08, 255.00, 818.46, 676.68, -58.66, 4.03, 
50.79, -0.08, 255.00, 822.58, 673.00, -61.20, 4.03, 
50.88, -0.08, 255.00, 823.67, 671.73, -59.88, 4.03, 
50.76, -0.08, 255.00, 821.92, 672.83, -54.05, 4.03, 
50.57, -0.08, 255.00, 820.26, 675.41, -44.63, 4.03, 
50.53, 0.08, 255.00, 819.90, 675.72, -35.77, 4.03, 
50.60, -0.08, 255.00, 820.91, 674.97, -35.38, 4.03, 
50.79, -0.08, 255.00, 822.84, 672.61, -50.15, 4.03, 
50.77, 0.08, 255.00, 821.70, 673.48, -71.02, 4.03, 
50.54, -0.08, 255.00, 818.24, 676.82, -80.09, 4.03, 
50.08, -0.08, 255.00, 813.28, 682.47, -63.79, 4.03, 
49.81, 0.08, 255.00, 811.00, 685.54, -30.95, 4.03, 
49.62, 0.08, 255.00, 808.51, 687.73, -12.84, 4.03, 
49.45, -0.08, 255.00, 806.40, 690.36, -28.45, 4.03, 
49.28, 0.07, 255.00, 803.16, 693.69, -66.64, 4.03, 
49.10, 0.07, 255.00, 798.82, 697.07, -96.53, 4.03, 
48.47, -0.07, 255.00, 791.76, 705.22, -85.75, 4.03, 
47.83, 0.07, 255.00, 785.27, 712.20, -40.20, 4.03, 
47.43, 0.07, 255.00, 780.45, 716.80, -0.66, 4.03, 
46.99, -0.07, 255.00, 774.22, 722.15, -5.57, 4.03, 
46.68, 0.07, 255.00, 769.79, 727.63, -53.13, 4.03, 
46.51, 0.07, 255.00, 762.91, 730.78, -106.18, 4.03, 
45.89, -0.07, 255.00, 754.23, 739.42, -114.16, 4.03, 
45.04, 0.07, 255.00, 746.73, 748.41, -64.62, 4.03, 
44.33, 0.07, 255.00, 737.97, 755.38, -3.15, 4.03, 
