---START---
153.40, 0.04, 99.00, 466.73, 894.04, -42.61, 3.68, 
153.15, -0.04, 100.00, 470.28, 890.97, -44.72, 3.68, 
152.74, -0.04, 101.00, 476.11, 887.11, -53.88, 3.68, 
152.31, -0.04, 102.00, 481.72, 882.38, -63.96, 3.68, 
151.96, -0.04, 102.00, 486.89, 879.18, -67.56, 3.68, 
151.68, 0.04, 103.00, 491.85, 876.37, -61.07, 3.68, 
151.41, 0.04, 103.00, 496.67, 873.26, -50.59, 3.68, 
151.10, -0.04, 104.00, 501.62, 869.40, -43.58, 3.68, 
150.72, -0.05, 105.00, 507.15, 865.59, -46.78, 3.68, 
150.32, 0.05, 106.00, 512.19, 860.81, -58.22, 3.68, 
149.92, 0.05, 107.00, 517.14, 856.73, -68.65, 3.68, 
149.60, 0.05, 107.00, 521.70, 852.78, -68.70, 3.68, 
149.32, -0.05, 108.00, 526.57, 849.63, -59.62, 3.68, 
149.00, -0.05, 109.00, 531.78, 845.42, -47.83, 3.68, 
148.65, -0.05, 109.00, 537.44, 841.82, -43.49, 3.68, 
148.30, 0.05, 110.00, 541.78, 837.35, -49.98, 3.68, 
147.85, -0.05, 111.00, 547.35, 832.44, -63.48, 3.68, 
147.49, -0.05, 112.00, 551.56, 828.28, -72.16, 3.68, 
147.21, -0.05, 112.00, 555.98, 824.90, -67.30, 3.68, 
146.88, -0.05, 113.00, 561.25, 820.39, -53.70, 3.68, 
146.57, -0.05, 114.00, 566.20, 816.35, -41.56, 3.68, 
146.20, 0.05, 115.00, 571.15, 811.92, -43.97, 3.68, 
145.80, -0.05, 115.00, 575.62, 807.50, -61.68, 3.68, 
145.45, -0.05, 116.00, 579.48, 803.90, -77.03, 3.68, 
145.22, -0.05, 116.00, 582.24, 800.66, -76.76, 3.68, 
145.08, -0.05, 117.00, 585.14, 797.94, -59.89, 3.68, 
144.92, -0.05, 117.00, 588.69, 796.36, -41.69, 3.68, 
144.78, -0.06, 117.00, 590.62, 794.61, -40.11, 3.68, 
144.65, -0.06, 118.00, 591.41, 793.29, -57.21, 3.68, 
144.47, -0.06, 118.00, 592.94, 791.93, -76.06, 3.68, 
144.39, -0.06, 118.00, 593.29, 790.75, -79.96, 3.68, 
144.46, -0.06, 118.00, 593.73, 791.36, -64.09, 3.68, 
144.41, -0.06, 118.00, 595.27, 789.96, -43.80, 3.68, 
144.45, -0.06, 118.00, 595.13, 790.57, -39.02, 3.68, 
144.41, -0.06, 118.00, 594.91, 790.31, -53.22, 3.68, 
144.33, -0.06, 118.00, 594.74, 789.43, -70.67, 3.68, 
144.27, -0.06, 118.00, 594.91, 788.82, -77.55, 3.68, 
144.30, -0.06, 118.00, 595.62, 789.30, -66.24, 3.68, 
144.37, -0.06, 118.00, 595.75, 789.70, -48.71, 3.68, 
144.36, 0.06, 118.00, 596.01, 789.22, -39.81, 3.68, 
144.35, -0.06, 118.00, 595.84, 789.13, -47.04, 3.68, 
144.26, -0.06, 118.00, 596.10, 788.38, -63.96, 3.68, 
144.14, 0.06, 119.00, 596.93, 787.51, -76.06, 3.68, 
144.06, -0.06, 119.00, 598.11, 786.41, -74.09, 3.68, 
144.16, -0.06, 119.00, 597.94, 787.15, -57.17, 3.68, 
144.22, 0.06, 119.00, 597.85, 787.55, -43.45, 3.68, 
144.25, -0.06, 119.00, 597.28, 787.72, -42.53, 3.68, 
144.26, -0.06, 118.00, 596.67, 788.21, -53.88, 3.68, 
144.15, 0.06, 119.00, 597.28, 787.51, -70.01, 3.68, 
144.04, -0.06, 119.00, 598.38, 786.06, -74.48, 3.68, 
144.04, -0.06, 119.00, 598.99, 786.06, -67.78, 3.68, 
144.06, 0.06, 119.00, 599.43, 785.62, -53.13, 3.68, 
144.07, 0.06, 119.00, 599.69, 785.80, -43.88, 3.68, 
144.06, -0.06, 119.00, 599.69, 785.62, -46.95, 3.68, 
143.99, 0.06, 119.00, 600.22, 785.01, -58.53, 3.68, 
143.91, 0.06, 119.00, 600.79, 784.70, -68.79, 3.68, 
143.82, -0.06, 119.00, 602.02, 783.82, -70.36, 3.68, 
143.85, -0.06, 119.00, 601.75, 783.38, -63.52, 3.68, 
143.94, 0.06, 119.00, 601.10, 784.31, -54.41, 3.68, 
144.04, -0.06, 119.00, 599.96, 785.71, -51.07, 3.68, 
144.13, 0.06, 119.00, 598.42, 786.67, -55.15, 3.68, 
144.22, 0.06, 119.00, 597.02, 788.34, -63.48, 3.68, 
144.34, -0.06, 118.00, 595.40, 790.44, -68.65, 3.68, 
144.57, 0.06, 118.00, 592.33, 792.85, -65.80, 3.68, 
144.96, 0.05, 117.00, 587.64, 797.72, -57.87, 3.68, 
145.27, 0.05, 116.00, 583.74, 801.05, -51.38, 3.68, 
145.54, -0.05, 116.00, 579.88, 804.08, -50.42, 3.68, 
145.70, 0.05, 116.00, 577.33, 805.96, -55.59, 3.68, 
145.90, 0.05, 115.00, 574.40, 809.25, -64.66, 3.68, 
146.16, -0.05, 115.00, 570.28, 812.14, -69.84, 3.68, 
146.48, 0.05, 114.00, 566.11, 815.91, -64.66, 3.68, 
146.84, 0.05, 113.00, 561.99, 820.30, -54.49, 3.68, 
147.10, -0.05, 113.00, 558.75, 822.97, -45.20, 3.68, 
147.29, -0.05, 112.00, 556.12, 825.08, -45.07, 3.68, 
147.41, 0.05, 112.00, 554.19, 827.27, -54.06, 3.68, 
147.51, -0.05, 112.00, 552.21, 829.02, -66.94, 3.68, 
147.70, -0.05, 111.00, 548.71, 830.73, -71.33, 3.68, 
147.90, 0.05, 111.00, 546.47, 833.10, -64.23, 3.68, 
148.11, -0.05, 111.00, 544.37, 835.12, -49.36, 3.68, 
148.25, -0.05, 110.00, 542.79, 836.56, -43.62, 3.68, 
148.32, 0.05, 110.00, 541.78, 838.05, -48.14, 3.68, 
148.39, 0.05, 110.00, 539.63, 838.84, -64.05, 3.68, 
148.44, -0.05, 110.00, 538.36, 840.38, -75.14, 3.68, 
148.69, 0.05, 109.00, 534.77, 842.70, -71.64, 3.68, 
148.94, -0.05, 109.00, 532.70, 845.55, -56.16, 3.68, 
149.16, -0.05, 108.00, 529.86, 847.26, -40.73, 3.68, 
149.35, -0.05, 108.00, 527.31, 849.72, -40.60, 3.68, 
149.49, 0.05, 108.00, 524.64, 851.69, -54.45, 3.68, 
149.69, -0.05, 107.00, 520.43, 854.58, -71.68, 3.68, 
149.92, 0.05, 107.00, 516.62, 857.34, -77.20, 3.68, 
150.25, -0.05, 106.00, 513.11, 860.63, -63.17, 3.68, 
150.56, -0.05, 105.00, 509.29, 863.09, -45.02, 3.68, 
150.81, -0.04, 105.00, 506.18, 866.29, -37.62, 3.68, 
151.10, -0.04, 104.00, 501.32, 869.71, -49.80, 3.68, 
151.39, -0.04, 103.00, 495.53, 873.39, -68.65, 3.68, 
151.72, -0.04, 103.00, 489.30, 876.72, -78.34, 3.68, 
152.14, -0.04, 102.00, 484.04, 881.02, -67.69, 3.68, 
152.58, -0.04, 101.00, 479.04, 885.62, -47.70, 3.68, 
152.94, -0.04, 100.00, 474.18, 889.04, -32.84, 3.68, 
153.34, -0.04, 99.00, 467.78, 893.38, -41.03, 3.68, 
153.71, -0.04, 98.00, 460.32, 897.19, -62.69, 3.68, 
154.09, 0.04, 98.00, 452.39, 901.18, -78.78, 3.68, 
154.53, -0.04, 97.00, 446.34, 905.79, -72.95, 3.68, 
155.02, -0.04, 96.00, 440.60, 909.95, -52.13, 3.68, 
155.50, -0.04, 94.00, 433.80, 914.16, -34.77, 3.68, 
155.92, -0.04, 94.00, 426.83, 917.71, -35.64, 3.68, 
156.42, -0.04, 92.00, 417.89, 923.28, -54.36, 3.68, 
156.82, 0.04, 91.00, 409.60, 927.84, -72.47, 3.68, 
157.29, -0.03, 90.00, 401.49, 931.48, -72.82, 3.68, 
157.83, -0.03, 89.00, 394.83, 937.18, -57.04, 3.68, 
158.43, -0.03, 88.00, 386.06, 941.34, -39.28, 3.68, 
158.95, -0.03, 87.00, 377.51, 945.51, -33.98, 3.68, 
159.49, -0.03, 85.00, 367.91, 950.46, -46.16, 3.68, 
160.02, 0.03, 84.00, 356.77, 954.76, -64.58, 3.68, 
160.49, -0.03, 83.00, 347.61, 958.97, -72.03, 3.68, 
161.08, -0.03, 81.00, 338.80, 963.00, -62.78, 3.68, 
161.71, -0.03, 80.00, 329.77, 967.38, -44.98, 3.68, 
162.36, -0.03, 78.00, 319.29, 972.21, -35.82, 3.68, 
162.95, -0.03, 77.00, 308.72, 976.50, -39.28, 3.68, 
163.52, -0.02, 75.00, 296.89, 980.23, -55.59, 3.68, 
164.08, -0.02, 74.00, 285.36, 984.35, -65.98, 3.68, 
164.64, -0.02, 73.00, 275.05, 987.77, -66.81, 3.68, 
165.34, -0.02, 71.00, 264.36, 991.14, -54.54, 3.68, 
166.00, -0.02, 69.00, 254.10, 995.05, -40.82, 3.68, 
166.67, -0.02, 67.00, 242.44, 998.55, -35.20, 3.68, 
167.25, -0.02, 66.00, 231.43, 1001.27, -40.64, 3.68, 
167.78, -0.02, 64.00, 219.42, 1004.65, -56.38, 3.68, 
168.26, -0.02, 63.00, 208.29, 1006.40, -65.98, 3.68, 
168.89, -0.02, 61.00, 197.24, 1009.43, -62.34, 3.68, 
169.69, -0.02, 59.00, 185.36, 1012.28, -47.52, 3.68, 
170.42, -0.01, 56.00, 173.61, 1014.16, -33.54, 3.68, 
171.10, -0.01, 54.00, 160.98, 1016.66, -32.35, 3.68, 
171.66, -0.01, 52.00, 148.66, 1018.46, -44.59, 3.68, 
172.18, -0.01, 51.00, 134.77, 1020.21, -59.18, 3.68, 
172.70, 0.01, 49.00, 122.80, 1021.13, -63.83, 3.68, 
173.50, -0.01, 46.00, 109.86, 1023.45, -55.63, 3.68, 
174.41, -0.01, 43.00, 96.93, 1024.11, -39.85, 3.68, 
175.18, -0.01, 40.00, 84.39, 1025.16, -29.64, 3.68, 
175.81, -0.01, 37.00, 71.11, 1025.38, -34.63, 3.68, 
176.21, -0.01, 35.00, 56.73, 1025.91, -49.54, 3.68, 
176.42, -0.01, 34.00, 42.74, 1025.73, -61.38, 3.68, 
176.95, -0.00, 32.00, 28.72, 1025.38, -60.15, 3.68, 
177.96, -0.00, 27.00, 14.69, 1025.78, -46.65, 3.68, 
178.94, -0.00, 20.00, 1.23, 1025.69, -32.70, 3.68, 
179.11, -0.00, 19.00, -11.84, 1024.55, -28.98, 3.68, 
178.23, -0.00, 25.00, -26.74, 1023.54, -38.89, 3.68, 
177.22, -0.00, 31.00, -40.11, 1022.49, -52.35, 3.68, 
176.48, -0.01, 34.00, -53.84, 1020.17, -58.00, 3.68, 
176.02, -0.01, 36.00, -67.91, 1018.46, -53.27, 3.68, 
175.72, -0.01, 38.00, -80.45, 1017.01, -40.03, 3.68, 
175.17, -0.01, 40.00, -93.29, 1014.77, -31.30, 3.68, 
174.46, -0.01, 43.00, -106.09, 1012.06, -33.19, 3.68, 
173.69, -0.01, 46.00, -118.94, 1010.74, -41.43, 3.68, 
172.92, -0.01, 48.00, -131.74, 1007.50, -48.22, 3.68, 
172.22, -0.01, 51.00, -144.72, 1004.25, -48.79, 3.68, 
171.58, -0.01, 53.00, -157.69, 1001.45, -43.10, 3.68, 
171.02, -0.01, 55.00, -169.22, 998.64, -35.29, 3.68, 
170.42, -0.01, 57.00, -180.27, 994.65, -32.49, 3.68, 
169.79, -0.02, 59.00, -191.14, 991.89, -36.34, 3.68, 
168.99, -0.02, 61.00, -204.65, 987.72, -43.18, 3.68, 
168.31, -0.02, 63.00, -216.13, 983.95, -47.96, 3.68, 
167.70, -0.02, 65.00, -227.31, 980.40, -46.03, 3.68, 
167.19, -0.02, 67.00, -237.22, 976.94, -37.92, 3.68, 
166.71, -0.02, 68.00, -246.03, 973.39, -29.50, 3.68, 
166.18, -0.02, 69.00, -255.24, 969.62, -28.93, 3.68, 
165.60, -0.02, 71.00, -264.80, 965.67, -35.20, 3.68, 
165.06, -0.02, 72.00, -273.65, 962.69, -42.00, 3.68, 
164.62, -0.02, 74.00, -280.84, 959.67, -45.94, 3.68, 
164.28, -0.02, 75.00, -286.98, 957.56, -43.10, 3.68, 
164.06, -0.02, 75.00, -291.23, 955.63, -36.48, 3.68, 
163.83, -0.03, 76.00, -295.48, 954.10, -31.43, 3.68, 
163.65, -0.03, 76.00, -298.73, 952.70, -28.98, 3.68, 
163.46, -0.03, 77.00, -301.62, 951.21, -32.22, 3.68, 
163.31, -0.03, 77.00, -303.77, 949.93, -38.36, 3.68, 
163.27, -0.03, 77.00, -304.30, 950.24, -41.43, 3.68, 
163.31, -0.03, 77.00, -303.55, 949.85, -38.67, 3.68, 
163.42, -0.03, 77.00, -302.28, 950.72, -33.19, 3.68, 
163.52, -0.03, 77.00, -300.83, 951.86, -29.37, 3.68, 
163.67, -0.03, 76.00, -298.47, 952.96, -28.50, 3.68, 
163.83, -0.03, 76.00, -295.40, 954.14, -34.02, 3.68, 
163.99, -0.02, 75.00, -292.15, 955.77, -41.12, 3.68, 
164.31, -0.02, 74.00, -286.67, 958.13, -41.78, 3.68, 
164.68, -0.02, 73.00, -280.75, 960.59, -36.30, 3.68, 
165.09, -0.02, 72.00, -274.18, 963.39, -30.03, 3.68, 
165.48, -0.02, 71.00, -267.60, 965.63, -26.87, 3.68, 
165.85, -0.02, 70.00, -260.89, 967.86, -31.57, 3.68, 
166.17, -0.02, 69.00, -254.63, 970.23, -40.20, 3.68, 
166.62, -0.02, 68.00, -246.30, 973.39, -45.11, 3.68, 
167.13, -0.02, 67.00, -237.70, 976.76, -42.79, 3.68, 
167.70, -0.02, 65.00, -228.54, 980.01, -33.76, 3.68, 
168.28, -0.02, 63.00, -218.94, 983.21, -24.77, 3.68, 
168.85, -0.02, 62.00, -208.72, 986.06, -26.83, 3.68, 
169.35, -0.02, 60.00, -199.12, 989.83, -37.09, 3.68, 
169.87, -0.02, 59.00, -188.25, 993.20, -47.13, 3.68, 
170.46, -0.01, 57.00, -177.03, 996.27, -49.93, 3.68, 
171.17, -0.01, 54.00, -165.67, 999.52, -41.47, 3.68, 
171.87, -0.01, 52.00, -154.19, 1002.32, -32.00, 3.68, 
172.50, -0.01, 50.00, -142.96, 1004.82, -29.02, 3.68, 
173.08, -0.01, 48.00, -131.87, 1007.76, -33.54, 3.68, 
173.70, -0.01, 46.00, -118.33, 1011.14, -42.92, 3.68, 
174.23, -0.01, 44.00, -106.58, 1012.63, -48.44, 3.68, 
174.87, -0.01, 41.00, -94.52, 1014.77, -47.08, 3.68, 
175.67, -0.01, 38.00, -81.54, 1016.97, -39.54, 3.68, 
176.41, -0.01, 35.00, -68.83, 1019.07, -34.24, 3.68, 
177.00, -0.00, 32.00, -56.29, 1021.00, -36.43, 3.68, 
177.38, -0.00, 30.00, -42.70, 1022.45, -45.24, 3.68, 
177.52, -0.00, 29.00, -30.12, 1022.71, -53.00, 3.68, 
177.73, -0.00, 28.00, -18.41, 1023.94, -54.27, 3.68, 
178.23, -0.00, 25.00, -5.83, 1025.47, -47.13, 3.68, 
178.55, -0.00, 23.00, 6.66, 1025.87, -38.40, 3.68, 
178.30, -0.00, 25.00, 17.71, 1026.09, -36.30, 3.68, 
177.69, -0.00, 28.00, 29.33, 1026.30, -40.38, 3.68, 
176.94, -0.00, 32.00, 41.47, 1026.57, -47.79, 3.68, 
176.33, -0.01, 35.00, 53.44, 1026.00, -50.59, 3.68, 
175.87, -0.01, 37.00, 64.09, 1026.48, -49.54, 3.68, 
175.43, -0.01, 39.00, 75.05, 1025.21, -44.94, 3.68, 
174.95, -0.01, 41.00, 86.54, 1024.95, -39.11, 3.68, 
174.32, -0.01, 43.00, 98.95, 1024.11, -38.71, 3.68, 
173.66, -0.01, 46.00, 110.35, 1023.41, -44.23, 3.68, 
172.98, -0.01, 48.00, 121.04, 1021.79, -53.13, 3.68, 
172.35, -0.01, 50.00, 131.96, 1020.39, -57.65, 3.68, 
171.89, -0.01, 52.00, 142.00, 1019.55, -54.49, 3.68, 
171.44, -0.01, 53.00, 152.52, 1017.97, -46.21, 3.68, 
170.94, -0.01, 55.00, 163.26, 1016.05, -38.71, 3.68, 
170.38, -0.01, 56.00, 173.61, 1014.99, -39.89, 3.68, 
169.81, -0.02, 58.00, 182.95, 1013.06, -48.58, 3.68, 
169.24, -0.02, 60.00, 191.85, 1010.26, -57.21, 3.68, 
168.71, -0.02, 61.00, 201.71, 1008.51, -57.65, 3.68, 
168.24, -0.02, 63.00, 212.01, 1006.40, -48.97, 3.68, 
167.77, -0.02, 64.00, 222.01, 1004.60, -41.03, 3.68, 
167.22, -0.02, 66.00, 232.09, 1002.19, -40.86, 3.68, 
166.71, -0.02, 67.00, 240.46, 999.39, -48.18, 3.68, 
166.17, -0.02, 68.00, 248.88, 996.62, -58.09, 3.68, 
165.70, -0.02, 70.00, 256.90, 994.08, -61.16, 3.68, 
165.31, -0.02, 71.00, 265.10, 991.67, -54.36, 3.68, 
164.90, -0.02, 72.00, 273.61, 988.82, -43.53, 3.68, 
164.52, -0.02, 73.00, 280.89, 987.29, -40.82, 3.68, 
164.15, -0.02, 74.00, 286.63, 984.52, -47.96, 3.68, 
163.80, -0.02, 75.00, 291.63, 982.46, -58.83, 3.68, 
163.47, -0.02, 75.00, 296.71, 980.62, -64.14, 3.68, 
163.23, -0.03, 76.00, 301.89, 978.39, -56.20, 3.68, 
162.98, -0.03, 77.00, 307.85, 977.03, -43.80, 3.68, 
162.74, -0.03, 77.00, 312.54, 974.97, -37.79, 3.68, 
162.41, -0.03, 78.00, 317.97, 973.52, -44.02, 3.68, 
162.12, -0.03, 79.00, 321.74, 971.72, -56.51, 3.68, 
161.82, -0.03, 80.00, 325.65, 969.18, -65.63, 3.68, 
161.54, -0.03, 80.00, 330.64, 967.03, -64.93, 3.68, 
161.35, -0.03, 81.00, 335.64, 965.72, -52.04, 3.68, 
161.19, -0.03, 81.00, 339.54, 964.49, -40.11, 3.68, 
160.99, -0.03, 82.00, 342.88, 962.60, -39.72, 3.68, 
160.82, -0.03, 82.00, 344.85, 961.51, -50.24, 3.68, 
160.61, 0.03, 83.00, 347.17, 960.46, -63.57, 3.68, 
160.41, -0.03, 83.00, 349.72, 958.79, -68.70, 3.68, 
160.34, -0.03, 83.00, 352.17, 957.91, -60.06, 3.68, 
160.28, -0.03, 83.00, 354.67, 957.08, -44.59, 3.68, 
160.19, -0.03, 84.00, 356.82, 956.77, -36.39, 3.68, 
160.13, -0.03, 84.00, 357.52, 956.07, -41.69, 3.68, 
159.92, -0.03, 84.00, 359.75, 954.54, -56.33, 3.68, 
159.71, -0.03, 85.00, 362.17, 953.49, -66.20, 3.68, 
159.58, -0.03, 85.00, 364.66, 952.08, -64.01, 3.68, 
159.48, -0.03, 85.00, 367.56, 950.85, -51.86, 3.68, 
159.40, -0.03, 85.00, 369.93, 950.28, -41.47, 3.68, 
159.31, -0.03, 86.00, 371.55, 949.58, -41.52, 3.68, 
159.13, 0.03, 86.00, 373.52, 948.14, -52.39, 3.68, 
158.95, -0.03, 86.00, 375.67, 947.44, -63.74, 3.68, 
158.82, -0.03, 87.00, 377.29, 945.99, -65.98, 3.68, 
158.77, -0.03, 87.00, 379.18, 945.24, -57.47, 3.68, 
158.73, 0.03, 87.00, 380.67, 944.41, -46.43, 3.68, 
158.66, -0.03, 87.00, 382.20, 943.88, -41.96, 3.68, 
158.54, -0.03, 87.00, 384.17, 943.49, -46.30, 3.68, 
158.42, -0.03, 88.00, 385.18, 942.79, -57.21, 3.68, 
158.27, -0.03, 88.00, 386.63, 941.12, -65.23, 3.68, 
158.21, -0.03, 88.00, 387.86, 940.20, -62.08, 3.68, 
158.20, 0.03, 88.00, 388.78, 939.68, -53.35, 3.68, 
158.24, -0.03, 88.00, 389.30, 940.95, -45.37, 3.68, 
158.20, 0.03, 88.00, 389.74, 940.07, -45.94, 3.68, 
158.11, -0.03, 88.00, 390.79, 939.94, -52.21, 3.68, 
158.02, -0.03, 89.00, 391.54, 939.15, -60.02, 3.68, 
157.94, -0.03, 89.00, 392.42, 938.05, -62.12, 3.68, 
157.91, -0.03, 89.00, 393.34, 937.70, -59.01, 3.68, 
157.97, -0.03, 89.00, 393.16, 938.49, -51.60, 3.68, 
157.96, -0.03, 89.00, 393.64, 937.97, -46.38, 3.68, 
157.92, -0.03, 89.00, 394.13, 937.66, -47.48, 3.68, 
157.85, -0.03, 89.00, 395.00, 937.79, -54.58, 3.68, 
157.77, -0.03, 89.00, 395.44, 936.78, -60.81, 3.68, 
157.78, -0.03, 89.00, 394.96, 936.78, -64.14, 3.68, 
157.89, 0.03, 89.00, 393.60, 937.70, -58.79, 3.68, 
158.04, -0.03, 89.00, 392.06, 938.84, -49.80, 3.68, 
158.09, -0.03, 89.00, 391.76, 939.15, -43.49, 3.68, 
158.14, -0.03, 88.00, 390.71, 940.11, -47.22, 3.68, 
158.14, -0.03, 88.00, 389.79, 939.72, -55.81, 3.68, 
158.22, -0.03, 88.00, 387.68, 940.77, -63.31, 3.68, 
158.38, -0.03, 88.00, 385.18, 942.04, -62.56, 3.68, 
158.52, -0.03, 87.00, 383.69, 943.10, -53.49, 3.68, 
158.71, -0.03, 87.00, 381.19, 944.32, -45.07, 3.68, 
158.80, -0.03, 87.00, 379.96, 945.37, -42.09, 3.68, 
158.88, 0.03, 87.00, 378.26, 946.43, -49.63, 3.68, 
158.97, -0.03, 86.00, 375.23, 946.69, -60.63, 3.68, 
159.10, -0.03, 86.00, 372.47, 947.92, -65.59, 3.68, 
159.29, -0.03, 86.00, 370.32, 949.76, -58.40, 3.68, 
159.51, -0.03, 85.00, 367.60, 951.29, -47.44, 3.68, 
159.67, -0.03, 85.00, 365.54, 952.78, -40.51, 3.68, 
159.86, 0.03, 84.00, 362.17, 954.32, -43.53, 3.68, 
160.04, -0.03, 84.00, 358.04, 955.90, -54.54, 3.68, 
160.22, -0.03, 83.00, 353.49, 957.08, -65.28, 3.68, 
160.48, -0.03, 83.00, 348.97, 959.32, -65.98, 3.68, 
160.78, -0.03, 82.00, 345.20, 961.55, -54.98, 3.68, 
161.06, -0.03, 81.00, 341.74, 963.92, -41.39, 3.68, 
161.36, -0.03, 81.00, 336.74, 965.59, -36.87, 3.68, 
161.59, -0.03, 80.00, 332.05, 967.82, -47.08, 3.68, 
161.83, -0.03, 80.00, 326.35, 969.36, -59.36, 3.68, 
162.16, -0.03, 79.00, 319.51, 972.34, -68.08, 3.68, 
162.48, -0.03, 78.00, 314.42, 973.74, -62.47, 3.68, 
162.96, -0.03, 77.00, 308.07, 977.16, -47.44, 3.68, 
163.37, -0.03, 76.00, 301.58, 979.35, -36.78, 3.68, 
163.73, -0.02, 75.00, 295.05, 981.89, -39.89, 3.68, 
164.07, -0.02, 74.00, 287.77, 984.17, -50.55, 3.68, 
164.42, -0.02, 73.00, 280.14, 986.63, -61.46, 3.68, 
164.78, -0.02, 72.00, 273.35, 989.52, -63.92, 3.68, 
165.17, -0.02, 71.00, 267.38, 990.97, -55.24, 3.68, 
165.68, -0.02, 70.00, 259.67, 993.69, -44.32, 3.68, 
166.12, -0.02, 69.00, 252.26, 996.58, -40.16, 3.68, 
166.61, -0.02, 67.00, 242.70, 998.86, -44.98, 3.68, 
167.02, -0.02, 66.00, 234.02, 1001.40, -53.66, 3.68, 
167.40, -0.02, 65.00, 225.87, 1003.29, -60.32, 3.68, 
167.86, -0.02, 64.00, 217.71, 1005.39, -57.83, 3.68, 
168.39, -0.02, 62.00, 209.25, 1007.41, -49.28, 3.68, 
168.92, -0.02, 61.00, 200.48, 1009.86, -42.44, 3.68, 
169.45, -0.02, 59.00, 191.01, 1011.71, -40.46, 3.68, 
169.90, -0.02, 58.00, 181.54, 1013.50, -47.13, 3.68, 
170.30, -0.01, 57.00, 172.47, 1015.39, -54.71, 3.68, 
170.77, -0.01, 55.00, 162.95, 1017.19, -56.90, 3.68, 
171.34, -0.01, 53.00, 153.57, 1018.54, -50.81, 3.68, 
171.92, -0.01, 52.00, 144.06, 1020.47, -43.88, 3.68, 
172.56, -0.01, 49.00, 132.14, 1021.79, -41.43, 3.68, 
173.10, 0.01, 48.00, 121.17, 1022.71, -44.32, 3.68, 
173.55, -0.01, 46.00, 110.48, 1023.89, -51.07, 3.68, 
174.08, -0.01, 44.00, 99.08, 1024.46, -53.62, 3.68, 
174.71, -0.01, 42.00, 88.03, 1025.95, -49.32, 3.68, 
175.36, -0.01, 39.00, 76.59, 1025.78, -45.20, 3.68, 
176.00, -0.01, 36.00, 64.66, 1026.35, -42.17, 3.68, 
176.65, -0.01, 33.00, 51.12, 1026.70, -42.66, 3.68, 
177.09, -0.00, 31.00, 38.62, 1027.84, -46.95, 3.68, 
177.47, -0.00, 29.00, 26.61, 1026.61, -49.36, 3.68, 
177.88, -0.00, 27.00, 14.29, 1026.48, -48.71, 3.68, 
178.31, -0.00, 25.00, 0.66, 1025.87, -45.11, 3.68, 
178.45, -0.00, 24.00, -12.63, 1024.95, -41.82, 3.68, 
178.20, -0.00, 25.00, -26.22, 1024.07, -40.03, 3.68, 
177.71, -0.00, 28.00, -39.19, 1023.15, -39.81, 3.68, 
177.08, -0.00, 31.00, -51.69, 1021.74, -42.35, 3.68, 
176.38, -0.01, 35.00, -64.80, 1019.99, -45.42, 3.68, 
175.73, -0.01, 38.00, -77.77, 1018.41, -46.25, 3.68, 
175.12, -0.01, 40.00, -91.01, 1015.91, -43.62, 3.68, 
174.55, -0.01, 42.00, -102.98, 1014.16, -40.38, 3.68, 
173.93, -0.01, 45.00, -115.21, 1011.62, -38.05, 3.68, 
173.30, -0.01, 47.00, -126.52, 1008.90, -40.33, 3.68, 
172.66, -0.01, 49.00, -137.57, 1006.18, -44.50, 3.68, 
172.10, -0.01, 51.00, -147.92, 1003.99, -44.67, 3.68, 
171.56, -0.01, 53.00, -158.61, 1001.49, -40.90, 3.68, 
171.07, -0.01, 55.00, -167.69, 998.73, -39.02, 3.68, 
170.59, -0.01, 56.00, -176.63, 996.23, -38.40, 3.68, 
170.07, -0.02, 58.00, -185.75, 994.26, -41.12, 3.68, 
169.59, -0.02, 59.00, -193.82, 991.36, -43.53, 3.68, 
169.19, -0.02, 61.00, -201.32, 989.57, -43.05, 3.68, 
168.78, -0.02, 62.00, -209.03, 987.24, -39.98, 3.68, 
168.43, -0.02, 63.00, -215.56, 984.79, -35.42, 3.68, 
168.09, -0.02, 64.00, -221.92, 982.90, -33.67, 3.68, 
167.76, -0.02, 65.00, -227.53, 981.15, -35.12, 3.68, 
167.47, -0.02, 66.00, -232.09, 979.35, -40.20, 3.68, 
167.22, -0.02, 66.00, -236.26, 977.90, -43.40, 3.68, 
167.01, -0.02, 67.00, -239.81, 976.24, -43.67, 3.68, 
166.85, -0.02, 67.00, -243.14, 975.41, -38.36, 3.68, 
166.76, -0.02, 68.00, -245.24, 974.18, -32.18, 3.68, 
166.71, -0.02, 68.00, -246.21, 974.18, -29.81, 3.68, 
166.62, -0.02, 68.00, -247.44, 973.91, -35.07, 3.68, 
166.55, -0.02, 68.00, -247.96, 973.74, -43.53, 3.68, 
166.47, -0.02, 69.00, -248.79, 972.86, -46.38, 3.68, 
166.48, -0.02, 69.00, -248.97, 972.91, -44.10, 3.68, 
166.61, -0.02, 68.00, -247.44, 973.91, -38.36, 3.68, 
166.72, -0.02, 68.00, -245.99, 974.53, -32.40, 3.68, 
166.88, -0.02, 67.00, -243.31, 975.45, -29.50, 3.68, 
166.99, -0.02, 67.00, -241.17, 975.62, -33.06, 3.68, 
167.07, -0.02, 67.00, -239.15, 976.28, -38.36, 3.68, 
167.19, 0.02, 66.00, -236.65, 977.47, -42.66, 3.68, 
167.42, -0.02, 66.00, -232.70, 979.00, -42.00, 3.68, 
