---START---
88.17,-0.14,197.0,-1048.75,61.68,-83.25,4.07, 
62.56,-0.1,167.0,-883.03,42.96,-506.66,4.07, 
32.28,0.06,118.0,-502.24,11.14,-838.01,4.07, 
1.53,0.0,25.0,-6.8,11.53,-1005.48,4.07, 
28.56,0.05,105.0,478.83,63.57,-949.93,4.07, 
55.60,-0.09,151.0,857.52,97.72,-645.33,4.07, 
81.59,-0.13,189.0,1027.75,56.51,-202.72,4.07, 
109.40,-0.11,174.0,973.26,-10.57,294.78,4.07, 
136.85,0.06,129.0,732.49,-33.01,737.26,4.07, 
160.34,-0.03,80.0,377.42,3.9,1021.66,4.07, 
176.08,-0.01,35.0,-33.63,58.35,1082.6,4.07, 
155.78,-0.04,93.0,-437.31,92.94,940.46,4.07, 
130.41,-0.08,142.0,-796.19,92.55,629.99,4.07, 
106.63,-0.11,177.0,-1007.23,68.04,250.55,4.07, 
83.80,0.13,192.0,-1036.21,47.61,-161.9,4.07, 
59.58,-0.1,163.0,-847.83,45.68,-545.94,4.07, 
30.93,0.05,116.0,-478.52,44.67,-845.94,4.07, 
2.07,0.0,28.0,-16.88,18.37,-1002.63,4.07, 
25.98,0.04,100.0,442.13,-1.32,-967.69,4.07, 
51.58,0.08,144.0,824.33,34.63,-708.55,4.07, 
75.41,0.12,180.0,1008.94,74.48,-314.69,4.07, 
100.81,-0.12,187.0,1006.44,66.9,143.93,4.07, 
126.95,-0.08,147.0,837.0,19.29,584.13,4.07, 
150.49,-0.04,102.0,544.02,-19.2,920.08,4.07, 
170.75,-0.01,53.0,179.75,-11.62,1084.61,4.07, 
169.34,-0.02,58.0,-206.31,36.21,1053.09,4.07, 
147.98,-0.05,109.0,-562.65,91.71,858.0,4.07, 
123.97,0.09,152.0,-862.34,116.13,534.59,4.07, 
102.35,-0.12,183.0,-1025.91,85.58,174.84,4.07, 
81.52,0.13,190.0,-1028.19,34.41,-202.54,4.07, 
59.14,-0.1,163.0,-846.78,16.35,-553.05,4.07, 
33.11,0.06,120.0,-510.61,40.73,-829.68,4.07, 
6.81,0.01,51.0,-90.71,58.18,-987.51,4.07, 
20.22,0.03,88.0,335.64,40.42,-986.15,4.07, 
43.57,0.07,131.0,719.86,29.99,-813.06,4.07, 
65.13,0.1,164.0,955.24,41.34,-495.66,4.07, 
87.59,-0.14,197.0,1033.71,47.79,-93.47,4.07, 
111.52,-0.11,172.0,957.34,31.52,330.12,4.07, 
134.97,0.07,132.0,754.23,7.06,708.99,4.07, 
155.54,-0.04,91.0,462.17,-5.13,977.55,4.07, 
173.58,-0.01,44.0,120.74,12.1,1091.67,4.07, 
166.55,-0.02,66.0,-253.66,59.36,1034.59,4.07, 
147.06,-0.05,111.0,-573.7,106.8,847.74,4.07, 
126.62,0.08,148.0,-837.13,109.25,575.41,4.07, 
106.67,-0.11,177.0,-1009.6,58.0,251.82,4.07, 
87.47,0.14,197.0,-1050.24,2.76,-95.92,4.07, 
67.74,0.11,173.0,-934.94,7.8,-430.47,4.07, 
45.45,0.08,143.0,-675.58,66.24,-714.64,4.07, 
19.65,-0.03,90.0,-293.07,107.76,-925.78,4.07, 
8.55,0.01,56.0,98.99,85.93,-1007.98,4.07, 
27.87,0.04,103.0,471.07,36.43,-954.89,4.07, 
47.66,-0.07,138.0,776.85,2.98,-762.38,4.07, 
67.40,-0.1,168.0,973.13,-6.93,-456.82,4.07, 
88.05,0.14,198.0,1033.84,4.91,-85.18,4.07, 
109.92,0.11,174.0,965.19,18.72,302.1,4.07, 
131.45,-0.07,139.0,789.83,26.52,653.18,4.07, 
151.78,-0.04,99.0,520.34,33.41,932.88,4.07, 
168.19,-0.02,61.0,220.12,49.8,1068.61,4.07, 
173.68,0.01,44.0,-98.68,67.86,1072.56,4.07, 
157.76,-0.03,88.0,-410.65,63.61,960.19,4.07, 
139.57,-0.06,125.0,-690.18,31.43,756.38,4.07, 
120.77,-0.09,157.0,-906.66,10.57,487.37,4.07, 
102.59,-0.12,182.0,-1031.04,41.3,179.79,4.07, 
84.01,-0.13,193.0,-1030.21,109.6,-158.13,4.07, 
65.95,0.11,172.0,-903.29,137.92,-456.25,4.07, 
45.41,0.08,143.0,-670.06,94.91,-714.03,4.07, 
22.24,0.04,96.0,-354.06,19.77,-907.5,4.07, 
1.01,0.0,21.0,4.73,-27.58,-1006.4,4.07, 
21.21,0.03,90.0,359.58,-17.93,-989.3,4.07, 
39.99,0.06,125.0,667.95,23.81,-853.22,4.07, 
58.20,0.09,154.0,893.56,58.35,-608.59,4.07, 
77.64,0.12,183.0,1017.97,58.35,-274.4,4.07, 
96.86,0.13,192.0,1021.92,31.52,73.91,4.07, 
116.82,-0.1,163.0,923.5,7.41,419.68,4.07, 
136.01,-0.07,130.0,741.69,7.98,724.16,4.07, 
153.13,-0.04,96.0,500.18,26.52,950.5,4.07, 
168.33,-0.02,61.0,220.74,39.37,1072.64,4.07, 
175.49,-0.01,38.0,-73.08,43.97,1082.95,4.07, 
160.90,-0.03,81.0,-359.27,53.27,991.93,4.07, 
143.50,-0.06,118.0,-633.27,69.49,806.66,4.07, 
126.36,0.08,148.0,-846.43,73.96,573.13,4.07, 
109.62,0.11,173.0,-993.29,55.24,303.38,4.07, 
93.59,0.13,195.0,-1053.49,33.67,16.18,4.07, 
77.60,-0.12,185.0,-1009.12,35.47,-270.76,4.07, 
60.56,0.1,165.0,-858.75,64.14,-533.63,4.07, 
41.56,0.07,136.0,-619.9,96.58,-754.49,4.07, 
20.14,0.03,91.0,-304.16,101.53,-923.98,4.07, 
4.93,-0.01,43.0,21.09,64.53,-1006.4,4.07, 
20.16,0.03,87.0,342.04,3.02,-996.14,4.07, 
37.16,0.06,120.0,628.23,-38.93,-885.88,4.07, 
53.56,0.08,146.0,853.53,-25.34,-683.69,4.07, 
69.96,0.11,171.0,990.62,31.78,-413.33,4.07, 
87.11,0.13,196.0,1033.45,73.78,-102.28,4.07, 
104.91,-0.12,181.0,991.23,65.32,216.4,4.07, 
124.13,-0.09,151.0,864.58,18.98,539.98,4.07, 
141.03,-0.06,121.0,681.19,-8.11,798.47,4.07, 
156.14,-0.03,90.0,452.13,5.04,984.31,4.07, 
169.64,-0.01,57.0,195.13,37.35,1079.79,4.07, 
174.84,0.01,40.0,-72.51,62.87,1082.81,4.07, 
162.19,-0.03,77.0,-332.79,69.93,1003.64,4.07, 
147.74,-0.05,109.0,-572.56,67.3,858.48,4.07, 
132.36,0.07,138.0,-780.93,59.36,660.89,4.07, 
115.97,0.1,164.0,-949.06,47.65,411.18,4.07, 
101.21,0.12,184.0,-1039.11,42.26,155.5,4.07, 
86.85,-0.13,196.0,-1048.05,51.07,-107.19,4.07, 
72.30,-0.11,179.0,-970.67,66.33,-358.97,4.07, 
56.61,0.09,159.0,-814.34,77.03,-586.58,4.07, 
39.03,0.07,131.0,-589.13,79.57,-779.66,4.07, 
19.37,0.03,89.0,-300.61,75.93,-928.89,4.07, 
4.18,0.01,39.0,-7.54,55.85,-1005.3,4.07, 
16.89,0.03,79.0,284.26,13.24,-1006.62,4.07, 
32.30,0.05,111.0,550.5,-22.27,-928.5,4.07, 
47.00,0.07,136.0,772.64,-11.57,-774.92,4.07, 
61.60,0.09,159.0,930.47,35.91,-556.33,4.07, 
77.35,0.12,182.0,1019.25,70.71,-280.32,4.07, 
92.83,-0.14,197.0,1031.04,52.35,1.49,4.07, 
108.81,-0.11,175.0,976.98,6.93,284.88,4.07, 
124.83,-0.08,150.0,860.54,-19.29,552.39,4.07, 
139.90,-0.06,123.0,695.62,-0.75,782.46,4.07, 
153.42,-0.04,96.0,494.78,41.03,954.93,4.07, 
166.22,0.02,66.0,253.88,71.33,1061.68,4.07, 
175.53,-0.01,37.0,19.11,71.94,1090.36,4.07, 
168.57,-0.02,61.0,-217.89,51.07,1051.03,4.07, 
156.14,-0.04,91.0,-445.37,29.94,950.77,4.07, 
142.73,0.06,119.0,-650.59,23.19,800.13,4.07, 
128.88,-0.08,144.0,-824.07,40.73,612.1,4.07, 
115.29,-0.1,165.0,-952.52,72.95,399.91,4.07, 
102.28,-0.12,183.0,-1029.33,96.71,174.53,4.07, 
89.71,0.14,199.0,-1049.23,90.88,-55.02,4.07, 
76.27,0.12,183.0,-1000.22,63.61,-293.73,4.07, 
62.66,0.1,167.0,-885.18,42.39,-505.74,4.07, 
47.69,-0.08,146.0,-707.94,42.35,-691.67,4.07, 
31.46,0.05,117.0,-486.5,55.5,-844.89,4.07, 
14.98,0.03,77.0,-235.2,59.18,-952.7,4.07, 
4.29,0.01,40.0,25.65,51.29,-1008.55,4.07, 
17.05,0.03,80.0,281.98,43.14,-1003.42,4.07, 
31.52,0.05,110.0,534.41,36.3,-933.1,4.07, 
44.55,0.07,132.0,737.26,20.21,-804.6,4.07, 
57.48,-0.09,152.0,895.09,-0.92,-623.54,4.07, 
70.47,0.11,172.0,996.41,-2.85,-404.87,4.07, 
83.92,-0.13,192.0,1037.7,18.24,-160.85,4.07, 
97.92,-0.13,190.0,1021.57,43.93,93.2,4.07, 
113.06,-0.1,169.0,947.83,52.13,356.82,4.07, 
127.14,-0.08,146.0,835.55,38.84,588.03,4.07, 
140.49,-0.06,122.0,686.94,18.11,790.22,4.07, 
152.65,-0.04,97.0,510.3,9.64,947.44,4.07, 
163.80,-0.02,72.0,313.11,16.83,1049.89,4.07, 
173.89,-0.01,43.0,105.66,38.49,1093.12,4.07, 
173.68,-0.01,44.0,-104.52,61.68,1078.52,4.07, 
162.86,-0.03,76.0,-319.55,73.26,1008.51,4.07, 
151.42,-0.04,102.0,-516.83,65.06,900.92,4.07, 
139.48,-0.06,125.0,-693.47,40.07,758.4,4.07, 
127.37,0.08,146.0,-841.74,27.44,590.0,4.07, 
115.42,-0.1,164.0,-954.54,44.72,402.46,4.07, 
103.85,-0.12,181.0,-1023.98,82.42,202.59,4.07, 
92.68,0.13,196.0,-1047.74,106.36,-0.7,4.07, 
80.86,0.13,189.0,-1022.18,89.13,-214.34,4.07, 
69.21,0.11,175.0,-946.25,47.57,-407.94,4.07, 
56.74,0.09,159.0,-820.39,23.02,-585.05,4.07, 
42.91,0.07,138.0,-646.34,33.98,-741.74,4.07, 
28.41,0.05,110.0,-440.73,64.14,-868.04,4.07, 
14.28,0.02,75.0,-215.39,81.37,-956.99,4.07, 
5.39,0.01,44.0,15.65,73.91,-1005.66,4.07, 
15.61,0.03,76.0,257.52,40.2,-1008.68,4.07, 
27.71,0.04,103.0,472.56,8.02,-959.8,4.07, 
39.31,0.06,124.0,662.43,-10.17,-864.93,4.07, 
50.75,0.08,142.0,821.0,-4.91,-724.64,4.07, 
62.21,0.09,160.0,937.48,18.9,-546.82,4.07, 
73.76,0.11,177.0,1008.86,44.45,-345.46,4.07, 
86.35,0.13,195.0,1036.96,47.92,-116.31,4.07, 
98.63,0.13,189.0,1019.82,28.8,105.96,4.07, 
111.15,-0.11,172.0,962.69,8.46,324.68,4.07, 
123.60,0.09,152.0,870.23,6.4,531.83,4.07, 
135.46,-0.07,131.0,747.7,22.71,715.91,4.07, 
146.50,-0.05,110.0,601.45,41.91,870.36,4.07, 
156.51,-0.03,89.0,440.38,51.25,986.06,4.07, 
166.49,-0.02,65.0,255.85,46.16,1063.96,4.07, 
175.18,-0.01,39.0,75.67,39.11,1093.82,4.07, 
174.29,-0.01,42.0,-106.58,35.64,1081.15,4.07, 
165.17,-0.02,70.0,-285.93,36.43,1028.58,4.07, 
155.40,0.04,93.0,-456.12,41.6,943.14,4.07, 
145.24,-0.05,114.0,-611.27,56.29,829.77,4.07, 
134.14,-0.07,135.0,-758.7,72.95,686.54,4.07, 
123.87,0.09,152.0,-873.74,78.52,536.65,4.07, 
113.81,0.1,167.0,-965.06,65.89,375.36,4.07, 
104.03,0.12,180.0,-1027.05,48.75,206.09,4.07, 
94.56,-0.13,193.0,-1053.35,45.81,33.98,4.07, 
85.12,-0.13,194.0,-1042.09,61.6,-138.49,4.07, 
75.64,-0.12,183.0,-992.94,82.68,-303.9,4.07, 
65.02,0.11,170.0,-903.33,89.7,-471.15,4.07, 
54.33,0.09,156.0,-786.98,76.46,-614.82,4.07, 
42.64,0.07,138.0,-641.21,54.19,-744.54,4.07, 
30.46,-0.05,115.0,-474.0,38.45,-852.39,4.07, 
18.15,0.03,86.0,-291.19,33.54,-934.63,4.07, 
6.52,-0.01,49.0,-99.69,36.61,-989.26,4.07, 
6.69,0.01,49.0,93.07,42.61,-1013.85,4.07, 
16.99,0.03,80.0,279.44,51.47,-1004.91,4.07, 
27.60,0.04,103.0,467.16,44.06,-959.67,4.07, 
37.13,0.06,120.0,626.79,23.19,-885.66,4.07, 
46.50,0.07,135.0,764.88,-0.18,-780.4,4.07, 
55.88,0.08,150.0,878.69,-6.14,-648.4,4.07, 
65.23,0.1,164.0,961.16,14.91,-495.66,4.07, 
74.77,0.11,178.0,1012.71,43.53,-327.22,4.07, 
84.39,0.13,192.0,1034.81,50.24,-152.17,4.07, 
94.27,-0.13,195.0,1029.11,31.0,27.58,4.07, 
105.06,-0.12,181.0,994.39,4.03,219.16,4.07, 
115.30,0.1,166.0,934.63,0.18,394.48,4.07, 
125.31,-0.08,149.0,852.52,19.25,558.13,4.07, 
134.90,-0.07,132.0,751.34,44.72,706.18,4.07, 
143.83,-0.05,115.0,637.09,54.36,833.32,4.07, 
152.20,-0.04,98.0,512.58,45.46,938.36,4.07, 
160.34,-0.03,80.0,378.3,31.04,1030.29,4.07, 
168.18,-0.02,61.0,227.05,24.02,1073.61,4.07, 
175.18,-0.01,39.0,81.98,27.88,1093.47,4.07, 
175.93,-0.01,36.0,-64.97,40.11,1085.75,4.07, 
169.02,-0.02,59.0,-207.41,54.14,1051.47,4.07, 
161.51,-0.03,79.0,-345.73,65.1,996.45,4.07, 
153.80,-0.04,97.0,-477.64,63.57,923.5,4.07, 
145.33,-0.05,114.0,-608.94,50.02,828.32,4.07, 
137.08,-0.07,130.0,-722.36,36.78,723.72,4.07, 
128.83,0.08,144.0,-820.34,39.24,608.02,4.07, 
120.71,-0.09,157.0,-899.91,59.8,483.56,4.07, 
112.75,-0.1,169.0,-962.56,84.35,353.97,4.07, 
105.09,0.12,180.0,-1009.64,89.83,222.58,4.07, 
97.15,0.13,190.0,-1039.76,69.49,80.49,4.07, 
89.79,0.14,200.0,-1045.51,44.72,-53.62,4.07, 
82.47,-0.13,191.0,-1028.45,39.98,-185.18,4.07, 
74.95,-0.12,183.0,-982.42,60.19,-313.28,4.07, 
67.15,-0.11,174.0,-916.4,84.44,-436.12,4.07, 
59.03,0.1,163.0,-832.35,90.4,-550.28,4.07, 
50.31,0.09,151.0,-731.21,72.21,-656.73,4.07, 
41.00,0.07,136.0,-613.42,47.52,-753.27,4.07, 
30.81,-0.05,116.0,-474.88,34.28,-841.87,4.07, 
21.15,0.04,94.0,-333.32,38.71,-909.21,4.07, 
11.87,-0.02,68.0,-185.97,48.18,-960.5,4.07, 
4.66,0.01,42.0,-36.3,56.2,-992.24,4.07, 
7.98,0.01,54.0,110.61,54.1,-1006.62,4.07, 
15.55,0.03,77.0,254.06,39.06,-999.87,4.07, 
23.33,0.04,95.0,392.85,20.3,-975.54,4.07, 
31.06,0.05,110.0,523.45,6.05,-927.75,4.07, 
38.91,0.06,123.0,650.94,7.32,-862.69,4.07, 
46.18,0.07,135.0,755.15,21.79,-779.92,4.07, 
53.44,0.08,147.0,842.74,35.34,-679.48,4.07, 
60.55,-0.09,158.0,915.74,37.4,-570.5,4.07, 
67.67,0.1,168.0,972.42,22.58,-451.47,4.07, 
74.94,-0.12,179.0,1010.78,3.81,-323.1,4.07, 
82.30,0.13,190.0,1030.03,2.02,-189.79,4.07, 
90.28,0.14,201.0,1030.43,18.37,-44.63,4.07, 
97.92,-0.13,191.0,1014.51,36.61,92.33,4.07, 
105.63,0.12,181.0,983.87,41.52,227.31,4.07, 
113.39,-0.1,169.0,940.86,30.91,359.71,4.07, 
121.03,-0.09,157.0,886.37,16.22,486.76,4.07, 
128.50,0.08,144.0,819.11,13.28,606.05,4.07, 
135.75,-0.07,131.0,740.25,22.01,716.09,4.07, 
143.10,-0.05,117.0,646.73,36.3,820.78,4.07, 
149.53,-0.04,104.0,552.39,43.71,902.54,4.07, 
155.69,-0.04,91.0,453.44,41.43,972.21,4.07, 
161.64,-0.03,78.0,349.06,35.07,1026.92,4.07, 
167.41,-0.02,63.0,239.89,31.21,1064.71,4.07, 
172.89,-0.01,47.0,129.64,30.43,1085.88,4.07, 
177.26,0.0,30.0,17.23,35.99,1089.39,4.07, 
174.22,-0.01,42.0,-101.36,46.82,1075.45,4.07, 
168.89,-0.02,60.0,-208.94,56.25,1048.58,4.07, 
163.27,0.02,75.0,-315.39,57.26,1009.95,4.07, 
157.45,-0.03,89.0,-419.68,47.52,960.06,4.07, 
151.47,-0.04,102.0,-518.46,37.53,899.56,4.07, 
145.42,-0.05,114.0,-609.64,38.93,830.78,4.07, 
139.23,-0.06,126.0,-693.42,54.84,752.7,4.07, 
132.84,-0.07,137.0,-769.88,73.26,664.23,4.07, 
126.62,0.08,147.0,-843.14,77.03,576.94,4.07, 
120.78,-0.09,157.0,-903.42,63.22,487.46,4.07, 
115.03,-0.1,165.0,-955.63,43.88,395.0,4.07, 
109.42,-0.11,173.0,-996.01,41.87,300.13,4.07, 
103.89,-0.12,181.0,-1023.59,62.78,202.81,4.07, 
98.55,-0.13,188.0,-1039.89,84.09,106.49,4.07, 
93.31,0.13,195.0,-1046.65,89.39,10.74,4.07, 
87.75,0.14,197.0,-1044.76,69.66,-90.79,4.07, 
82.57,0.13,191.0,-1030.95,48.58,-183.87,4.07, 
77.34,-0.12,185.0,-1004.73,44.41,-274.66,4.07, 
71.89,-0.11,179.0,-964.58,63.17,-364.53,4.07, 
66.35,-0.11,172.0,-912.98,84.74,-449.76,4.07, 
60.62,0.1,165.0,-854.63,88.08,-531.65,4.07, 
54.63,0.09,157.0,-787.9,72.25,-608.81,4.07, 
48.27,0.08,147.0,-711.31,50.24,-682.24,4.07, 
41.64,-0.07,136.0,-628.85,43.05,-754.27,4.07, 
34.82,0.06,124.0,-532.44,50.24,-813.72,4.07, 
28.23,-0.05,110.0,-436.52,62.03,-866.02,4.07, 
21.60,0.04,95.0,-336.69,64.36,-910.43,4.07, 
14.92,0.03,77.0,-234.37,55.41,-949.19,4.07, 
8.38,0.01,56.0,-130.82,40.2,-979.18,4.07, 
2.90,0.0,33.0,-26.22,29.33,-999.65,4.07, 
5.56,0.01,45.0,78.39,28.85,-1011.27,4.07, 
11.68,-0.02,66.0,188.03,34.33,-1011.53,4.07, 
17.35,0.03,81.0,287.55,40.68,-1002.1,4.07, 
22.77,0.04,93.0,382.9,40.46,-982.9,4.07, 
28.02,0.04,104.0,474.31,35.69,-955.02,4.07, 
33.09,0.05,113.0,560.19,24.59,-918.9,4.07, 
38.15,0.06,122.0,642.31,11.4,-874.44,4.07, 
43.09,0.07,130.0,715.78,6.66,-820.65,4.07, 
48.28,0.07,138.0,786.1,18.46,-755.77,4.07, 
53.14,0.08,146.0,844.37,33.36,-687.51,4.07, 
57.96,0.09,153.0,895.35,38.14,-614.07,4.07, 
62.62,0.1,161.0,938.14,27.53,-538.62,4.07, 
67.38,0.1,168.0,974.75,8.2,-458.13,4.07, 
72.14,0.11,175.0,1002.5,0.04,-374.48,4.07, 
76.92,0.12,182.0,1021.09,11.09,-288.12,4.07, 
81.75,0.13,189.0,1031.21,30.34,-200.09,4.07, 
86.82,0.13,196.0,1034.9,38.67,-107.58,4.07, 
91.61,-0.14,199.0,1032.18,28.5,-20.6,4.07, 
96.53,-0.13,192.0,1024.2,12.19,68.13,4.07, 
101.46,0.12,186.0,1008.86,5.17,155.72,4.07, 
106.45,-0.11,179.0,985.88,14.51,243.01,4.07, 
111.77,-0.11,171.0,954.45,32.53,333.89,4.07, 
116.73,-0.1,164.0,919.77,41.52,416.7,4.07, 
121.67,-0.09,156.0,882.55,34.06,498.55,4.07, 
126.62,-0.08,147.0,839.59,19.51,578.34,4.07, 
131.48,-0.07,139.0,791.14,13.55,654.58,4.07, 
136.16,-0.07,130.0,738.1,21.7,724.86,4.07, 
140.70,-0.06,122.0,680.67,36.78,790.14,4.07, 
145.47,0.05,112.0,614.82,44.89,855.06,4.07, 
149.74,-0.04,104.0,551.73,41.17,909.12,4.07, 
153.93,-0.04,95.0,486.15,29.37,957.96,4.07, 
158.05,-0.03,86.0,416.57,22.75,1000.13,4.07, 
161.99,-0.03,77.0,344.94,26.61,1033.67,4.07, 
165.72,-0.02,67.0,272.56,37.35,1058.88,4.07, 
169.34,-0.02,58.0,197.98,47.17,1076.55,4.07, 
173.03,-0.01,46.0,120.08,47.08,1088.29,4.07, 
176.24,-0.01,34.0,45.64,41.56,1092.59,4.07, 
177.22,-0.0,30.0,-28.72,35.99,1089.52,4.07, 
174.49,-0.01,41.0,-101.89,36.04,1080.49,4.07, 
170.98,-0.01,53.0,-172.78,41.52,1063.52,4.07, 
167.36,-0.02,64.0,-240.99,51.34,1041.91,4.07, 
163.62,-0.02,74.0,-309.69,57.47,1015.26,4.07, 
159.69,-0.03,83.0,-380.62,55.94,982.38,4.07, 
155.95,-0.04,92.0,-445.46,48.97,947.44,4.07, 
152.10,-0.04,100.0,-509.21,41.96,908.42,4.07, 
148.25,0.05,108.0,-568.48,42.53,865.59,4.07, 
144.34,-0.05,116.0,-624.9,50.24,818.85,4.07, 
140.40,-0.06,123.0,-678.39,63.74,769.79,4.07, 
136.39,-0.07,131.0,-728.45,70.23,714.95,4.07, 
132.50,-0.07,138.0,-779.35,63.92,663.44,4.07, 
128.76,-0.08,144.0,-824.2,53.27,610.17,4.07, 
125.10,-0.08,150.0,-864.71,47.08,555.94,4.07, 
121.52,-0.09,155.0,-899.47,53.05,500.31,4.07, 
117.94,-0.1,161.0,-930.16,68.83,442.88,4.07, 
114.45,0.1,166.0,-957.78,78.69,385.44,4.07, 
110.84,-0.11,171.0,-983.08,73.13,323.98,4.07, 
107.52,-0.11,176.0,-1007.06,59.1,267.51,4.07, 
104.26,-0.12,180.0,-1025.12,50.28,210.13,4.07, 
101.09,-0.12,184.0,-1037.53,55.63,153.05,4.07, 
97.87,-0.13,189.0,-1045.42,71.2,94.56,4.07, 
94.67,0.13,193.0,-1048.27,80.4,35.86,4.07, 
91.48,0.14,198.0,-1050.64,75.19,-22.71,4.07, 
88.10,0.14,197.0,-1048.18,59.58,-84.52,4.07, 
84.92,-0.13,194.0,-1040.95,50.99,-141.96,4.07, 
81.74,0.13,190.0,-1028.01,59.75,-198.6,4.07, 
78.51,-0.12,186.0,-1009.95,76.28,-254.84,4.07, 
75.22,0.12,183.0,-988.47,82.42,-310.43,4.07, 
71.84,0.11,179.0,-964.23,73.7,-365.76,4.07, 
68.49,0.11,175.0,-937.26,56.9,-418.33,4.07, 
65.00,0.11,170.0,-904.91,48.09,-470.45,4.07, 
61.41,0.1,166.0,-867.56,56.51,-521.39,4.07, 
57.53,0.1,161.0,-823.02,72.21,-573.13,4.07, 
53.70,0.09,155.0,-777.2,81.32,-621.22,4.07, 
49.70,0.08,149.0,-728.72,70.93,-667.73,4.07, 
45.50,0.08,143.0,-677.2,48.84,-713.2,4.07, 
41.16,0.07,135.0,-621.22,34.59,-756.9,4.07, 
36.75,0.06,127.0,-560.46,42.96,-797.63,4.07, 
32.46,0.06,119.0,-497.94,64.66,-834.41,4.07, 
27.80,0.05,109.0,-428.41,76.02,-870.93,4.07, 
23.30,0.04,99.0,-362.17,69.84,-901.62,4.07, 
18.60,0.03,87.0,-294.83,47.65,-930.38,4.07, 
13.92,0.02,74.0,-225.43,27.93,-955.41,4.07, 
9.55,0.02,60.0,-155.85,25.16,-975.89,4.07, 
5.78,0.01,46.0,-85.31,37.53,-991.36,4.07, 
3.99,0.01,38.0,-12.93,52.17,-1002.72,4.07, 
5.79,0.01,46.0,63.44,55.55,-1010.08,4.07, 
8.89,0.01,57.0,133.98,44.72,-1014.07,4.07, 
12.41,0.02,68.0,202.72,28.58,-1013.28,4.07, 
16.21,0.03,78.0,271.59,17.32,-1007.19,4.07, 
19.95,0.03,87.0,337.79,17.19,-997.72,4.07, 
23.75,0.04,95.0,402.67,28.58,-981.24,4.07, 
27.51,0.04,103.0,465.5,43.71,-959.89,4.07, 
31.06,0.05,109.0,525.47,44.98,-935.77,4.07, 
34.67,0.05,116.0,586.72,29.02,-907.37,4.07, 
38.01,0.06,121.0,641.56,8.33,-877.42,4.07, 
41.41,0.06,127.0,693.29,1.53,-841.74,4.07, 
44.72,0.07,133.0,740.77,13.63,-803.24,4.07, 
48.08,0.07,138.0,784.52,31.0,-759.75,4.07, 
51.41,0.08,143.0,825.3,38.67,-713.59,4.07, 
54.79,0.08,148.0,864.88,28.58,-664.36,4.07, 
57.92,0.09,153.0,898.42,12.58,-616.22,4.07, 
61.02,0.09,158.0,928.28,4.6,-566.73,4.07, 
64.14,0.1,163.0,953.4,10.61,-514.47,4.07, 
67.30,0.1,167.0,975.14,23.15,-460.11,4.07, 
70.47,0.11,172.0,994.04,31.13,-404.43,4.07, 
73.81,0.11,177.0,1010.61,25.52,-344.85,4.07, 
77.00,0.12,182.0,1022.75,15.3,-287.11,4.07, 
80.20,0.12,186.0,1031.61,9.43,-228.93,4.07, 
83.32,0.13,191.0,1036.91,14.2,-171.77,4.07, 
86.54,0.13,195.0,1037.83,25.69,-112.93,4.07, 
89.77,0.14,200.0,1035.86,32.7,-54.01,4.07, 
93.28,-0.13,196.0,1032.0,26.57,9.69,4.07, 
96.49,-0.13,192.0,1025.21,16.18,67.43,4.07, 
99.84,0.13,188.0,1015.48,11.31,127.22,4.07, 
103.17,0.12,183.0,1002.28,17.4,186.06,4.07, 
106.54,-0.11,179.0,986.06,27.05,244.85,4.07, 
109.88,0.11,174.0,967.21,31.83,302.24,4.07, 
113.30,-0.1,169.0,946.82,27.62,360.46,4.07, 
116.95,-0.1,163.0,921.88,18.63,421.83,4.07, 
120.39,-0.09,158.0,895.66,16.35,478.83,4.07, 
123.88,-0.09,152.0,865.72,22.01,535.29,4.07, 
127.33,-0.08,146.0,832.57,31.52,589.92,4.07, 
130.85,0.07,140.0,796.76,34.98,644.8,4.07, 
134.31,-0.07,134.0,759.1,31.04,697.28,4.07, 
137.70,-0.06,127.0,719.6,26.22,747.61,4.07, 
141.07,0.06,121.0,677.38,23.06,796.27,4.07, 
144.64,-0.05,114.0,628.41,28.36,844.89,4.07, 
147.87,-0.05,107.0,580.93,35.69,886.45,4.07, 
151.04,0.04,101.0,532.0,38.32,925.16,4.07, 
154.22,-0.04,94.0,480.53,36.65,961.03,4.07, 
157.37,-0.03,87.0,427.62,32.18,993.69,4.07, 
160.44,-0.03,80.0,373.21,30.25,1021.92,4.07, 
163.48,-0.02,73.0,316.7,31.39,1045.64,4.07, 
167.02,-0.02,64.0,247.3,34.68,1064.4,4.07, 
169.49,-0.01,57.0,197.54,39.59,1079.09,4.07, 
172.26,-0.01,49.0,139.46,41.25,1088.08,4.07, 
174.94,-0.01,40.0,80.27,40.82,1093.16,4.07, 
177.10,-0.0,30.0,20.04,38.32,1093.64,4.07, 
176.81,-0.0,32.0,-40.55,38.67,1090.05,4.07, 
174.45,-0.01,42.0,-100.79,39.94,1081.46,4.07, 
171.56,-0.01,51.0,-160.54,43.36,1067.3,4.07, 
168.41,-0.02,61.0,-221.7,48.71,1050.11,4.07, 
165.38,-0.02,69.0,-278.69,51.91,1029.33,4.07, 
162.31,-0.03,77.0,-334.9,52.35,1005.17,4.07, 
159.21,-0.03,84.0,-390.53,49.1,979.53,4.07, 
156.07,-0.04,92.0,-444.54,44.89,949.8,4.07, 
152.88,0.04,99.0,-496.93,44.5,917.58,4.07, 
