---START---
172.23, 0.09, 159.00, 7.23, -132.52, -16.57, 4.02, 
172.58, 0.09, 156.00, 1.45, -131.73, -17.10, 4.02, 
172.00, 0.10, 162.00, -3.46, -131.78, -18.19, 4.02, 
171.97, -0.10, 164.00, -8.07, -129.54, -16.39, 4.02, 
170.63, -0.12, 180.00, -12.10, -128.27, -17.36, 4.02, 
169.34, -0.13, 196.00, -16.66, -126.43, -17.01, 4.02, 
167.69, 0.16, 215.00, -20.65, -123.75, -17.40, 4.02, 
166.47, 0.18, 230.00, -23.41, -120.55, -17.14, 4.02, 
164.75, -0.20, 250.00, -26.87, -116.56, -16.96, 4.02, 
163.00, -0.23, 255.00, -29.33, -111.92, -17.62, 4.02, 
161.78, -0.26, 255.00, -30.91, -108.19, -17.71, 4.02, 
160.60, 0.29, 255.00, -32.09, -103.54, -17.31, 4.02, 
159.86, 0.31, 255.00, -32.62, -99.90, -16.70, 4.02, 
158.26, -0.34, 255.00, -33.32, -94.82, -17.88, 4.02, 
157.90, -0.37, 255.00, -32.22, -90.44, -17.62, 4.02, 
157.08, -0.40, 255.00, -31.83, -85.92, -17.53, 4.02, 
156.74, -0.42, 255.00, -30.60, -81.45, -17.01, 4.02, 
156.27, 0.45, 255.00, -29.28, -77.33, -17.27, 4.02, 
156.48, 0.48, 255.00, -26.52, -73.16, -17.62, 4.02, 
157.24, -0.49, 255.00, -23.76, -69.83, -17.14, 4.02, 
157.41, -0.51, 255.00, -21.09, -66.19, -17.71, 4.02, 
158.76, -0.50, 255.00, -17.67, -63.65, -17.31, 4.02, 
160.41, 0.49, 255.00, -13.59, -60.89, -16.88, 4.02, 
161.79, 0.48, 255.00, -9.56, -58.61, -16.75, 4.02, 
162.80, 0.46, 255.00, -5.35, -57.34, -16.92, 4.02, 
163.25, -0.46, 255.00, -1.67, -56.20, -16.83, 4.02, 
161.89, -0.50, 255.00, 2.63, -55.28, -17.88, 4.02, 
161.11, -0.52, 255.00, 7.54, -55.32, -17.36, 4.02, 
159.49, -0.56, 255.00, 11.75, -55.45, -17.10, 4.02, 
157.95, 0.59, 255.00, 15.74, -56.02, -16.35, 4.02, 
155.45, 0.63, 255.00, 20.12, -57.25, -16.70, 4.02, 
153.72, -0.65, 255.00, 23.81, -58.78, -16.61, 4.02, 
152.27, -0.66, 255.00, 27.01, -60.40, -16.70, 4.02, 
151.58, -0.63, 255.00, 30.56, -63.82, -16.09, 4.02, 
150.68, -0.62, 255.00, 33.45, -66.67, -16.83, 4.02, 
150.40, -0.60, 255.00, 35.95, -69.30, -16.04, 4.02, 
150.28, 0.57, 255.00, 38.49, -72.94, -15.87, 4.02, 
150.27, -0.55, 255.00, 39.90, -75.49, -16.35, 4.02, 
150.31, -0.52, 255.00, 42.04, -79.61, -17.10, 4.02, 
151.27, -0.48, 255.00, 42.92, -84.03, -16.75, 4.02, 
151.84, -0.46, 255.00, 43.75, -87.37, -16.53, 4.02, 
152.87, -0.43, 255.00, 43.84, -91.58, -16.70, 4.02, 
153.62, -0.40, 255.00, 44.02, -95.04, -16.88, 4.02, 
155.06, -0.37, 255.00, 43.14, -98.98, -16.04, 4.02, 
156.15, 0.34, 255.00, 42.13, -102.54, -16.75, 4.02, 
157.18, -0.32, 255.00, 41.17, -106.00, -17.18, 4.02, 
158.74, -0.29, 255.00, 39.72, -110.51, -16.48, 4.02, 
160.24, -0.26, 255.00, 37.48, -114.02, -16.53, 4.02, 
161.71, -0.24, 255.00, 35.38, -117.66, -16.13, 4.02, 
163.27, -0.22, 255.00, 32.44, -120.16, -15.87, 4.02, 
164.44, -0.20, 245.00, 29.99, -122.61, -16.31, 4.02, 
165.83, 0.18, 230.00, 26.74, -125.16, -16.83, 4.02, 
167.46, -0.16, 213.00, 23.41, -127.17, -15.87, 4.02, 
168.75, -0.14, 199.00, 19.99, -129.06, -16.09, 4.02, 
169.74, -0.13, 188.00, 16.40, -130.20, -16.92, 4.02, 
170.91, -0.11, 175.00, 13.42, -130.68, -16.04, 4.02, 
171.84, -0.10, 164.00, 9.34, -132.13, -16.48, 4.02, 
172.46, 0.09, 157.00, 5.79, -132.52, -16.57, 4.02, 
172.56, 0.09, 156.00, 1.89, -132.08, -17.14, 4.02, 
172.60, -0.09, 155.00, -2.45, -132.30, -17.01, 4.02, 
172.28, -0.09, 160.00, -5.44, -131.08, -16.92, 4.02, 
171.79, -0.10, 166.00, -8.11, -130.02, -16.92, 4.02, 
170.99, -0.11, 176.00, -11.35, -128.93, -17.01, 4.02, 
170.01, 0.12, 188.00, -14.69, -127.35, -16.96, 4.02, 
169.06, 0.14, 199.00, -17.71, -125.60, -16.61, 4.02, 
167.90, -0.16, 213.00, -20.39, -123.27, -16.83, 4.02, 
166.70, -0.17, 226.00, -23.10, -121.47, -17.05, 4.02, 
165.96, -0.18, 236.00, -24.46, -119.50, -17.18, 4.02, 
164.56, 0.21, 253.00, -26.65, -115.78, -17.67, 4.02, 
163.56, 0.22, 255.00, -28.28, -113.50, -17.93, 4.02, 
162.57, 0.24, 255.00, -30.21, -110.87, -17.31, 4.02, 
161.69, -0.26, 255.00, -31.17, -107.45, -17.10, 4.02, 
161.15, -0.28, 255.00, -31.48, -104.64, -16.88, 4.02, 
160.17, -0.30, 255.00, -32.97, -102.01, -16.31, 4.02, 
159.57, -0.31, 255.00, -32.97, -98.85, -16.39, 4.02, 
158.74, 0.33, 255.00, -33.23, -95.70, -16.79, 4.02, 
158.14, -0.35, 255.00, -32.84, -92.54, -17.31, 4.02, 
157.62, -0.37, 255.00, -32.53, -89.38, -17.23, 4.02, 
157.17, -0.39, 255.00, -32.05, -86.31, -17.14, 4.02, 
156.33, -0.42, 255.00, -32.18, -83.03, -17.01, 4.02, 
156.80, -0.43, 255.00, -30.12, -80.35, -16.70, 4.02, 
156.27, 0.45, 255.00, -29.37, -77.55, -17.31, 4.02, 
156.45, -0.47, 255.00, -27.66, -74.52, -17.01, 4.02, 
157.23, -0.47, 255.00, -25.73, -72.37, -16.13, 4.02, 
157.43, -0.48, 255.00, -23.59, -70.27, -17.23, 4.02, 
157.46, -0.50, 255.00, -22.01, -67.73, -17.49, 4.02, 
158.51, 0.49, 255.00, -19.68, -65.93, -16.92, 4.02, 
158.96, -0.50, 255.00, -17.40, -63.74, -17.27, 4.02, 
159.44, -0.50, 255.00, -14.95, -62.33, -17.97, 4.02, 
159.95, -0.51, 255.00, -12.63, -60.19, -17.97, 4.02, 
161.47, -0.48, 255.00, -10.08, -59.09, -17.05, 4.02, 
161.97, -0.48, 255.00, -6.75, -57.73, -17.53, 4.02, 
162.41, -0.48, 255.00, -4.12, -56.94, -17.58, 4.02, 
162.56, -0.48, 255.00, -2.02, -56.20, -17.53, 4.02, 
162.78, -0.48, 255.00, 0.75, -55.49, -17.18, 4.02, 
161.96, 0.50, 255.00, 3.55, -55.06, -17.58, 4.02, 
160.71, -0.53, 255.00, 7.67, -55.49, -17.84, 4.02, 
160.52, -0.54, 255.00, 9.86, -55.06, -16.79, 4.02, 
158.92, -0.58, 255.00, 12.54, -55.28, -17.23, 4.02, 
157.33, -0.61, 255.00, 15.70, -55.80, -17.23, 4.02, 
155.56, -0.64, 255.00, 18.59, -56.02, -17.40, 4.02, 
155.30, -0.63, 255.00, 20.08, -57.91, -17.49, 4.02, 
153.84, -0.65, 255.00, 23.15, -58.48, -17.01, 4.02, 
152.90, -0.65, 255.00, 25.12, -59.53, -17.23, 4.02, 
152.33, -0.65, 255.00, 27.27, -61.02, -16.75, 4.02, 
151.61, -0.64, 255.00, 29.29, -62.95, -17.31, 4.02, 
150.35, -0.65, 255.00, 31.96, -64.53, -18.10, 4.02, 
150.02, -0.64, 255.00, 33.10, -65.88, -18.67, 4.02, 
149.78, -0.62, 255.00, 35.91, -68.08, -16.83, 4.02, 
149.62, -0.61, 255.00, 37.44, -69.70, -16.35, 4.02, 
150.19, -0.57, 255.00, 38.36, -73.07, -16.79, 4.02, 
149.91, -0.56, 255.00, 39.81, -74.48, -16.66, 4.02, 
150.23, 0.54, 255.00, 40.82, -77.02, -16.57, 4.02, 
150.19, -0.53, 255.00, 42.13, -79.34, -17.10, 4.02, 
150.97, -0.50, 255.00, 42.57, -82.24, -16.48, 4.02, 
151.44, -0.48, 255.00, 42.75, -84.30, -16.66, 4.02, 
151.82, -0.46, 255.00, 43.53, -87.02, -16.70, 4.02, 
152.69, -0.44, 255.00, 43.36, -89.82, -16.48, 4.02, 
152.96, -0.42, 255.00, 43.84, -92.15, -17.05, 4.02, 
153.37, -0.41, 255.00, 43.84, -94.38, -17.84, 4.02, 
154.34, -0.39, 255.00, 43.45, -96.62, -16.31, 4.02, 
154.84, -0.37, 255.00, 43.71, -99.73, -16.88, 4.02, 
155.83, -0.35, 255.00, 42.70, -102.32, -16.88, 4.02, 
156.54, -0.33, 255.00, 41.96, -104.29, -16.96, 4.02, 
157.54, -0.31, 255.00, 40.90, -107.14, -16.96, 4.02, 
158.44, -0.30, 255.00, 39.76, -109.37, -16.92, 4.02, 
159.19, -0.28, 255.00, 38.76, -111.30, -16.96, 4.02, 
160.07, -0.27, 255.00, 37.27, -113.50, -17.45, 4.02, 
160.65, -0.26, 255.00, 36.30, -115.42, -18.02, 4.02, 
161.71, -0.24, 255.00, 34.81, -117.84, -17.49, 4.02, 
162.77, 0.22, 255.00, 32.71, -119.76, -17.62, 4.02, 
163.64, -0.21, 253.00, 31.13, -121.52, -17.40, 4.02, 
164.55, -0.20, 244.00, 29.11, -122.70, -17.40, 4.02, 
165.40, -0.18, 235.00, 27.18, -124.32, -17.62, 4.02, 
166.33, -0.17, 225.00, 25.21, -125.99, -17.40, 4.02, 
167.17, -0.16, 216.00, 23.15, -127.31, -17.45, 4.02, 
168.15, -0.15, 206.00, 20.91, -128.36, -16.96, 4.02, 
168.85, -0.14, 198.00, 18.81, -128.80, -17.05, 4.02, 
169.25, -0.13, 193.00, 17.01, -130.15, -17.93, 4.02, 
169.96, -0.12, 185.00, 14.60, -130.94, -18.02, 4.02, 
170.33, 0.12, 181.00, 12.76, -131.21, -18.37, 4.02, 
171.21, -0.11, 171.00, 10.13, -131.73, -17.67, 4.02, 
171.90, -0.10, 163.00, 8.11, -132.74, -17.05, 4.02, 
172.61, -0.09, 155.00, 5.35, -131.69, -16.22, 4.02, 
172.54, -0.09, 156.00, 3.16, -132.08, -17.01, 4.02, 
172.60, -0.09, 155.00, 0.92, -132.13, -17.14, 4.02, 
172.53, -0.09, 156.00, -0.70, -131.51, -17.23, 4.02, 
172.12, 0.10, 162.00, -3.59, -131.12, -17.80, 4.02, 
172.14, 0.10, 161.00, -5.65, -131.08, -17.18, 4.02, 
172.16, -0.10, 162.00, -7.58, -130.29, -16.26, 4.02, 
171.77, -0.10, 166.00, -9.51, -130.24, -16.26, 4.02, 
170.92, -0.11, 176.00, -11.18, -129.23, -17.36, 4.02, 
170.73, -0.12, 179.00, -13.02, -128.09, -16.35, 4.02, 
170.01, -0.12, 188.00, -15.17, -127.31, -16.53, 4.02, 
169.11, 0.14, 198.00, -17.10, -126.34, -17.27, 4.02, 
168.45, -0.15, 206.00, -19.20, -125.29, -16.92, 4.02, 
167.91, -0.15, 212.00, -20.30, -123.89, -17.10, 4.02, 
167.76, -0.16, 215.00, -21.22, -122.75, -16.09, 4.02, 
166.87, -0.17, 225.00, -22.36, -121.43, -17.40, 4.02, 
166.15, -0.18, 233.00, -24.24, -120.25, -17.05, 4.02, 
165.50, -0.19, 240.00, -25.16, -119.02, -17.71, 4.02, 
165.05, -0.20, 246.00, -26.26, -117.62, -17.23, 4.02, 
164.46, -0.21, 253.00, -27.57, -116.17, -16.83, 4.02, 
164.16, -0.21, 255.00, -27.88, -114.64, -16.75, 4.02, 
163.58, -0.23, 255.00, -28.67, -112.27, -16.53, 4.02, 
163.22, -0.23, 255.00, -29.20, -111.65, -16.75, 4.02, 
162.15, -0.25, 255.00, -30.64, -109.99, -17.75, 4.02, 
161.77, 0.26, 255.00, -30.99, -108.15, -17.53, 4.02, 
161.33, -0.27, 255.00, -31.96, -106.92, -16.83, 4.02, 
161.21, -0.27, 255.00, -31.39, -105.25, -17.23, 4.02, 
160.44, -0.28, 255.00, -32.44, -104.55, -18.10, 4.02, 
160.14, -0.29, 255.00, -32.57, -102.62, -17.71, 4.02, 
160.23, -0.30, 255.00, -32.35, -101.22, -16.66, 4.02, 
159.60, -0.31, 255.00, -33.45, -100.04, -16.26, 4.02, 
159.03, 0.32, 255.00, -33.58, -98.68, -17.40, 4.02, 
159.07, -0.33, 255.00, -33.45, -97.10, -16.13, 4.02, 
158.58, -0.34, 255.00, -33.41, -95.30, -16.79, 4.02, 
158.17, -0.35, 255.00, -33.80, -93.90, -16.48, 4.02, 
157.84, -0.36, 255.00, -33.32, -92.50, -17.58, 4.02, 
157.80, -0.37, 255.00, -32.88, -90.83, -17.10, 4.02, 
157.42, 0.38, 255.00, -32.75, -88.94, -17.18, 4.02, 
157.00, 0.39, 255.00, -33.05, -87.72, -17.14, 4.02, 
156.90, -0.40, 255.00, -32.70, -85.48, -16.13, 4.02, 
157.06, -0.40, 255.00, -31.74, -85.44, -17.31, 4.02, 
156.66, -0.41, 255.00, -31.83, -84.08, -17.40, 4.02, 
156.49, -0.42, 255.00, -31.48, -82.94, -17.62, 4.02, 
156.76, -0.42, 255.00, -30.56, -81.54, -17.10, 4.02, 
156.87, -0.43, 255.00, -29.99, -80.22, -16.57, 4.02, 
156.51, -0.44, 255.00, -29.59, -78.38, -16.88, 4.02, 
156.01, -0.46, 255.00, -29.33, -77.24, -17.93, 4.02, 
156.48, -0.45, 255.00, -28.10, -77.06, -18.32, 4.02, 
156.64, -0.46, 255.00, -27.31, -74.92, -17.36, 4.02, 
156.62, -0.47, 255.00, -26.92, -74.08, -17.36, 4.02, 
156.66, -0.48, 255.00, -26.22, -72.81, -17.31, 4.02, 
156.73, -0.48, 255.00, -25.25, -71.50, -17.53, 4.02, 
157.10, -0.48, 255.00, -24.46, -70.53, -17.01, 4.02, 
157.19, -0.49, 255.00, -22.97, -69.61, -18.15, 4.02, 
157.55, -0.49, 255.00, -22.45, -68.47, -17.23, 4.02, 
157.60, -0.50, 255.00, -21.26, -67.55, -17.97, 4.02, 
157.63, -0.51, 255.00, -21.17, -66.19, -17.14, 4.02, 
158.49, -0.50, 255.00, -19.38, -65.05, -16.79, 4.02, 
158.23, -0.51, 255.00, -18.63, -64.66, -17.88, 4.02, 
158.40, -0.51, 255.00, -17.49, -63.04, -17.80, 4.02, 
159.03, -0.50, 255.00, -16.26, -62.99, -17.84, 4.02, 
158.61, -0.52, 255.00, -15.39, -62.20, -18.89, 4.02, 
159.05, -0.51, 255.00, -14.91, -61.50, -18.24, 4.02, 
159.69, -0.51, 255.00, -13.81, -60.58, -17.67, 4.02, 
160.78, 0.49, 255.00, -12.45, -59.97, -16.79, 4.02, 
161.00, 0.49, 255.00, -11.27, -58.91, -16.88, 4.02, 
160.69, 0.50, 255.00, -10.74, -59.31, -17.80, 4.02, 
160.92, -0.49, 255.00, -9.12, -59.05, -18.28, 4.02, 
161.47, -0.48, 255.00, -7.85, -59.22, -18.24, 4.02, 
161.12, -0.50, 255.00, -7.32, -57.34, -18.19, 4.02, 
162.20, -0.47, 255.00, -5.74, -57.73, -17.62, 4.02, 
163.10, 0.46, 255.00, -4.21, -56.55, -16.66, 4.02, 
162.85, 0.47, 255.00, -2.98, -56.24, -17.10, 4.02, 
162.67, -0.47, 255.00, -2.50, -56.90, -17.58, 4.02, 
161.93, -0.49, 255.00, -0.96, -56.24, -18.32, 4.02, 
162.00, -0.49, 255.00, 0.57, -56.02, -18.19, 4.02, 
162.61, -0.48, 255.00, 1.58, -55.93, -17.45, 4.02, 
161.99, 0.50, 255.00, 2.89, -55.19, -17.71, 4.02, 
161.86, 0.50, 255.00, 3.73, -55.49, -17.80, 4.02, 
160.88, -0.53, 255.00, 5.00, -54.79, -18.32, 4.02, 
160.90, -0.52, 255.00, 6.01, -55.93, -18.41, 4.02, 
160.43, -0.53, 255.00, 7.50, -55.93, -18.41, 4.02, 
160.40, -0.54, 255.00, 8.72, -55.32, -17.67, 4.02, 
159.51, -0.56, 255.00, 9.95, -54.97, -17.97, 4.02, 
159.83, 0.55, 255.00, 10.92, -55.23, -17.10, 4.02, 
158.84, 0.57, 255.00, 12.14, -55.85, -17.88, 4.02, 
158.13, -0.59, 255.00, 12.63, -55.63, -18.41, 4.02, 
156.96, -0.61, 255.00, 14.12, -56.20, -19.29, 4.02, 
157.38, -0.60, 255.00, 15.08, -56.55, -18.10, 4.02, 
156.71, -0.61, 255.00, 16.53, -56.72, -17.97, 4.02, 
156.11, 0.62, 255.00, 17.54, -56.55, -17.88, 4.02, 
155.80, -0.63, 255.00, 18.11, -56.90, -18.06, 4.02, 
154.93, -0.64, 255.00, 19.73, -57.42, -18.24, 4.02, 
154.64, -0.64, 255.00, 20.69, -58.13, -18.19, 4.02, 
154.17, -0.65, 255.00, 21.57, -57.99, -17.97, 4.02, 
153.94, -0.65, 255.00, 22.36, -58.61, -17.93, 4.02, 
153.35, 0.66, 255.00, 23.32, -58.61, -17.93, 4.02, 
152.46, -0.67, 255.00, 24.99, -59.09, -18.02, 4.02, 
152.54, -0.66, 255.00, 25.43, -59.62, -17.71, 4.02, 
151.79, -0.67, 255.00, 26.70, -60.14, -18.10, 4.02, 
152.17, -0.65, 255.00, 26.83, -60.93, -17.75, 4.02, 
152.25, -0.64, 255.00, 27.14, -61.54, -17.67, 4.02, 
151.83, -0.64, 255.00, 28.45, -62.42, -17.53, 4.02, 
151.28, 0.66, 255.00, 28.94, -62.11, -17.93, 4.02, 
151.07, -0.65, 255.00, 29.72, -62.77, -17.88, 4.02, 
151.01, -0.65, 255.00, 30.12, -63.39, -18.06, 4.02, 
151.04, -0.64, 255.00, 30.51, -64.44, -18.45, 4.02, 
150.35, -0.64, 255.00, 31.92, -64.61, -18.28, 4.02, 
150.85, -0.62, 255.00, 32.18, -66.02, -17.88, 4.02, 
150.27, 0.63, 255.00, 33.10, -65.88, -17.88, 4.02, 
150.22, -0.63, 255.00, 33.32, -66.19, -18.02, 4.02, 
150.09, -0.63, 255.00, 33.45, -66.50, -18.54, 4.02, 
150.09, -0.63, 255.00, 34.11, -66.98, -17.93, 4.02, 
149.80, -0.63, 255.00, 34.68, -67.24, -18.15, 4.02, 
149.96, 0.62, 255.00, 35.07, -68.25, -18.10, 4.02, 
150.00, -0.61, 255.00, 35.29, -68.38, -17.71, 4.02, 
150.24, -0.60, 255.00, 35.73, -69.57, -17.49, 4.02, 
149.77, -0.61, 255.00, 36.08, -69.35, -18.19, 4.02, 
149.30, -0.61, 255.00, 36.96, -69.48, -18.32, 4.02, 
149.36, -0.61, 255.00, 37.44, -70.31, -18.24, 4.02, 
149.73, -0.59, 255.00, 37.13, -71.06, -18.45, 4.02, 
149.95, 0.59, 255.00, 37.05, -71.28, -18.10, 4.02, 
150.16, -0.58, 255.00, 37.00, -71.72, -17.97, 4.02, 
149.98, -0.58, 255.00, 37.97, -72.50, -17.71, 4.02, 
149.65, -0.58, 255.00, 38.36, -72.72, -18.50, 4.02, 
149.95, -0.57, 255.00, 38.54, -73.34, -17.75, 4.02, 
149.91, -0.58, 255.00, 38.40, -73.12, -17.88, 4.02, 
149.86, -0.57, 255.00, 38.93, -73.60, -17.62, 4.02, 
149.97, -0.57, 255.00, 39.11, -74.13, -17.53, 4.02, 
149.66, -0.57, 255.00, 39.37, -73.91, -17.93, 4.02, 
149.96, -0.56, 255.00, 39.50, -75.00, -17.93, 4.02, 
149.87, -0.56, 255.00, 39.85, -75.35, -18.02, 4.02, 
150.41, -0.55, 255.00, 39.37, -75.92, -17.58, 4.02, 
150.00, 0.55, 255.00, 39.98, -76.01, -18.10, 4.02, 
149.87, -0.55, 255.00, 40.47, -76.23, -17.88, 4.02, 
150.17, -0.55, 255.00, 40.11, -76.36, -17.53, 4.02, 
150.50, -0.54, 255.00, 40.11, -76.84, -16.75, 4.02, 
150.11, -0.54, 255.00, 40.51, -76.93, -17.75, 4.02, 
150.02, -0.54, 255.00, 40.86, -77.02, -17.45, 4.02, 
150.20, -0.54, 255.00, 40.86, -77.90, -17.93, 4.02, 
150.38, -0.53, 255.00, 40.38, -78.03, -18.37, 4.02, 
150.39, -0.53, 255.00, 40.77, -78.73, -18.41, 4.02, 
150.44, -0.53, 255.00, 40.73, -78.03, -17.31, 4.02, 
150.31, -0.53, 255.00, 41.34, -78.47, -17.10, 4.02, 
150.76, -0.52, 255.00, 40.86, -79.43, -17.53, 4.02, 
150.71, -0.52, 255.00, 40.73, -79.08, -17.58, 4.02, 
150.63, -0.52, 255.00, 40.86, -79.56, -18.32, 4.02, 
150.63, -0.52, 255.00, 41.30, -80.09, -18.06, 4.02, 
150.85, -0.51, 255.00, 40.95, -79.91, -17.62, 4.02, 
150.59, -0.52, 255.00, 41.56, -80.00, -17.49, 4.02, 
150.77, -0.51, 255.00, 41.43, -80.53, -17.71, 4.02, 
150.47, -0.51, 255.00, 42.04, -80.79, -18.06, 4.02, 
151.07, -0.50, 255.00, 41.56, -81.58, -17.49, 4.02, 
150.89, -0.50, 255.00, 41.69, -81.40, -17.80, 4.02, 
150.94, -0.50, 255.00, 41.34, -81.32, -18.24, 4.02, 
150.83, -0.50, 255.00, 42.22, -81.84, -17.45, 4.02, 
150.93, -0.50, 255.00, 41.78, -81.71, -17.84, 4.02, 
150.71, -0.50, 255.00, 42.13, -81.80, -18.19, 4.02, 
150.78, -0.50, 255.00, 41.96, -81.76, -18.19, 4.02, 
151.25, -0.49, 255.00, 41.87, -82.50, -17.18, 4.02, 
151.01, -0.50, 255.00, 42.35, -82.32, -16.92, 4.02, 
151.13, -0.49, 255.00, 42.13, -82.94, -17.80, 4.02, 
151.11, -0.49, 255.00, 42.13, -82.89, -17.80, 4.02, 
151.12, -0.49, 255.00, 42.39, -83.07, -17.40, 4.02, 
151.16, -0.49, 255.00, 42.44, -82.98, -16.92, 4.02, 
151.20, -0.49, 255.00, 42.22, -83.42, -17.93, 4.02, 
151.37, -0.49, 255.00, 42.22, -83.20, -16.75, 4.02, 
151.16, -0.49, 255.00, 42.22, -83.07, -17.62, 4.02, 
151.23, -0.49, 255.00, 42.26, -83.33, -17.53, 4.02, 
151.24, -0.49, 255.00, 42.53, -83.64, -17.27, 4.02, 
151.28, -0.49, 255.00, 42.57, -83.68, -17.05, 4.02, 
151.47, -0.48, 255.00, 42.22, -84.21, -17.71, 4.02, 
151.40, -0.48, 255.00, 42.18, -83.90, -17.71, 4.02, 
151.32, -0.49, 255.00, 42.35, -83.77, -17.49, 4.02, 
151.47, -0.48, 255.00, 42.09, -83.77, -17.40, 4.02, 
151.55, -0.48, 255.00, 42.22, -83.99, -16.96, 4.02, 
151.29, -0.49, 255.00, 42.48, -83.77, -17.31, 4.02, 
151.10, 0.49, 255.00, 42.66, -84.03, -18.24, 4.02, 
151.20, -0.49, 255.00, 42.79, -83.90, -17.23, 4.02, 
151.80, -0.48, 255.00, 42.09, -84.17, -16.26, 4.02, 
151.59, -0.48, 255.00, 42.44, -84.17, -16.48, 4.02, 
151.58, -0.48, 255.00, 42.53, -84.34, -16.57, 4.02, 
151.47, -0.48, 255.00, 42.48, -84.03, -16.79, 4.02, 
151.44, -0.48, 255.00, 42.04, -84.03, -18.02, 4.02, 
151.33, -0.48, 255.00, 42.44, -84.03, -17.62, 4.02, 
151.40, -0.48, 255.00, 42.39, -84.25, -17.67, 4.02, 
151.51, -0.48, 255.00, 42.26, -84.21, -17.40, 4.02, 
151.45, -0.48, 255.00, 42.22, -83.86, -17.31, 4.02, 
151.63, -0.48, 255.00, 42.22, -84.69, -17.58, 4.02, 
151.53, -0.48, 255.00, 42.00, -84.17, -17.88, 4.02, 
151.13, -0.49, 255.00, 42.48, -83.68, -18.02, 4.02, 
150.98, -0.49, 255.00, 42.83, -83.60, -17.80, 4.02, 
151.13, -0.48, 255.00, 43.18, -84.25, -17.10, 4.02, 
151.53, -0.48, 255.00, 42.53, -84.47, -17.01, 4.02, 
151.35, -0.48, 255.00, 42.31, -83.95, -17.71, 4.02, 
151.56, -0.48, 255.00, 42.00, -83.60, -16.92, 4.02, 
151.68, -0.48, 255.00, 41.69, -83.86, -17.45, 4.02, 
151.03, -0.49, 255.00, 42.48, -83.16, -17.75, 4.02, 
151.42, -0.49, 255.00, 42.18, -82.98, -16.26, 4.02, 
151.38, -0.49, 255.00, 42.31, -83.07, -16.26, 4.02, 
154.07, -0.40, 255.00, 42.57, -94.07, -16.75, 4.02, 
151.51, -0.48, 255.00, 42.22, -83.51, -16.48, 4.02, 
151.29, -0.49, 255.00, 42.22, -83.42, -17.49, 4.02, 
150.98, -0.49, 255.00, 42.39, -83.07, -18.06, 4.02, 
150.99, -0.50, 255.00, 42.09, -82.46, -17.88, 4.02, 
151.21, -0.49, 255.00, 41.96, -82.46, -17.10, 4.02, 
151.00, -0.50, 255.00, 42.70, -82.41, -16.22, 4.02, 
150.87, -0.50, 255.00, 42.48, -82.59, -17.71, 4.02, 
151.28, -0.49, 255.00, 42.00, -83.07, -17.53, 4.02, 
151.04, -0.49, 255.00, 42.39, -82.89, -17.53, 4.02, 
151.08, -0.49, 255.00, 41.82, -82.72, -18.41, 4.02, 
151.01, -0.49, 255.00, 42.26, -82.89, -17.97, 4.02, 
151.10, 0.50, 255.00, 42.26, -82.50, -16.96, 4.02, 
150.92, -0.50, 255.00, 42.35, -82.59, -17.80, 4.02, 
151.43, -0.49, 255.00, 41.78, -82.72, -16.83, 4.02, 
151.10, -0.50, 255.00, 42.22, -82.37, -16.88, 4.02, 
151.12, -0.49, 255.00, 42.18, -82.81, -17.53, 4.02, 
151.30, -0.49, 255.00, 42.31, -83.16, -16.83, 4.02, 
150.96, 0.49, 255.00, 42.48, -82.94, -17.75, 4.02, 
151.10, -0.49, 255.00, 42.35, -82.85, -17.27, 4.02, 
151.31, -0.49, 255.00, 42.09, -82.85, -16.88, 4.02, 
151.25, -0.49, 255.00, 41.69, -82.46, -17.53, 4.02, 
151.06, -0.49, 255.00, 42.04, -82.94, -18.32, 4.02, 
150.72, -0.50, 255.00, 42.79, -82.37, -17.40, 4.02, 
151.12, -0.49, 255.00, 42.09, -82.72, -17.62, 4.02, 
151.05, -0.50, 255.00, 41.96, -82.46, -17.88, 4.02, 
151.22, 0.50, 255.00, 41.61, -82.19, -17.53, 4.02, 
151.46, -0.49, 255.00, 41.17, -82.41, -17.71, 4.02, 
151.13, -0.50, 255.00, 41.65, -81.89, -17.45, 4.02, 
151.00, -0.49, 255.00, 42.26, -82.89, -18.02, 4.02, 
150.93, 0.50, 255.00, 42.61, -82.68, -17.23, 4.02, 
151.42, -0.49, 255.00, 41.30, -82.63, -17.93, 4.02, 
151.36, 0.49, 255.00, 41.61, -82.54, -17.36, 4.02, 
151.08, -0.50, 255.00, 41.65, -82.06, -17.93, 4.02, 
151.00, -0.50, 255.00, 42.44, -82.15, -16.53, 4.02, 
151.15, -0.50, 255.00, 41.87, -81.76, -16.61, 4.02, 
151.14, 0.50, 255.00, 41.82, -81.97, -17.10, 4.02, 
151.08, -0.50, 255.00, 41.52, -81.27, -17.10, 4.02, 
150.79, 0.50, 255.00, 41.91, -81.84, -18.37, 4.02, 
151.05, -0.50, 255.00, 41.43, -81.62, -17.93, 4.02, 
151.09, -0.50, 255.00, 41.69, -81.36, -16.75, 4.02, 
150.90, -0.50, 255.00, 41.87, -81.45, -17.36, 4.02, 
150.95, -0.51, 255.00, 41.47, -80.66, -16.96, 4.02, 
150.64, 0.51, 255.00, 41.96, -80.75, -17.40, 4.02, 
150.89, -0.51, 255.00, 41.52, -81.01, -17.62, 4.02, 
