---START---
115.83, -1.25, 255.00, 25.73, -18.76, -28.98, 4.02, 
116.83, -1.25, 255.00, 27.75, -20.34, -29.11, 4.02, 
119.11, -1.25, 255.00, 30.03, -23.10, -28.63, 4.02, 
120.79, -1.25, 255.00, 30.34, -25.16, -29.37, 4.02, 
122.12, 1.25, 255.00, 31.96, -27.40, -29.72, 4.02, 
123.96, 1.25, 255.00, 33.10, -29.90, -29.59, 4.02, 
125.87, -1.25, 255.00, 33.80, -32.00, -28.58, 4.02, 
127.49, -1.25, 255.00, 34.90, -34.37, -28.10, 4.02, 
128.48, -1.25, 255.00, 35.91, -36.65, -28.93, 4.02, 
130.55, -1.25, 255.00, 36.04, -39.15, -28.19, 4.02, 
131.80, 1.24, 255.00, 36.52, -41.82, -29.24, 4.02, 
133.59, 1.17, 255.00, 35.82, -44.37, -29.81, 4.02, 
135.16, -1.10, 255.00, 35.86, -46.87, -29.77, 4.02, 
136.81, -1.03, 255.00, 35.69, -49.41, -29.64, 4.02, 
138.49, -0.97, 255.00, 35.86, -51.99, -28.85, 4.02, 
140.10, 0.90, 255.00, 35.55, -54.67, -28.72, 4.02, 
141.15, 0.86, 255.00, 34.85, -56.69, -29.50, 4.02, 
143.04, 0.80, 255.00, 33.89, -59.49, -29.24, 4.02, 
144.87, -0.75, 255.00, 32.53, -62.08, -29.15, 4.02, 
146.30, -0.70, 255.00, 31.13, -64.40, -29.59, 4.02, 
148.10, -0.66, 255.00, 30.60, -66.59, -27.97, 4.02, 
149.83, 0.61, 255.00, 29.02, -69.49, -28.10, 4.02, 
151.00, 0.58, 255.00, 27.58, -70.98, -28.06, 4.02, 
152.26, 0.55, 255.00, 25.16, -72.78, -28.85, 4.02, 
154.06, -0.50, 255.00, 22.80, -75.45, -28.76, 4.02, 
154.86, -0.48, 255.00, 21.39, -76.90, -29.07, 4.02, 
157.05, -0.44, 255.00, 18.94, -78.39, -27.27, 4.02, 
157.91, 0.41, 255.00, 16.31, -80.14, -28.15, 4.02, 
158.84, 0.39, 255.00, 14.47, -81.15, -27.88, 4.02, 
159.92, 0.37, 255.00, 11.66, -83.12, -28.06, 4.02, 
160.82, -0.35, 255.00, 8.42, -83.95, -27.97, 4.02, 
161.35, -0.34, 255.00, 6.18, -84.35, -27.79, 4.02, 
162.02, -0.33, 255.00, 3.73, -84.79, -27.27, 4.02, 
162.77, -0.31, 255.00, 0.70, -85.84, -26.61, 4.02, 
162.71, 0.31, 255.00, -1.49, -86.06, -26.74, 4.02, 
162.32, 0.32, 255.00, -4.87, -85.80, -26.92, 4.02, 
161.84, -0.33, 255.00, -7.85, -85.49, -26.92, 4.02, 
160.82, -0.34, 255.00, -9.86, -85.49, -28.06, 4.02, 
160.31, -0.35, 255.00, -12.41, -84.83, -27.71, 4.02, 
160.37, -0.36, 255.00, -14.47, -83.95, -26.22, 4.02, 
159.59, 0.37, 255.00, -17.23, -84.13, -26.13, 4.02, 
158.53, 0.39, 255.00, -19.73, -82.38, -25.69, 4.02, 
157.63, -0.41, 255.00, -21.22, -81.72, -26.09, 4.02, 
155.98, -0.44, 255.00, -23.85, -79.88, -26.44, 4.02, 
154.75, -0.47, 255.00, -25.82, -78.83, -26.74, 4.02, 
153.91, 0.49, 255.00, -27.88, -77.42, -25.69, 4.02, 
152.73, 0.52, 255.00, -30.07, -75.80, -24.95, 4.02, 
151.45, 0.54, 255.00, -31.83, -74.48, -25.08, 4.02, 
149.84, -0.58, 255.00, -33.80, -72.12, -24.77, 4.02, 
148.14, -0.62, 255.00, -34.46, -70.01, -26.57, 4.02, 
146.33, -0.67, 255.00, -35.69, -67.21, -27.05, 4.02, 
145.37, 0.70, 255.00, -36.87, -65.80, -26.57, 4.02, 
144.57, 0.73, 255.00, -38.01, -64.05, -25.12, 4.02, 
143.36, 0.77, 255.00, -38.93, -61.95, -24.64, 4.02, 
141.45, -0.81, 255.00, -40.25, -60.11, -25.95, 4.02, 
140.20, -0.86, 255.00, -40.73, -57.65, -25.47, 4.02, 
138.36, -0.92, 255.00, -40.77, -54.89, -26.83, 4.02, 
137.13, 0.97, 255.00, -40.90, -52.43, -26.39, 4.02, 
136.00, 1.02, 255.00, -41.25, -50.33, -25.69, 4.02, 
134.61, 1.07, 255.00, -41.91, -48.36, -25.43, 4.02, 
133.18, -1.13, 255.00, -42.04, -45.94, -25.08, 4.02, 
131.47, -1.20, 255.00, -41.65, -43.31, -25.82, 4.02, 
129.99, -1.25, 255.00, -40.73, -40.68, -26.35, 4.02, 
128.24, 1.25, 255.00, -40.20, -38.14, -26.96, 4.02, 
127.44, 1.25, 255.00, -39.41, -36.08, -25.82, 4.02, 
125.82, 1.25, 255.00, -39.24, -33.93, -25.91, 4.02, 
124.67, -1.25, 255.00, -38.27, -31.83, -25.56, 4.02, 
123.46, -1.25, 255.00, -36.56, -29.86, -26.52, 4.02, 
121.61, -1.25, 255.00, -35.69, -27.93, -28.01, 4.02, 
119.61, 1.25, 255.00, -33.93, -24.73, -27.22, 4.02, 
118.71, 1.25, 255.00, -32.14, -22.97, -26.96, 4.02, 
117.06, 1.25, 255.00, -31.92, -21.17, -26.44, 4.02, 
116.37, -1.25, 255.00, -30.03, -19.86, -26.52, 4.02, 
114.71, -1.25, 255.00, -28.19, -18.02, -27.18, 4.02, 
113.85, -1.25, 255.00, -25.87, -16.62, -27.27, 4.02, 
112.70, 1.25, 255.00, -24.42, -15.43, -27.66, 4.02, 
111.10, 1.25, 255.00, -22.23, -13.55, -27.18, 4.02, 
108.88, 1.25, 255.00, -20.17, -11.71, -27.66, 4.02, 
109.16, -1.25, 255.00, -18.11, -11.31, -27.05, 4.02, 
108.95, -1.25, 255.00, -16.22, -10.83, -27.05, 4.02, 
107.53, -1.25, 255.00, -12.98, -9.78, -28.10, 4.02, 
107.33, 1.25, 255.00, -10.87, -9.25, -27.58, 4.02, 
106.18, 1.25, 255.00, -9.16, -8.77, -28.80, 4.02, 
103.79, 1.25, 255.00, -7.15, -7.19, -28.41, 4.02, 
103.69, -1.25, 255.00, -5.17, -6.97, -28.15, 4.02, 
104.69, -1.25, 255.00, -2.54, -7.15, -27.14, 4.02, 
105.89, -1.25, 255.00, 0.09, -8.02, -28.19, 4.02, 
105.74, 1.25, 255.00, 3.20, -8.15, -28.76, 4.02, 
104.77, 1.25, 255.00, 5.22, -7.98, -29.81, 4.02, 
104.52, 1.25, 255.00, 7.58, -7.58, -28.28, 4.02, 
105.07, -1.25, 255.00, 10.00, -8.11, -28.41, 4.02, 
106.07, -1.25, 255.00, 11.79, -8.99, -28.89, 4.02, 
107.61, -1.25, 255.00, 14.47, -10.17, -28.58, 4.02, 
109.06, 1.25, 255.00, 16.35, -11.49, -28.93, 4.02, 
109.29, 1.25, 255.00, 18.11, -12.23, -29.90, 4.02, 
110.38, -1.25, 255.00, 19.77, -13.33, -29.94, 4.02, 
111.70, -1.25, 255.00, 21.09, -14.77, -30.56, 4.02, 
112.54, -1.25, 255.00, 23.41, -15.39, -28.76, 4.02, 
114.44, -1.25, 255.00, 24.77, -17.05, -28.19, 4.02, 
115.42, 1.25, 255.00, 26.61, -18.85, -29.42, 4.02, 
117.51, 1.25, 255.00, 27.31, -21.09, -29.90, 4.02, 
118.04, -1.25, 255.00, 28.89, -22.23, -30.12, 4.02, 
120.27, -1.25, 255.00, 30.03, -24.55, -29.46, 4.02, 
120.76, -1.25, 255.00, 31.35, -25.52, -29.24, 4.02, 
122.69, -1.25, 255.00, 32.66, -27.84, -28.54, 4.02, 
123.24, 1.25, 255.00, 33.80, -29.33, -29.33, 4.02, 
124.69, 1.25, 255.00, 34.81, -31.78, -29.94, 4.02, 
126.28, -1.25, 255.00, 35.25, -34.28, -30.64, 4.02, 
127.29, -1.25, 255.00, 35.95, -35.95, -30.60, 4.02, 
129.69, -1.25, 255.00, 35.69, -38.80, -30.21, 4.02, 
130.55, -1.25, 255.00, 36.04, -39.85, -29.50, 4.02, 
132.02, 1.23, 255.00, 36.78, -42.26, -29.11, 4.02, 
133.63, 1.16, 255.00, 36.39, -44.45, -29.15, 4.02, 
134.59, 1.10, 255.00, 36.34, -46.65, -30.29, 4.02, 
136.67, -1.02, 255.00, 36.17, -49.80, -29.99, 4.02, 
138.03, -0.98, 255.00, 35.38, -51.47, -29.86, 4.02, 
139.26, -0.93, 255.00, 35.47, -53.92, -29.99, 4.02, 
140.43, 0.88, 255.00, 35.20, -56.20, -30.29, 4.02, 
142.61, 0.82, 255.00, 33.54, -58.26, -29.29, 4.02, 
143.90, 0.78, 255.00, 32.57, -60.81, -30.07, 4.02, 
145.83, -0.72, 255.00, 31.70, -63.52, -29.24, 4.02, 
147.06, -0.69, 255.00, 30.51, -65.19, -29.20, 4.02, 
148.43, -0.65, 255.00, 29.90, -67.21, -28.50, 4.02, 
149.66, 0.61, 255.00, 28.23, -69.14, -28.98, 4.02, 
151.17, 0.57, 255.00, 26.35, -71.11, -28.93, 4.02, 
152.50, 0.54, 255.00, 24.33, -72.95, -29.15, 4.02, 
153.75, -0.51, 255.00, 23.50, -75.10, -28.63, 4.02, 
154.81, -0.48, 255.00, 21.17, -76.90, -29.33, 4.02, 
156.75, -0.44, 255.00, 19.51, -78.78, -27.66, 4.02, 
157.70, -0.42, 255.00, 17.23, -80.27, -28.06, 4.02, 
158.41, 0.40, 255.00, 14.64, -81.37, -28.67, 4.02, 
158.69, 0.39, 255.00, 12.23, -81.76, -29.46, 4.02, 
159.89, 0.37, 255.00, 9.78, -82.95, -28.76, 4.02, 
161.08, -0.34, 255.00, 7.54, -84.00, -27.79, 4.02, 
162.21, -0.32, 255.00, 5.39, -85.14, -26.79, 4.02, 
162.08, -0.32, 255.00, 2.81, -85.18, -27.40, 4.02, 
161.73, 0.33, 255.00, -0.13, -84.74, -27.97, 4.02, 
161.84, 0.33, 255.00, -2.81, -85.58, -27.93, 4.02, 
161.45, 0.33, 255.00, -5.61, -85.66, -28.19, 4.02, 
161.24, -0.34, 255.00, -7.94, -84.88, -27.71, 4.02, 
161.55, -0.33, 255.00, -9.95, -85.14, -26.61, 4.02, 
160.78, -0.35, 255.00, -12.36, -84.83, -26.87, 4.02, 
160.20, -0.36, 255.00, -14.34, -83.95, -26.61, 4.02, 
159.02, 0.38, 255.00, -17.05, -83.47, -27.09, 4.02, 
157.92, -0.40, 255.00, -19.20, -82.46, -27.40, 4.02, 
156.86, -0.43, 255.00, -20.96, -80.80, -27.44, 4.02, 
155.75, 0.45, 255.00, -23.59, -80.10, -27.31, 4.02, 
154.64, -0.47, 255.00, -25.78, -78.96, -27.14, 4.02, 
153.83, -0.49, 255.00, -27.75, -77.86, -26.35, 4.02, 
152.57, -0.51, 255.00, -29.37, -76.59, -26.79, 4.02, 
151.14, -0.55, 255.00, -30.60, -73.70, -26.70, 4.02, 
150.09, -0.58, 255.00, -32.35, -72.78, -26.57, 4.02, 
148.65, 0.61, 255.00, -33.63, -70.76, -26.96, 4.02, 
148.03, -0.63, 255.00, -34.46, -69.53, -26.39, 4.02, 
146.68, -0.67, 255.00, -36.08, -67.60, -25.95, 4.02, 
145.24, -0.70, 255.00, -37.26, -65.63, -26.17, 4.02, 
144.08, -0.74, 255.00, -37.92, -63.17, -25.60, 4.02, 
142.66, -0.78, 255.00, -39.19, -61.68, -26.04, 4.02, 
141.31, 0.82, 255.00, -39.72, -59.49, -26.30, 4.02, 
140.20, 0.86, 255.00, -40.42, -57.43, -25.60, 4.02, 
139.16, -0.89, 255.00, -40.68, -55.85, -26.00, 4.02, 
137.64, -0.94, 255.00, -41.60, -53.62, -25.69, 4.02, 
136.24, -0.99, 255.00, -41.30, -51.42, -26.83, 4.02, 
134.84, -1.06, 255.00, -40.99, -48.62, -26.65, 4.02, 
133.33, -1.12, 255.00, -41.17, -46.38, -26.87, 4.02, 
132.22, 1.18, 255.00, -41.30, -44.10, -25.65, 4.02, 
130.88, 1.24, 255.00, -41.34, -42.00, -25.38, 4.02, 
129.69, -1.25, 255.00, -40.73, -40.38, -26.61, 4.02, 
128.19, -1.25, 255.00, -40.38, -38.36, -27.36, 4.02, 
127.37, -1.25, 255.00, -38.84, -35.99, -26.70, 4.02, 
126.40, -1.25, 255.00, -37.79, -34.41, -27.40, 4.02, 
124.66, 1.25, 255.00, -37.62, -31.87, -26.65, 4.02, 
123.63, 1.25, 255.00, -36.74, -30.07, -26.35, 4.02, 
121.53, -1.25, 255.00, -35.91, -27.53, -26.92, 4.02, 
121.34, -1.25, 255.00, -34.50, -26.57, -26.70, 4.02, 
119.33, -1.25, 255.00, -33.23, -24.02, -26.92, 4.02, 
118.50, -1.25, 255.00, -31.96, -22.84, -27.36, 4.02, 
117.27, 1.25, 255.00, -30.60, -21.09, -27.14, 4.02, 
116.37, 1.25, 255.00, -29.02, -19.55, -26.70, 4.02, 
114.81, 1.25, 255.00, -27.18, -17.62, -26.74, 4.02, 
113.42, -1.25, 255.00, -26.00, -16.48, -27.79, 4.02, 
112.53, -1.25, 255.00, -24.42, -15.39, -27.93, 4.02, 
111.33, -1.25, 255.00, -22.14, -14.16, -28.72, 4.02, 
110.71, 1.25, 255.00, -20.47, -13.20, -28.28, 4.02, 
109.19, 1.25, 255.00, -18.68, -11.71, -27.97, 4.02, 
107.48, 1.25, 255.00, -16.62, -10.26, -28.01, 4.02, 
107.29, -1.25, 255.00, -14.60, -9.91, -28.28, 4.02, 
106.93, -1.25, 255.00, -12.63, -9.43, -28.28, 4.02, 
106.35, -1.25, 255.00, -10.17, -8.99, -28.89, 4.02, 
105.57, 1.25, 255.00, -8.42, -8.37, -28.85, 4.02, 
105.50, 1.25, 255.00, -6.75, -8.24, -28.93, 4.02, 
104.50, 1.25, 255.00, -4.12, -7.63, -29.20, 4.02, 
104.51, -1.25, 255.00, -2.28, -7.67, -29.55, 4.02, 
105.15, -1.25, 255.00, 0.44, -7.98, -29.46, 4.02, 
105.14, -1.25, 255.00, 2.81, -7.94, -29.20, 4.02, 
103.82, 1.25, 255.00, 5.09, -7.32, -29.33, 4.02, 
105.94, 1.25, 255.00, 6.71, -8.59, -29.33, 4.02, 
105.71, 1.25, 255.00, 8.68, -8.72, -29.77, 4.02, 
106.67, -1.25, 255.00, 10.13, -9.21, -29.02, 4.02, 
107.60, -1.25, 255.00, 12.89, -10.08, -29.07, 4.02, 
107.87, -1.25, 255.00, 15.04, -10.74, -29.72, 4.02, 
109.50, 1.25, 255.00, 16.48, -11.75, -28.80, 4.02, 
109.41, 1.25, 255.00, 18.28, -12.32, -29.81, 4.02, 
110.93, -1.25, 255.00, 19.60, -13.81, -30.34, 4.02, 
112.71, -1.25, 255.00, 21.35, -15.21, -29.42, 4.02, 
113.61, -1.25, 255.00, 23.10, -16.40, -29.55, 4.02, 
114.63, -1.25, 255.00, 25.21, -17.62, -29.02, 4.02, 
115.47, 1.25, 255.00, 26.96, -18.76, -28.72, 4.02, 
117.05, 1.25, 255.00, 27.66, -20.60, -29.37, 4.02, 
118.60, -1.25, 255.00, 28.98, -22.58, -29.59, 4.02, 
120.00, -1.25, 255.00, 30.47, -24.51, -29.55, 4.02, 
121.87, -1.25, 255.00, 31.00, -26.70, -29.72, 4.02, 
122.51, -1.25, 255.00, 32.40, -28.19, -30.12, 4.02, 
123.82, 1.25, 255.00, 33.14, -29.72, -29.50, 4.02, 
124.93, 1.25, 255.00, 33.84, -31.48, -29.77, 4.02, 
126.24, 1.25, 255.00, 34.46, -33.58, -30.21, 4.02, 
127.88, -1.25, 255.00, 34.94, -35.86, -30.07, 4.02, 
129.28, -1.25, 255.00, 35.25, -37.97, -30.21, 4.02, 
130.32, -1.25, 255.00, 36.12, -39.32, -29.02, 4.02, 
132.01, -1.24, 255.00, 36.39, -42.00, -29.15, 4.02, 
132.48, 1.21, 255.00, 36.34, -42.96, -29.68, 4.02, 
133.38, 1.15, 255.00, 36.48, -45.07, -30.73, 4.02, 
135.26, -1.07, 255.00, 36.17, -47.79, -30.56, 4.02, 
137.10, -1.02, 255.00, 35.69, -49.98, -29.72, 4.02, 
138.45, -0.95, 255.00, 35.95, -52.83, -29.99, 4.02, 
140.33, -0.90, 255.00, 35.69, -54.80, -28.15, 4.02, 
141.54, 0.85, 255.00, 34.46, -57.26, -29.68, 4.02, 
141.98, 0.83, 255.00, 33.84, -58.44, -30.69, 4.02, 
143.76, 0.78, 255.00, 33.10, -60.85, -29.90, 4.02, 
145.63, -0.72, 255.00, 31.70, -63.66, -29.86, 4.02, 
147.11, -0.68, 255.00, 30.43, -65.45, -29.42, 4.02, 
148.24, -0.65, 255.00, 29.46, -66.86, -29.07, 4.02, 
149.66, -0.62, 255.00, 28.10, -68.48, -28.58, 4.02, 
150.72, 0.58, 255.00, 26.57, -70.63, -29.37, 4.02, 
151.62, 0.56, 255.00, 25.34, -72.29, -29.72, 4.02, 
153.47, -0.51, 255.00, 23.41, -74.75, -29.07, 4.02, 
154.52, -0.49, 255.00, 21.70, -76.33, -29.20, 4.02, 
155.64, -0.46, 255.00, 20.12, -77.60, -28.80, 4.02, 
156.71, -0.43, 255.00, 18.54, -79.48, -28.76, 4.02, 
157.53, -0.42, 255.00, 15.96, -80.10, -29.02, 4.02, 
158.09, -0.41, 255.00, 13.72, -80.89, -29.50, 4.02, 
159.19, -0.39, 255.00, 11.66, -81.54, -28.72, 4.02, 
160.05, -0.36, 255.00, 9.56, -83.25, -28.67, 4.02, 
161.03, -0.34, 255.00, 7.23, -84.04, -27.97, 4.02, 
161.49, -0.34, 255.00, 4.95, -84.61, -27.88, 4.02, 
162.13, -0.32, 255.00, 2.32, -85.01, -27.31, 4.02, 
162.07, -0.32, 255.00, -0.83, -85.14, -27.53, 4.02, 
161.82, -0.33, 255.00, -3.33, -85.66, -27.93, 4.02, 
161.95, -0.33, 255.00, -5.61, -84.92, -27.09, 4.02, 
162.02, -0.32, 255.00, -7.45, -85.80, -26.83, 4.02, 
161.43, -0.33, 255.00, -9.82, -85.31, -26.92, 4.02, 
160.96, -0.34, 255.00, -12.32, -85.53, -26.83, 4.02, 
159.49, -0.37, 255.00, -15.17, -84.04, -27.53, 4.02, 
158.88, -0.38, 255.00, -16.83, -83.56, -27.53, 4.02, 
158.26, -0.39, 255.00, -18.41, -83.17, -27.58, 4.02, 
157.54, 0.41, 255.00, -20.74, -82.03, -26.83, 4.02, 
156.47, 0.43, 255.00, -23.19, -81.28, -26.74, 4.02, 
155.21, -0.46, 255.00, -24.86, -79.88, -27.27, 4.02, 
154.30, -0.48, 255.00, -26.96, -78.26, -26.30, 4.02, 
153.02, -0.51, 255.00, -28.06, -76.72, -27.18, 4.02, 
152.26, -0.52, 255.00, -30.34, -76.02, -26.04, 4.02, 
150.85, 0.56, 255.00, -31.17, -73.65, -26.74, 4.02, 
149.79, 0.58, 255.00, -32.57, -72.21, -26.57, 4.02, 
149.09, -0.60, 255.00, -34.11, -70.98, -25.34, 4.02, 
148.27, -0.63, 255.00, -35.12, -69.66, -24.95, 4.02, 
147.04, -0.66, 255.00, -35.77, -67.95, -25.73, 4.02, 
145.12, -0.70, 255.00, -37.40, -65.85, -26.61, 4.02, 
144.03, 0.73, 255.00, -37.97, -64.05, -26.83, 4.02, 
142.96, 0.77, 255.00, -38.97, -61.95, -25.82, 4.02, 
141.56, -0.81, 255.00, -39.98, -59.75, -25.52, 4.02, 
140.66, -0.84, 255.00, -40.20, -58.44, -26.04, 4.02, 
139.57, -0.88, 255.00, -40.60, -56.77, -26.30, 4.02, 
138.48, -0.93, 255.00, -40.38, -54.14, -25.82, 4.02, 
136.27, 0.99, 255.00, -41.47, -51.73, -27.01, 4.02, 
135.18, 1.03, 255.00, -41.91, -49.80, -26.30, 4.02, 
134.40, 1.08, 255.00, -41.56, -47.79, -25.56, 4.02, 
132.95, -1.15, 255.00, -40.99, -45.16, -25.95, 4.02, 
131.37, -1.20, 255.00, -40.90, -43.27, -27.22, 4.02, 
129.92, -1.25, 255.00, -40.64, -40.99, -27.36, 4.02, 
128.81, 1.25, 255.00, -40.29, -38.97, -26.92, 4.02, 
127.84, 1.25, 255.00, -39.37, -36.91, -26.61, 4.02, 
126.40, 1.25, 255.00, -39.37, -34.85, -26.17, 4.02, 
125.58, -1.25, 255.00, -38.58, -33.67, -26.96, 4.02, 
124.01, -1.25, 255.00, -37.97, -31.70, -27.66, 4.02, 
122.60, -1.25, 255.00, -36.83, -29.46, -27.66, 4.02, 
121.65, 1.25, 255.00, -35.20, -27.53, -27.49, 4.02, 
120.83, 1.25, 255.00, -34.55, -26.17, -27.01, 4.02, 
119.74, 1.25, 255.00, -33.27, -24.20, -26.22, 4.02, 
118.31, -1.25, 255.00, -32.49, -22.67, -26.74, 4.02, 
117.12, -1.25, 255.00, -30.51, -21.00, -27.40, 4.02, 
116.60, -1.25, 255.00, -28.93, -20.12, -27.88, 4.02, 
114.77, -1.25, 255.00, -27.53, -18.19, -28.23, 4.02, 
114.02, 1.25, 255.00, -26.30, -16.97, -27.53, 4.02, 
112.46, 1.25, 255.00, -24.46, -15.21, -27.49, 4.02, 
110.97, -1.25, 255.00, -22.80, -13.90, -28.19, 4.02, 
110.69, -1.25, 255.00, -20.82, -13.06, -27.62, 4.02, 
110.24, -1.25, 255.00, -18.98, -12.58, -28.36, 4.02, 
108.71, -1.25, 255.00, -16.79, -11.05, -27.97, 4.02, 
107.28, -1.25, 255.00, -15.30, -9.78, -27.44, 4.02, 
106.71, 1.25, 255.00, -13.28, -9.25, -27.79, 4.02, 
105.97, 1.25, 255.00, -11.66, -8.59, -27.66, 4.02, 
105.36, -1.25, 255.00, -9.56, -8.15, -28.10, 4.02, 
105.23, -1.25, 255.00, -7.50, -8.07, -28.67, 4.02, 
105.36, -1.25, 255.00, -5.09, -8.15, -29.24, 4.02, 
105.10, -1.25, 255.00, -3.86, -7.76, -28.50, 4.02, 
104.31, 1.25, 255.00, -2.10, -7.15, -27.93, 4.02, 
104.05, 1.25, 255.00, 1.14, -7.23, -28.89, 4.02, 
105.09, -1.25, 255.00, 3.11, -7.72, -28.45, 4.02, 
105.61, -1.25, 255.00, 5.00, -8.15, -28.76, 4.02, 
105.92, -1.25, 255.00, 7.06, -8.51, -28.98, 4.02, 
105.82, 1.25, 255.00, 8.64, -8.77, -29.72, 4.02, 
106.25, -1.25, 255.00, 10.70, -9.07, -29.24, 4.02, 
106.46, -1.25, 255.00, 12.32, -9.43, -29.42, 4.02, 
108.14, -1.25, 255.00, 14.20, -10.61, -29.11, 4.02, 
108.65, -1.25, 255.00, 16.40, -11.05, -28.32, 4.02, 
110.03, -1.25, 255.00, 17.54, -12.36, -29.02, 4.02, 
111.77, 1.25, 255.00, 19.33, -13.99, -29.20, 4.02, 
112.32, -1.25, 255.00, 21.17, -14.91, -29.50, 4.02, 
112.58, -1.25, 255.00, 22.45, -15.56, -29.94, 4.02, 
113.99, -1.25, 255.00, 24.11, -16.66, -28.63, 4.02, 
115.14, 1.25, 255.00, 25.47, -17.89, -28.36, 4.02, 
115.16, 1.25, 255.00, 26.96, -18.46, -28.58, 4.02, 
117.45, 1.25, 255.00, 27.44, -21.00, -29.68, 4.02, 
119.01, -1.25, 255.00, 28.63, -23.24, -30.60, 4.02, 
119.78, -1.25, 255.00, 29.46, -23.98, -29.81, 4.02, 
120.33, -1.25, 255.00, 31.35, -25.34, -29.90, 4.02, 
121.38, -1.25, 255.00, 32.31, -26.65, -29.42, 4.02, 
121.83, 1.25, 255.00, 32.66, -27.18, -29.15, 4.02, 
123.03, 1.25, 255.00, 33.23, -28.80, -29.29, 4.02, 
124.41, 1.25, 255.00, 34.15, -31.13, -29.99, 4.02, 
125.40, -1.25, 255.00, 34.63, -32.57, -30.03, 4.02, 
126.54, -1.25, 255.00, 35.51, -34.20, -29.46, 4.02, 
127.99, -1.25, 255.00, 35.55, -36.26, -29.86, 4.02, 
129.43, 1.25, 255.00, 35.60, -37.70, -28.89, 4.02, 
130.12, 1.25, 255.00, 36.52, -39.11, -28.63, 4.02, 
131.70, 1.25, 255.00, 36.65, -41.60, -28.93, 4.02, 
132.95, -1.20, 255.00, 36.12, -43.27, -29.24, 4.02, 
133.62, -1.15, 255.00, 36.87, -44.89, -29.33, 4.02, 
134.82, -1.10, 255.00, 36.69, -46.65, -29.29, 4.02, 
136.22, -1.06, 255.00, 35.86, -48.31, -29.29, 4.02, 
137.24, 1.01, 255.00, 36.04, -50.15, -29.20, 4.02, 
138.23, 0.96, 255.00, 35.69, -52.35, -30.21, 4.02, 
140.06, -0.91, 255.00, 35.16, -54.32, -28.85, 4.02, 
140.81, -0.87, 255.00, 34.81, -56.25, -29.86, 4.02, 
142.62, -0.82, 255.00, 34.50, -58.35, -28.23, 4.02, 
143.05, -0.80, 255.00, 33.84, -59.49, -29.29, 4.02, 
144.53, 0.76, 255.00, 32.70, -61.33, -28.98, 4.02, 
145.47, 0.73, 255.00, 32.49, -63.35, -29.07, 4.02, 
146.81, -0.70, 255.00, 30.91, -64.45, -28.67, 4.02, 
148.50, -0.64, 255.00, 29.81, -67.30, -28.50, 4.02, 
149.55, -0.62, 255.00, 28.58, -68.43, -28.32, 4.02, 
150.28, -0.59, 255.00, 27.66, -70.23, -29.02, 4.02, 
151.56, 0.56, 255.00, 26.61, -71.77, -28.32, 4.02, 
152.43, -0.54, 255.00, 24.95, -73.04, -28.85, 4.02, 
153.44, -0.52, 255.00, 23.37, -74.27, -28.85, 4.02, 
155.27, -0.47, 255.00, 21.48, -76.72, -28.06, 4.02, 
156.20, -0.45, 255.00, 19.73, -77.60, -27.97, 4.02, 
157.06, 0.43, 255.00, 18.06, -79.09, -28.19, 4.02, 
157.90, -0.41, 255.00, 16.48, -79.88, -27.93, 4.02, 
158.33, -0.40, 255.00, 14.69, -80.89, -28.58, 4.02, 
159.09, -0.39, 255.00, 12.67, -81.32, -28.36, 4.02, 
159.77, 0.37, 255.00, 11.44, -82.90, -28.32, 4.02, 
160.45, 0.36, 255.00, 9.47, -83.52, -28.10, 4.02, 
161.02, -0.34, 255.00, 7.37, -84.57, -28.15, 4.02, 
161.86, -0.33, 255.00, 5.83, -84.17, -26.96, 4.02, 
161.62, -0.33, 255.00, 3.81, -85.62, -28.19, 4.02, 
161.83, -0.33, 255.00, 1.10, -85.44, -28.01, 4.02, 
161.80, 0.33, 255.00, -1.10, -84.61, -27.79, 4.02, 
161.74, 0.33, 255.00, -3.24, -85.36, -27.97, 4.02, 
161.88, -0.32, 255.00, -4.60, -85.97, -27.75, 4.02, 
162.06, -0.32, 255.00, -6.58, -85.97, -27.05, 4.02, 
161.85, -0.33, 255.00, -7.80, -85.49, -26.92, 4.02, 
160.84, -0.34, 255.00, -10.35, -85.23, -27.75, 4.02, 
160.34, -0.35, 255.00, -12.19, -84.61, -27.66, 4.02, 
159.70, 0.37, 255.00, -14.47, -83.56, -27.31, 4.02, 
159.01, 0.38, 255.00, -16.18, -83.74, -27.75, 4.02, 
158.84, -0.38, 255.00, -17.49, -83.12, -27.01, 4.02, 
157.87, -0.40, 255.00, -19.73, -82.51, -27.14, 4.02, 
157.39, -0.41, 255.00, -21.31, -82.20, -26.79, 4.02, 
156.45, -0.43, 255.00, -22.71, -80.97, -27.01, 4.02, 
155.48, 0.45, 255.00, -24.20, -79.92, -27.27, 4.02, 
154.49, 0.47, 255.00, -25.69, -78.52, -27.27, 4.02, 
153.81, 0.49, 255.00, -26.92, -77.64, -27.09, 4.02, 
152.96, -0.51, 255.00, -28.01, -76.72, -27.36, 4.02, 
152.43, -0.52, 255.00, -29.64, -76.02, -26.39, 4.02, 
151.77, -0.54, 255.00, -30.78, -75.10, -26.04, 4.02, 
150.34, 0.57, 255.00, -31.70, -73.56, -27.40, 4.02, 
149.67, 0.59, 255.00, -32.57, -71.90, -26.61, 4.02, 
