---START---
103.39,-0.11,178.0,-1052.74,-250.8,32.93,4.03, 
103.07,0.11,179.0,-1054.14,-244.8,34.55,4.03, 
102.81,0.12,179.0,-1055.41,-240.15,35.43,4.03, 
102.46,0.12,180.0,-1056.82,-233.66,35.73,4.03, 
102.11,-0.12,180.0,-1058.22,-227.09,34.42,4.03, 
101.75,-0.12,181.0,-1059.8,-220.47,32.66,4.03, 
101.34,-0.12,181.0,-1060.89,-212.88,32.88,4.03, 
100.92,0.12,182.0,-1062.65,-205.08,33.19,4.03, 
100.45,0.12,182.0,-1063.83,-196.4,36.39,4.03, 
99.99,0.12,183.0,-1065.85,-187.94,37.05,4.03, 
99.52,0.12,184.0,-1066.86,-178.99,35.21,4.03, 
98.99,-0.12,184.0,-1069.05,-169.22,33.67,4.03, 
98.37,-0.12,185.0,-1070.54,-157.51,32.79,4.03, 
97.79,-0.12,186.0,-1072.07,-146.81,34.81,4.03, 
97.2,-0.12,187.0,-1074.18,-135.72,36.61,4.03, 
96.59,0.12,187.0,-1074.53,-124.28,37.88,4.03, 
95.94,0.13,188.0,-1076.19,-112.0,38.06,4.03, 
95.32,0.13,189.0,-1077.33,-100.47,37.18,4.03, 
94.59,-0.13,190.0,-1078.52,-86.62,34.37,4.03, 
93.89,-0.13,191.0,-1078.21,-73.29,34.24,4.03, 
93.13,-0.13,192.0,-1078.65,-58.96,36.65,4.03, 
92.34,0.13,193.0,-1078.69,-44.05,37.97,4.03, 
91.57,0.13,194.0,-1078.21,-29.54,38.84,4.03, 
90.73,0.13,195.0,-1078.56,-13.71,37.22,4.03, 
89.77,0.13,196.0,-1077.03,4.26,36.52,4.03, 
88.93,-0.13,195.0,-1075.97,20.17,35.95,4.03, 
87.99,-0.13,194.0,-1075.05,37.75,36.08,4.03, 
87.01,-0.13,193.0,-1072.6,56.08,38.01,4.03, 
86.0,0.13,192.0,-1068.48,74.8,39.68,4.03, 
85.02,0.13,191.0,-1066.29,92.95,38.58,4.03, 
83.97,0.13,189.0,-1063.22,112.46,35.82,4.03, 
82.83,0.13,188.0,-1058.39,133.24,34.2,4.03, 
81.73,-0.12,187.0,-1054.14,153.27,34.81,4.03, 
80.59,-0.12,186.0,-1047.74,173.79,37.49,4.03, 
79.41,-0.12,184.0,-1041.25,194.88,38.89,4.03, 
78.15,0.12,183.0,-1034.81,217.28,40.77,4.03, 
76.88,0.12,182.0,-1026.57,239.38,38.84,4.03, 
75.46,0.12,180.0,-1016.26,263.71,33.54,4.03, 
74.07,0.11,178.0,-1006.27,287.34,31.74,4.03, 
72.58,-0.11,177.0,-995.0,312.37,33.89,4.03, 
71.11,-0.11,175.0,-982.86,336.61,39.24,4.03, 
69.59,0.11,173.0,-969.27,360.99,41.48,4.03, 
68.05,0.11,171.0,-955.24,385.41,41.91,4.03, 
66.33,0.1,169.0,-939.37,412.11,37.62,4.03, 
64.63,0.1,167.0,-921.74,437.36,32.93,4.03, 
62.92,0.1,165.0,-903.86,462.39,31.48,4.03, 
61.14,-0.1,163.0,-885.27,488.13,32.97,4.03, 
59.3,-0.1,161.0,-863.83,513.33,36.74,4.03, 
57.39,0.09,158.0,-842.26,539.46,37.09,4.03, 
55.32,-0.09,155.0,-817.62,566.25,35.47,4.03, 
53.3,-0.09,152.0,-792.46,591.2,32.14,4.03, 
51.2,0.08,149.0,-766.37,616.58,29.99,4.03, 
49.01,0.08,146.0,-738.45,642.14,28.5,4.03, 
46.71,0.08,143.0,-707.89,667.48,29.73,4.03, 
44.4,0.07,139.0,-677.55,692.69,32.66,4.03, 
41.9,-0.07,135.0,-643.23,717.98,35.34,4.03, 
39.47,-0.07,131.0,-610.48,742.27,31.04,4.03, 
36.98,0.06,126.0,-575.8,765.15,21.66,4.03, 
34.41,0.06,121.0,-539.32,787.69,16.14,4.03, 
31.86,0.05,116.0,-502.81,809.39,16.88,4.03, 
29.19,0.05,111.0,-463.79,830.96,20.96,4.03, 
26.54,-0.05,105.0,-423.76,850.12,25.87,4.03, 
23.74,-0.04,99.0,-381.76,869.98,26.79,4.03, 
21.01,0.04,92.0,-340.33,887.78,21.44,4.03, 
18.26,0.03,85.0,-298.42,904.74,9.47,4.03, 
15.5,0.03,78.0,-255.19,920.22,-0.22,4.03, 
12.79,0.02,70.0,-212.01,934.33,-2.01,4.03, 
10.05,0.02,61.0,-167.78,947.71,6.01,4.03, 
7.19,0.01,51.0,-119.86,959.59,16.35,4.03, 
4.57,0.01,41.0,-74.88,968.05,19.29,4.03, 
1.91,0.0,27.0,-30.47,976.11,11.44,4.03, 
0.88,0.0,20.0,14.73,983.26,-3.42,4.03, 
3.58,0.01,36.0,60.28,988.08,-13.76,4.03, 
6.12,0.01,47.0,105.44,990.89,-12.49,4.03, 
8.76,-0.01,56.0,152.78,992.16,-2.01,4.03, 
11.24,0.02,63.0,196.84,990.8,6.23,4.03, 
13.63,0.02,70.0,239.63,988.39,5.44,4.03, 
16.0,0.03,76.0,282.16,983.92,-3.81,4.03, 
18.35,0.03,82.0,324.2,978.53,-16.7,4.03, 
20.66,0.03,87.0,365.54,971.16,-23.23,4.03, 
23.05,0.04,92.0,408.37,960.9,-19.11,4.03, 
25.17,-0.04,96.0,446.65,950.56,-9.42,4.03, 
27.35,0.04,101.0,484.79,937.36,-3.51,4.03, 
29.42,0.04,105.0,520.69,923.51,-8.77,4.03, 
31.42,-0.05,108.0,555.37,909.7,-19.99,4.03, 
33.45,-0.05,112.0,589.26,893.26,-32.22,4.03, 
35.52,0.05,115.0,623.5,874.93,-34.24,4.03, 
37.53,0.06,119.0,656.47,855.51,-28.45,4.03, 
39.37,0.06,122.0,686.1,836.39,-17.27,4.03, 
41.22,0.06,125.0,714.99,816.27,-12.84,4.03, 
43.02,-0.06,128.0,741.74,795.01,-17.97,4.03, 
44.78,-0.07,131.0,767.47,773.97,-32.26,4.03, 
46.66,-0.07,133.0,793.51,749.9,-43.75,4.03, 
48.34,0.07,136.0,816.53,727.41,-42.08,4.03, 
49.98,0.07,139.0,838.05,704.17,-29.81,4.03, 
51.66,0.08,141.0,858.97,679.45,-16.22,4.03, 
53.3,-0.08,144.0,878.34,654.68,-14.99,4.03, 
54.97,0.08,146.0,897.72,629.69,-27.4,4.03, 
56.6,-0.08,149.0,915.56,604.35,-42.08,4.03, 
58.27,0.09,151.0,932.4,577.17,-46.07,4.03, 
59.83,0.09,154.0,947.7,551.34,-38.27,4.03, 
61.38,0.09,156.0,962.25,525.35,-25.29,4.03, 
62.93,0.09,158.0,975.54,498.74,-19.68,4.03, 
64.41,0.1,160.0,987.55,473.0,-25.82,4.03, 
65.96,0.1,163.0,999.83,446.3,-38.62,4.03, 
67.63,-0.1,165.0,1010.92,416.58,-47.43,4.03, 
69.22,0.1,167.0,1021.04,387.82,-43.49,4.03, 
70.83,0.1,170.0,1030.08,358.32,-33.93,4.03, 
72.43,0.11,172.0,1038.23,328.81,-27.31,4.03, 
74.09,-0.11,175.0,1045.86,298.17,-31.21,4.03, 
75.7,0.11,177.0,1051.73,268.27,-39.02,4.03, 
77.51,-0.12,179.0,1058.0,234.6,-45.2,4.03, 
79.2,-0.12,182.0,1062.82,202.94,-42.3,4.03, 
80.87,0.12,184.0,1066.9,171.55,-36.12,4.03, 
82.6,0.12,187.0,1069.62,138.98,-33.1,4.03, 
84.29,-0.13,189.0,1071.37,107.11,-34.06,4.03, 
86.06,-0.13,192.0,1071.81,73.88,-39.81,4.03, 
88.02,-0.13,194.0,1072.07,37.1,-43.66,4.03, 
89.86,-0.14,197.0,1071.07,2.59,-40.02,4.03, 
91.72,-0.13,195.0,1068.87,-32.17,-33.4,4.03, 
93.67,0.13,193.0,1064.84,-68.34,-29.46,4.03, 
95.59,-0.13,190.0,1060.94,-103.98,-33.89,4.03, 
97.5,-0.13,188.0,1055.06,-139.01,-41.73,4.03, 
99.72,-0.12,186.0,1037.62,-177.9,-45.11,4.03, 
101.64,-0.12,183.0,1041.08,-214.64,-41.87,4.03, 
103.7,-0.12,180.0,1031.65,-251.64,-31.65,4.03, 
105.8,-0.11,177.0,1021.53,-289.21,-26.7,4.03, 
107.94,-0.11,174.0,1010.52,-327.26,-30.03,4.03, 
110.08,-0.11,171.0,998.42,-365.23,-38.75,4.03, 
112.38,0.1,168.0,982.64,-405.03,-43.09,4.03, 
114.61,-0.1,164.0,968.0,-443.83,-41.08,4.03, 
116.88,-0.1,161.0,951.47,-482.5,-33.36,4.03, 
119.17,-0.09,157.0,933.85,-521.56,-27.4,4.03, 
121.43,0.09,154.0,914.91,-559.35,-28.36,4.03, 
123.66,-0.08,150.0,895.0,-596.31,-33.97,4.03, 
125.98,0.08,146.0,873.87,-635.02,-37.31,4.03, 
128.41,-0.08,142.0,849.23,-674.04,-37.96,4.03, 
130.77,-0.07,138.0,824.51,-711.48,-33.71,4.03, 
133.12,-0.07,134.0,798.77,-748.35,-28.54,4.03, 
135.47,0.07,129.0,771.24,-784.43,-26.13,4.03, 
137.75,-0.06,125.0,743.62,-819.24,-28.36,4.03, 
140.05,-0.06,121.0,714.64,-854.0,-29.94,4.03, 
142.46,-0.05,116.0,682.42,-888.77,-29.81,4.03, 
144.69,-0.05,112.0,650.77,-919.33,-25.73,4.03, 
146.9,-0.05,108.0,618.15,-949.09,-23.58,4.03, 
149.06,-0.04,103.0,585.4,-977.28,-24.15,4.03, 
151.15,0.04,99.0,552.26,-1003.63,-25.82,4.03, 
153.22,-0.04,95.0,518.37,-1028.45,-26.13,4.03, 
155.39,-0.03,90.0,481.32,-1052.38,-24.99,4.03, 
157.37,-0.03,86.0,446.47,-1072.29,-22.58,4.03, 
159.35,-0.03,82.0,410.92,-1091.31,-18.98,4.03, 
161.3,-0.03,77.0,374.49,-1107.97,-18.28,4.03, 
163.26,-0.02,73.0,337.35,-1123.05,-18.41,4.03, 
165.17,-0.02,68.0,300.48,-1136.95,-18.28,4.03, 
167.0,-0.02,63.0,264.4,-1147.52,-16.61,4.03, 
168.93,-0.02,58.0,225.91,-1157.69,-16.13,4.03, 
170.67,-0.01,53.0,190.71,-1164.53,-15.65,4.03, 
172.32,-0.01,48.0,156.99,-1169.66,-15.82,4.03, 
174.03,-0.01,42.0,121.96,-1173.56,-13.54,4.03, 
175.75,-0.01,36.0,86.76,-1175.84,-10.21,4.03, 
177.37,-0.0,29.0,53.4,-1176.45,-8.11,4.03, 
179.08,-0.0,19.0,17.14,-1176.01,-7.71,4.03, 
179.04,-0.0,19.0,-17.75,-1173.86,-8.37,4.03, 
177.45,-0.0,28.0,-51.29,-1170.71,-9.34,4.03, 
175.83,-0.01,36.0,-84.44,-1165.75,-8.85,4.03, 
174.23,-0.01,42.0,-117.1,-1159.53,-6.09,4.03, 
172.67,-0.01,47.0,-148.36,-1153.13,-3.77,4.03, 
171.01,-0.01,52.0,-180.88,-1144.05,-2.06,4.03, 
169.5,-0.01,57.0,-210.48,-1135.2,-0.74,4.03, 
167.99,-0.02,61.0,-239.54,-1125.64,-1.53,4.03, 
166.53,-0.02,65.0,-267.21,-1115.47,-1.71,4.03, 
165.02,-0.02,69.0,-295.7,-1104.9,-1.01,4.03, 
163.46,-0.02,74.0,-321.39,-1082.37,2.85,4.03, 
162.15,-0.03,76.0,-348.09,-1080.75,3.2,4.03, 
160.73,-0.03,80.0,-373.7,-1069.22,3.55,4.03, 
159.42,-0.03,83.0,-397.06,-1057.34,4.17,4.03, 
158.18,-0.03,86.0,-418.81,-1045.89,3.6,4.03, 
156.98,-0.03,88.0,-439.32,-1033.79,4.82,4.03, 
155.84,-0.03,91.0,-458.53,-1022.18,8.24,4.03, 
154.66,-0.04,93.0,-478.12,-1009.77,9.82,4.03, 
153.58,-0.04,96.0,-495.97,-998.55,11.4,4.03, 
152.63,-0.04,98.0,-511.62,-988.29,9.65,4.03, 
151.66,0.04,100.0,-527.27,-977.63,7.67,4.03, 
150.77,-0.04,102.0,-541.25,-967.55,9.73,4.03, 
149.89,-0.04,103.0,-554.8,-957.07,13.02,4.03, 
149.03,-0.05,105.0,-568.13,-947.21,16.62,4.03, 
148.2,-0.05,107.0,-581.24,-937.74,16.44,4.03, 
147.39,-0.05,108.0,-593.51,-928.14,16.0,4.03, 
146.66,-0.05,110.0,-604.87,-919.59,12.19,4.03, 
145.95,-0.05,111.0,-615.26,-910.69,9.34,4.03, 
145.3,-0.05,113.0,-625.38,-903.28,9.08,4.03, 
144.74,0.05,114.0,-633.49,-896.13,13.37,4.03, 
144.22,0.05,115.0,-640.86,-889.65,18.77,4.03, 
143.71,-0.05,116.0,-647.96,-882.89,21.0,4.03, 
143.28,-0.05,116.0,-654.14,-877.41,19.47,4.03, 
142.92,-0.05,117.0,-660.02,-873.6,12.76,4.03, 
142.62,-0.06,118.0,-664.36,-869.48,7.19,4.03, 
142.43,0.06,118.0,-666.9,-867.07,8.99,4.03, 
142.33,0.06,118.0,-668.13,-865.62,17.28,4.03, 
142.22,0.06,118.0,-669.49,-864.17,24.25,4.03, 
142.22,-0.06,118.0,-669.14,-863.91,25.47,4.03, 
142.23,-0.06,118.0,-669.4,-864.35,18.98,4.03, 
142.28,-0.06,118.0,-669.09,-865.14,10.44,4.03, 
142.36,-0.06,118.0,-668.08,-866.5,8.51,4.03, 
142.53,0.06,118.0,-665.37,-868.16,14.21,4.03, 
142.68,0.06,117.0,-663.13,-870.27,22.45,4.03, 
142.9,-0.05,117.0,-659.8,-873.03,25.74,4.03, 
143.14,-0.05,117.0,-656.73,-876.28,20.91,4.03, 
143.44,-0.05,116.0,-652.3,-879.69,10.39,4.03, 
143.79,-0.05,115.0,-647.74,-884.74,4.74,4.03, 
144.21,0.05,115.0,-641.6,-889.91,7.5,4.03, 
144.74,0.05,114.0,-633.58,-896.57,16.71,4.03, 
145.24,-0.05,113.0,-625.6,-902.01,23.28,4.03, 
145.83,-0.05,111.0,-617.23,-909.73,20.91,4.03, 
146.42,-0.05,110.0,-608.55,-916.92,12.37,4.03, 
146.99,-0.05,109.0,-600.22,-924.06,5.09,4.03, 
147.67,-0.05,108.0,-589.83,-931.86,5.04,4.03, 
148.36,0.05,106.0,-579.39,-940.5,10.61,4.03, 
149.06,-0.05,105.0,-567.95,-947.73,17.32,4.03, 
149.81,-0.04,104.0,-555.94,-955.93,18.68,4.03, 
150.59,-0.04,102.0,-543.84,-965.27,13.86,4.03, 
151.38,-0.04,100.0,-532.05,-975.05,7.63,4.03, 
152.29,-0.04,98.0,-517.32,-985.0,2.02,4.03, 
153.21,-0.04,97.0,-502.45,-995.13,3.25,4.03, 
154.12,-0.04,95.0,-487.64,-1005.21,5.83,4.03, 
155.12,-0.04,92.0,-470.98,-1015.6,9.25,4.03, 
156.09,-0.03,90.0,-454.32,-1025.33,11.93,4.03, 
157.15,0.03,88.0,-436.08,-1035.15,12.19,4.03, 
158.2,0.03,86.0,-418.5,-1046.24,7.37,4.03, 
159.4,-0.03,83.0,-397.54,-1057.73,1.23,4.03, 
160.52,-0.03,80.0,-377.82,-1067.95,-1.01,4.03, 
161.7,-0.03,77.0,-356.55,-1078.29,0.53,4.03, 
162.9,-0.02,75.0,-334.68,-1088.2,2.37,4.03, 
164.14,-0.02,71.0,-311.79,-1097.76,5.83,4.03, 
165.43,-0.02,68.0,-287.77,-1107.71,7.24,4.03, 
166.69,-0.02,65.0,-264.18,-1116.61,4.39,4.03, 
167.96,-0.02,61.0,-240.16,-1125.73,-1.58,4.03, 
169.27,-0.02,58.0,-214.82,-1134.58,-6.14,4.03, 
170.63,-0.01,54.0,-188.56,-1142.78,-5.96,4.03, 
172.02,-0.01,49.0,-161.16,-1149.23,-2.23,4.03, 
173.42,-0.01,45.0,-133.32,-1156.42,1.84,4.03, 
174.95,-0.01,39.0,-102.72,-1162.25,0.75,4.03, 
176.4,-0.0,33.0,-73.13,-1167.55,-7.67,4.03, 
177.78,-0.0,27.0,-42.92,-1171.23,-14.99,4.03, 
178.97,-0.0,20.0,-12.54,-1174.92,-17.01,4.03, 
178.87,-0.0,20.0,19.07,-1176.14,-13.33,4.03, 
177.4,-0.0,29.0,52.78,-1176.98,-7.93,4.03, 
175.89,-0.01,35.0,84.22,-1175.84,-5.61,4.03, 
174.36,-0.01,41.0,115.7,-1174.35,-7.06,4.03, 
172.8,-0.01,46.0,147.26,-1170.8,-13.19,4.03, 
171.3,-0.01,51.0,177.86,-1166.85,-16.22,4.03, 
169.81,-0.01,55.0,208.11,-1161.85,-16.61,4.03, 
168.2,-0.02,60.0,240.42,-1153.39,-16.22,4.03, 
166.69,-0.02,64.0,270.5,-1145.46,-16.35,4.03, 
165.17,-0.02,68.0,300.44,-1136.47,-17.75,4.03, 
163.65,-0.02,72.0,330.08,-1126.38,-17.45,4.03, 
162.13,-0.02,75.0,358.83,-1114.2,-18.94,4.03, 
160.63,-0.03,79.0,387.07,-1102.75,-22.88,4.03, 
159.15,0.03,82.0,414.12,-1089.12,-23.28,4.03, 
157.56,0.03,86.0,442.83,-1073.38,-20.25,4.03, 
156.06,-0.03,89.0,469.75,-1058.7,-16.75,4.03, 
154.54,-0.04,92.0,496.01,-1042.3,-18.15,4.03, 
153.01,-0.04,95.0,521.53,-1024.81,-23.28,4.03, 
151.52,0.04,98.0,545.59,-1007.14,-28.67,4.03, 
150.02,-0.04,101.0,569.36,-988.33,-31.96,4.03, 
148.54,-0.04,104.0,592.28,-969.13,-30.29,4.03, 
147.0,-0.05,108.0,616.35,-949.93,-24.94,4.03, 
145.56,-0.05,110.0,638.01,-930.86,-20.47,4.03, 
144.14,-0.05,113.0,658.79,-911.83,-20.65,4.03, 
142.72,0.05,116.0,678.39,-891.79,-27.27,4.03, 
141.33,-0.06,118.0,697.19,-872.33,-33.45,4.03, 
139.86,-0.06,121.0,716.31,-850.41,-36.25,4.03, 
138.58,-0.06,124.0,733.1,-831.6,-31.74,4.03, 
137.29,-0.06,126.0,749.37,-812.05,-22.75,4.03, 
136.0,-0.06,128.0,765.02,-792.45,-17.71,4.03, 
134.77,-0.07,131.0,779.57,-773.69,-23.89,4.03, 
133.63,-0.07,133.0,792.99,-756.55,-34.68,4.03, 
132.42,-0.07,135.0,805.66,-737.13,-41.12,4.03, 
131.3,-0.07,137.0,819.03,-720.25,-37.83,4.03, 
130.26,-0.07,139.0,830.34,-703.68,-28.32,4.03, 
129.2,-0.08,141.0,840.99,-686.18,-22.01,4.03, 
128.21,-0.08,142.0,851.64,-670.71,-23.5,4.03, 
127.25,-0.08,144.0,861.25,-655.36,-31.87,4.03, 
126.24,0.08,146.0,870.72,-638.84,-39.15,4.03, 
125.34,-0.08,147.0,879.44,-624.15,-37.83,4.03, 
124.48,-0.08,149.0,888.16,-610.34,-30.82,4.03, 
123.69,-0.08,150.0,894.83,-596.84,-23.85,4.03, 
122.87,-0.09,151.0,902.24,-583.29,-25.73,4.03, 
122.13,-0.09,153.0,908.42,-570.93,-35.51,4.03, 
121.33,0.09,154.0,915.26,-557.82,-43.31,4.03, 
120.61,-0.09,155.0,921.57,-545.81,-39.32,4.03, 
119.96,-0.09,156.0,927.05,-534.67,-31.12,4.03, 
119.39,-0.09,157.0,931.92,-525.11,-25.82,4.03, 
118.89,0.09,158.0,935.42,-516.43,-28.84,4.03, 
118.38,-0.09,159.0,939.76,-508.1,-37.0,4.03, 
117.98,0.09,159.0,943.1,-501.44,-42.3,4.03, 
117.54,0.09,160.0,946.08,-493.72,-40.24,4.03, 
117.25,-0.09,160.0,948.58,-488.86,-32.05,4.03, 
116.95,-0.1,161.0,950.59,-483.38,-25.51,4.03, 
116.76,0.1,161.0,952.78,-480.75,-27.35,4.03, 
116.65,-0.1,161.0,953.14,-478.69,-35.51,4.03, 
116.51,0.1,161.0,954.1,-476.32,-42.92,4.03, 
116.45,0.1,162.0,954.49,-475.31,-40.59,4.03, 
116.41,-0.1,162.0,954.45,-474.35,-34.54,4.03, 
116.4,-0.1,162.0,954.71,-474.21,-27.57,4.03, 
116.49,0.1,162.0,953.88,-475.62,-26.92,4.03, 
116.63,-0.1,161.0,953.27,-478.2,-33.84,4.03, 
116.78,0.1,161.0,951.91,-480.79,-41.16,4.03, 
117.0,0.1,161.0,949.98,-484.6,-42.79,4.03, 
117.27,-0.09,160.0,948.44,-489.21,-36.96,4.03, 
117.58,-0.09,160.0,946.16,-494.38,-29.68,4.03, 
117.87,0.09,159.0,943.67,-499.29,-28.14,4.03, 
118.3,0.09,159.0,940.51,-506.66,-34.46,4.03, 
118.73,0.09,158.0,937.05,-514.15,-40.46,4.03, 
119.19,0.09,157.0,933.19,-521.91,-40.68,4.03, 
119.69,-0.09,156.0,929.29,-530.29,-33.76,4.03, 
120.24,-0.09,156.0,924.99,-539.54,-28.06,4.03, 
120.91,0.09,155.0,918.94,-550.41,-29.28,4.03, 
121.51,0.09,153.0,914.16,-560.89,-35.51,4.03, 
122.21,0.09,152.0,907.94,-572.55,-40.55,4.03, 
122.86,-0.09,151.0,902.46,-583.42,-37.7,4.03, 
123.57,-0.08,150.0,896.45,-595.17,-29.24,4.03, 
124.32,-0.08,149.0,889.57,-607.58,-25.03,4.03, 
125.12,-0.08,148.0,881.98,-620.6,-28.8,4.03, 
125.97,0.08,146.0,874.09,-634.93,-35.82,4.03, 
126.9,0.08,145.0,864.58,-649.84,-39.15,4.03, 
127.86,-0.08,143.0,855.15,-665.27,-36.78,4.03, 
128.75,-0.08,141.0,846.43,-679.69,-28.89,4.03, 
129.68,-0.07,140.0,836.87,-694.6,-23.28,4.03, 
130.71,-0.07,138.0,826.26,-711.39,-26.52,4.03, 
131.71,-0.07,136.0,814.86,-726.95,-34.02,4.03, 
132.79,-0.07,134.0,802.59,-743.75,-37.66,4.03, 
133.87,-0.07,132.0,790.09,-760.36,-35.6,4.03, 
134.94,-0.07,130.0,777.99,-776.8,-27.22,4.03, 
136.06,-0.06,128.0,765.28,-794.47,-22.27,4.03, 
137.2,-0.06,126.0,750.64,-811.0,-25.12,4.03, 
138.34,-0.06,124.0,736.56,-828.58,-33.01,4.03, 
139.45,0.06,122.0,722.32,-845.37,-36.82,4.03, 
140.71,-0.06,120.0,705.92,-863.91,-34.06,4.03, 
141.87,-0.06,117.0,690.18,-879.87,-25.91,4.03, 
143.02,-0.05,115.0,675.06,-896.92,-20.21,4.03, 
144.2,-0.05,113.0,657.91,-912.88,-21.7,4.03, 
145.36,-0.05,111.0,641.25,-929.1,-28.63,4.03, 
146.54,-0.05,108.0,623.54,-945.02,-34.41,4.03, 
147.78,-0.05,106.0,604.47,-960.4,-32.35,4.03, 
148.94,-0.04,104.0,587.16,-975.71,-23.41,4.03, 
150.13,-0.04,101.0,568.48,-990.17,-18.41,4.03, 
151.31,-0.04,99.0,549.98,-1005.52,-19.59,4.03, 
152.45,-0.04,96.0,531.17,-1019.24,-25.64,4.03, 
153.64,-0.04,94.0,510.96,-1033.14,-31.65,4.03, 
154.88,-0.04,91.0,490.05,-1047.03,-29.59,4.03, 
156.03,-0.03,89.0,470.32,-1058.96,-20.82,4.03, 
157.19,-0.03,86.0,450.02,-1070.4,-13.11,4.03, 
158.35,-0.03,84.0,429.11,-1081.84,-13.81,4.03, 
159.59,-0.03,81.0,406.23,-1093.15,-20.69,4.03, 
160.77,-0.03,78.0,384.13,-1104.25,-27.27,4.03, 
162.03,-0.02,75.0,360.68,-1115.64,-28.06,4.03, 
163.31,-0.02,72.0,336.3,-1123.8,-21.0,4.03, 
164.53,-0.02,69.0,313.24,-1132.7,-11.79,4.03, 
165.75,-0.02,66.0,289.44,-1140.5,-9.2,4.03, 
166.97,-0.02,63.0,265.15,-1148.13,-15.69,4.03, 
168.15,-0.02,60.0,241.21,-1154.35,-21.52,4.03, 
169.37,-0.01,57.0,216.27,-1159.57,-23.76,4.03, 
170.56,-0.01,53.0,192.77,-1164.18,-17.27,4.03, 
171.69,-0.01,50.0,170.23,-1167.9,-9.64,4.03, 
172.87,-0.01,46.0,146.52,-1171.54,-5.61,4.03, 
174.03,-0.01,42.0,122.4,-1173.73,-7.67,4.03, 
175.17,-0.01,38.0,98.47,-1175.57,-13.19,4.03, 
176.26,-0.01,34.0,74.49,-1177.02,-19.2,4.03, 
177.41,-0.0,29.0,50.33,-1177.41,-17.58,4.03, 
178.52,-0.0,23.0,28.28,-1176.45,-11.0,4.03, 
179.61,-0.0,14.0,6.18,-1175.4,-5.21,4.03, 
179.23,-0.0,18.0,-15.56,-1174.17,-2.15,4.03, 
178.25,0.0,24.0,-35.55,-1172.07,-3.9,4.03, 
177.15,-0.0,30.0,-57.39,-1169.17,-10.21,4.03, 
176.17,-0.01,34.0,-77.16,-1166.81,-12.4,4.03, 
175.26,-0.01,38.0,-96.14,-1163.69,-9.12,4.03, 
174.39,0.01,41.0,-113.94,-1160.1,-2.76,4.03, 
173.52,-0.01,44.0,-131.39,-1156.81,3.03,4.03, 
172.67,-0.01,47.0,-148.18,-1152.6,4.43,4.03, 
171.81,-0.01,50.0,-165.45,-1149.23,-1.71,4.03, 
171.03,-0.01,52.0,-180.4,-1144.71,-8.63,4.03, 
170.29,-0.01,55.0,-194.96,-1140.63,-9.42,4.03, 
169.57,-0.01,57.0,-209.16,-1136.12,-4.65,4.03, 
168.83,-0.02,59.0,-223.5,-1131.95,7.1,4.03, 
168.11,-0.02,61.0,-236.91,-1126.95,11.97,4.03, 
167.37,-0.02,63.0,-251.25,-1121.56,5.7,4.03, 
166.63,-0.02,65.0,-265.54,-1117.62,-5.35,4.03, 
165.98,-0.02,67.0,-277.51,-1111.96,-11.66,4.03, 
165.39,-0.02,68.0,-288.82,-1108.02,-6.49,4.03, 
164.79,-0.02,70.0,-299.87,-1103.41,4.43,4.03, 
164.24,-0.02,71.0,-310.04,-1099.25,12.85,4.03, 
163.68,-0.02,73.0,-320.12,-1094.47,12.63,4.03, 
163.16,-0.02,74.0,-329.9,-1090.08,4.96,4.03, 
162.62,-0.02,75.0,-339.98,-1086.1,-5.35,4.03, 
162.08,-0.03,77.0,-349.58,-1081.36,-7.19,4.03, 
161.53,-0.03,78.0,-359.71,-1077.06,2.59,4.03, 
161.07,-0.03,79.0,-367.51,-1072.42,15.08,4.03, 
160.62,-0.03,80.0,-375.32,-1068.08,16.75,4.03, 
160.22,-0.03,81.0,-382.81,-1064.61,6.32,4.03, 
159.9,-0.03,82.0,-388.78,-1062.38,-4.25,4.03, 
159.57,-0.03,82.0,-394.65,-1059.48,-8.11,4.03, 
159.4,-0.03,83.0,-397.59,-1057.86,-2.45,4.03, 
159.22,0.03,83.0,-400.22,-1055.14,7.59,4.03, 
159.14,-0.03,83.0,-401.62,-1055.06,16.31,4.03, 
159.03,-0.03,84.0,-403.46,-1053.52,15.43,4.03, 
158.99,-0.03,84.0,-404.73,-1053.83,5.44,4.03, 
158.95,0.03,84.0,-405.26,-1052.91,-2.32,4.03, 
158.96,-0.03,84.0,-405.48,-1053.96,-2.8,4.03, 
159.04,-0.03,84.0,-403.86,-1054.35,1.58,4.03, 
159.2,-0.03,83.0,-400.96,-1055.89,8.51,4.03, 
159.48,-0.03,83.0,-395.79,-1057.73,12.5,4.03, 
159.73,-0.03,82.0,-391.45,-1060.54,10.74,4.03, 
160.04,-0.03,81.0,-386.28,-1063.61,4.61,4.03, 
160.39,-0.03,81.0,-380.23,-1067.24,-0.04,4.03, 
160.79,-0.03,80.0,-372.82,-1070.23,-2.37,4.03, 
161.29,-0.03,78.0,-363.96,-1074.83,-0.13,4.03, 
161.86,-0.03,77.0,-353.53,-1079.04,5.44,4.03, 
162.45,-0.02,76.0,-342.96,-1084.74,8.64,4.03, 
163.06,-0.02,74.0,-331.83,-1089.65,8.68,4.03, 
163.69,0.02,73.0,-320.3,-1094.64,4.78,4.03, 
164.27,-0.02,71.0,-309.86,-1099.99,-2.1,4.03, 
164.95,-0.02,69.0,-296.93,-1104.77,-5.96,4.03, 
