---START---
50.66, 0.07, 140.00, 846.03, 693.52, 8.16, 4.01, 
55.78, 0.08, 148.00, 905.83, 615.97, -5.39, 4.01, 
60.53, -0.09, 155.00, 953.84, 539.11, -18.02, 4.01, 
65.30, -0.10, 162.00, 994.61, 457.57, -18.10, 4.01, 
70.17, 0.10, 169.00, 1026.04, 369.98, -8.46, 4.01, 
75.08, 0.11, 176.00, 1049.54, 279.58, -0.30, 4.01, 
80.04, -0.12, 183.00, 1064.49, 186.99, -1.31, 4.01, 
85.05, 0.13, 190.00, 1071.20, 92.73, -12.62, 4.01, 
90.59, 0.14, 196.00, 1069.79, -10.95, -22.36, 4.01, 
95.81, -0.13, 190.00, 1060.41, -107.88, -21.70, 4.01, 
101.12, -0.12, 183.00, 1042.39, -204.86, -11.92, 4.01, 
106.46, 0.11, 176.00, 1017.45, -300.61, -4.12, 4.01, 
111.85, -0.10, 169.00, 986.10, -395.39, -6.35, 4.01, 
117.51, -0.09, 160.00, 948.80, -494.25, -15.47, 4.01, 
122.87, 0.09, 151.00, 902.32, -583.20, -23.32, 4.01, 
128.08, -0.08, 143.00, 852.70, -668.38, -20.91, 4.01, 
133.21, -0.07, 134.00, 797.59, -749.36, -13.02, 4.01, 
138.18, -0.06, 124.00, 738.14, -825.07, -4.25, 4.01, 
142.99, 0.05, 115.00, 674.13, -894.42, -4.78, 4.01, 
147.62, -0.05, 106.00, 606.84, -957.07, -11.53, 4.01, 
152.37, -0.04, 97.00, 531.79, -1016.70, -18.72, 4.01, 
156.68, -0.03, 88.00, 458.26, -1063.69, -17.67, 4.01, 
160.87, -0.03, 78.00, 382.07, -1102.23, -10.70, 4.01, 
165.03, -0.02, 68.00, 302.81, -1132.65, -2.54, 4.01, 
169.09, -0.01, 58.00, 222.71, -1155.10, 2.11, 4.01, 
173.05, -0.01, 46.00, 142.39, -1167.86, -1.05, 4.01, 
177.07, -0.00, 30.00, 58.97, -1161.19, -7.41, 4.01, 
178.49, -0.00, 23.00, -29.07, -1168.08, -10.17, 4.01, 
174.53, -0.01, 41.00, -110.56, -1155.32, -4.38, 4.01, 
170.46, 0.01, 54.00, -190.92, -1135.64, 3.11, 4.01, 
166.28, 0.02, 66.00, -270.36, -1108.06, 10.83, 4.01, 
162.06, -0.03, 77.00, -347.52, -1074.26, 15.08, 4.01, 
157.75, -0.03, 87.00, -423.23, -1034.93, 11.36, 4.01, 
153.11, -0.04, 97.00, -500.79, -987.59, 6.58, 4.01, 
148.74, 0.05, 106.00, -569.75, -938.44, 6.45, 4.01, 
144.29, 0.05, 115.00, -635.99, -884.87, 11.36, 4.01, 
139.83, -0.06, 123.00, -698.16, -827.39, 18.24, 4.01, 
135.40, 0.07, 131.00, -756.07, -767.02, 23.81, 4.01, 
130.93, 0.07, 139.00, -811.31, -703.81, 25.25, 4.01, 
126.53, -0.08, 146.00, -861.11, -638.05, 23.46, 4.01, 
121.93, -0.09, 153.00, -909.38, -566.94, 21.18, 4.01, 
117.67, 0.09, 159.00, -948.75, -497.49, 20.56, 4.01, 
113.50, -0.10, 165.00, -983.38, -427.70, 25.43, 4.01, 
109.37, -0.11, 171.00, -1011.66, -355.80, 32.88, 4.01, 
105.37, 0.11, 177.00, -1035.03, -284.60, 36.48, 4.01, 
101.45, -0.12, 182.00, -1052.30, -213.28, 34.81, 4.01, 
97.28, -0.12, 187.00, -1064.09, -136.07, 31.61, 4.01, 
93.44, -0.13, 193.00, -1069.84, -64.31, 29.81, 4.01, 
89.62, -0.14, 197.00, -1068.30, 7.11, 34.72, 4.01, 
85.82, -0.13, 192.00, -1060.37, 77.60, 38.41, 4.01, 
82.05, 0.13, 188.00, -1046.56, 146.35, 41.43, 4.01, 
78.09, 0.12, 184.00, -1026.52, 216.62, 40.20, 4.01, 
73.84, 0.11, 179.00, -998.07, 289.31, 33.98, 4.01, 
69.69, 0.11, 174.00, -964.58, 357.18, 33.32, 4.01, 
65.42, 0.10, 169.00, -924.33, 423.07, 33.98, 4.01, 
61.09, -0.10, 163.00, -878.87, 485.76, 38.14, 4.01, 
56.61, -0.09, 158.00, -827.71, 546.35, 41.48, 4.01, 
51.91, 0.09, 151.00, -770.98, 605.27, 41.04, 4.01, 
46.88, 0.08, 143.00, -708.99, 664.72, 34.02, 4.01, 
41.67, 0.07, 135.00, -637.66, 717.15, 30.43, 4.01, 
36.57, 0.06, 126.00, -566.90, 765.46, 32.40, 4.01, 
31.41, -0.05, 116.00, -493.47, 810.09, 35.29, 4.01, 
26.14, -0.04, 104.00, -415.91, 850.51, 35.56, 4.01, 
20.80, 0.04, 92.00, -334.94, 886.11, 34.02, 4.01, 
15.55, 0.03, 78.00, -253.48, 917.24, 30.21, 4.01, 
9.93, 0.02, 61.00, -164.05, 945.29, 21.44, 4.01, 
4.77, 0.01, 42.00, -78.91, 966.07, 16.75, 4.01, 
1.14, -0.00, 22.00, 7.50, 980.19, 18.02, 4.01, 
5.48, -0.01, 44.00, 92.46, 988.17, 20.78, 4.01, 
10.21, 0.02, 60.00, 176.81, 990.19, 23.06, 4.01, 
14.84, 0.02, 73.00, 260.02, 984.79, 21.97, 4.01, 
19.66, 0.03, 85.00, 347.35, 973.13, 13.86, 4.01, 
24.08, 0.04, 94.00, 426.79, 954.98, 5.79, 4.01, 
28.47, 0.04, 103.00, 504.17, 929.77, 1.10, 4.01, 
32.71, 0.05, 111.00, 577.03, 898.60, 3.55, 4.01, 
36.90, 0.06, 118.00, 646.08, 860.59, 8.07, 4.01, 
41.05, 0.06, 125.00, 711.49, 817.15, 8.77, 4.01, 
45.15, -0.07, 131.00, 772.12, 768.18, 3.55, 4.01, 
49.46, -0.07, 138.00, 831.17, 710.79, -5.17, 4.01, 
53.53, -0.08, 144.00, 881.32, 651.48, -10.04, 4.01, 
57.56, 0.08, 150.00, 924.73, 587.69, -8.46, 4.01, 
61.58, 0.09, 156.00, 963.83, 521.66, -4.08, 4.01, 
65.60, 0.10, 162.00, 996.23, 451.83, -2.63, 4.01, 
69.94, 0.10, 169.00, 1025.03, 374.27, -6.05, 4.01, 
74.04, 0.11, 174.00, 1045.95, 299.17, -12.76, 4.01, 
78.21, -0.12, 180.00, 1060.46, 221.45, -17.62, 4.01, 
82.39, -0.12, 186.00, 1069.40, 142.88, -17.31, 4.01, 
86.57, 0.13, 192.00, 1071.77, 64.28, -12.19, 4.01, 
90.89, 0.13, 196.00, 1069.58, -16.65, -6.44, 4.01, 
95.25, -0.13, 191.00, 1061.42, -97.54, -7.58, 4.01, 
99.92, 0.12, 185.00, 1047.35, -183.11, -12.93, 4.01, 
104.35, 0.12, 179.00, 1028.50, -263.25, -18.94, 4.01, 
108.82, -0.11, 173.00, 1005.00, -342.56, -19.59, 4.01, 
113.32, -0.10, 166.00, 976.85, -421.12, -14.51, 4.01, 
117.75, -0.09, 160.00, 944.37, -496.84, -9.42, 4.01, 
122.18, 0.09, 153.00, 907.85, -571.32, -8.81, 4.01, 
126.49, -0.08, 145.00, 868.35, -642.43, -14.73, 4.01, 
131.08, 0.07, 137.00, 821.22, -716.13, -20.03, 4.01, 
135.26, -0.07, 130.00, 773.21, -780.48, -19.95, 4.01, 
139.43, -0.06, 122.00, 721.83, -843.13, -14.82, 4.01, 
143.46, -0.05, 115.00, 667.47, -900.74, -8.68, 4.01, 
147.35, -0.05, 107.00, 610.92, -953.65, -6.53, 4.01, 
151.15, -0.04, 99.00, 551.51, -1001.26, -8.55, 4.01, 
155.05, -0.03, 91.00, 486.80, -1046.55, -13.19, 4.01, 
158.68, 0.03, 83.00, 422.36, -1083.20, -16.66, 4.01, 
162.24, -0.02, 75.00, 356.20, -1112.93, -11.62, 4.01, 
165.74, -0.02, 66.00, 288.91, -1137.34, -5.48, 4.01, 
169.19, -0.01, 57.00, 220.47, -1155.14, -1.80, 4.01, 
172.61, 0.01, 47.00, 151.34, -1166.45, -1.97, 4.01, 
176.24, -0.01, 34.00, 76.85, -1172.20, -6.57, 4.01, 
179.42, -0.00, 16.00, 5.92, -1171.54, -10.30, 4.01, 
176.74, -0.00, 32.00, -65.94, -1163.34, -7.14, 4.01, 
173.29, -0.01, 45.00, -135.38, -1150.37, 0.62, 4.01, 
169.78, -0.01, 56.00, -203.86, -1131.21, 8.73, 4.01, 
166.16, -0.02, 66.00, -272.47, -1107.23, 12.89, 4.01, 
162.56, -0.02, 76.00, -338.67, -1078.47, 10.52, 4.01, 
158.62, 0.03, 85.00, -408.81, -1044.27, 5.22, 4.01, 
154.90, -0.04, 93.00, -471.77, -1006.96, 2.98, 4.01, 
151.15, -0.04, 101.00, -532.18, -965.93, 5.48, 4.01, 
147.41, 0.05, 109.00, -589.96, -922.92, 12.76, 4.01, 
143.58, 0.05, 116.00, -645.99, -876.10, 20.12, 4.01, 
139.75, -0.06, 123.00, -698.95, -825.95, 23.28, 4.01, 
135.90, -0.07, 130.00, -749.85, -774.08, 21.44, 4.01, 
131.78, -0.07, 137.00, -800.92, -715.78, 18.55, 4.01, 
127.92, -0.08, 144.00, -846.16, -659.40, 17.45, 4.01, 
124.14, 0.08, 150.00, -886.54, -601.22, 20.34, 4.01, 
120.43, -0.09, 155.00, -923.23, -542.52, 26.39, 4.01, 
116.74, 0.10, 161.00, -956.07, -481.93, 31.96, 4.01, 
113.08, 0.10, 166.00, -985.62, -420.33, 34.20, 4.01, 
109.18, -0.11, 171.00, -1012.98, -352.47, 30.73, 4.01, 
105.51, 0.11, 176.00, -1034.37, -287.24, 25.96, 4.01, 
102.00, 0.12, 181.00, -1050.81, -223.40, 26.96, 4.01, 
98.52, -0.12, 186.00, -1061.29, -159.13, 32.66, 4.01, 
94.99, -0.13, 191.00, -1067.21, -93.29, 39.11, 4.01, 
91.50, 0.13, 195.00, -1068.74, -27.92, 41.08, 4.01, 
87.79, 0.13, 195.00, -1064.97, 41.09, 34.90, 4.01, 
84.32, -0.13, 191.00, -1056.20, 105.14, 30.30, 4.01, 
80.92, 0.12, 187.00, -1041.65, 166.56, 30.78, 4.01, 
77.43, -0.12, 183.00, -1022.14, 227.98, 37.22, 4.01, 
73.93, -0.11, 179.00, -997.81, 287.73, 45.29, 4.01, 
70.28, 0.11, 175.00, -968.08, 347.35, 46.08, 4.01, 
66.58, 0.11, 170.00, -935.07, 405.31, 39.50, 4.01, 
62.49, 0.10, 165.00, -894.04, 465.77, 29.55, 4.01, 
58.63, 0.09, 160.00, -851.12, 519.25, 27.71, 4.01, 
54.55, 0.09, 155.00, -803.37, 572.48, 34.02, 4.01, 
50.37, 0.08, 149.00, -750.99, 622.89, 43.58, 4.01, 
45.99, 0.08, 142.00, -694.30, 672.12, 46.74, 4.01, 
41.54, 0.07, 134.00, -635.38, 718.55, 38.84, 4.01, 
36.87, 0.06, 126.00, -571.42, 763.01, 29.29, 4.01, 
31.98, 0.05, 117.00, -502.41, 805.71, 24.11, 4.01, 
27.34, 0.05, 107.00, -434.37, 841.83, 26.17, 4.01, 
22.63, 0.04, 96.00, -363.57, 875.33, 31.30, 4.01, 
17.89, 0.03, 84.00, -289.92, 904.35, 34.15, 4.01, 
13.21, 0.02, 71.00, -215.78, 929.60, 32.75, 4.01, 
8.49, 0.01, 56.00, -139.63, 951.96, 26.57, 4.01, 
3.64, 0.01, 36.00, -58.83, 969.89, 18.68, 4.01, 
1.54, 0.00, 25.00, 19.33, 981.51, 18.06, 4.01, 
5.68, 0.01, 45.00, 95.79, 988.13, 22.01, 4.01, 
9.95, 0.02, 60.00, 172.25, 989.57, 21.92, 4.01, 
14.11, 0.02, 71.00, 247.09, 986.42, 19.73, 4.01, 
18.24, 0.03, 82.00, 321.61, 977.17, 14.64, 4.01, 
22.55, 0.03, 91.00, 399.34, 962.04, 7.81, 4.01, 
26.54, 0.04, 99.00, 470.28, 941.66, 2.46, 4.01, 
30.44, -0.05, 106.00, 538.19, 915.97, -0.09, 4.01, 
34.26, 0.05, 113.00, 603.16, 885.41, 3.47, 4.01, 
38.10, 0.06, 120.00, 665.54, 848.76, 8.81, 4.01, 
41.83, 0.06, 126.00, 723.37, 808.21, 11.27, 4.01, 
45.87, -0.07, 132.00, 781.81, 758.45, 5.44, 4.01, 
49.63, 0.07, 138.00, 833.14, 708.38, -5.52, 4.01, 
53.37, 0.08, 144.00, 879.53, 654.02, -12.19, 4.01, 
57.11, 0.08, 150.00, 920.56, 595.36, -10.74, 4.01, 
60.85, 0.09, 155.00, 957.65, 534.20, -4.65, 4.01, 
64.58, 0.10, 161.00, 989.08, 470.15, 0.70, 4.01, 
68.41, 0.10, 166.00, 1015.70, 402.02, -1.05, 4.01, 
72.50, 0.11, 172.00, 1039.54, 327.76, -9.34, 4.01, 
76.39, -0.11, 178.00, 1054.93, 255.38, -17.36, 4.01, 
80.35, -0.12, 184.00, 1066.07, 181.33, -17.10, 4.01, 
84.34, 0.13, 189.00, 1071.68, 106.19, -11.53, 4.01, 
88.41, 0.13, 195.00, 1071.99, 29.73, -7.14, 4.01, 
92.52, 0.13, 194.00, 1067.08, -47.03, -7.54, 4.01, 
97.04, 0.13, 189.00, 1057.78, -130.68, -13.98, 4.01, 
101.30, 0.12, 183.00, 1042.83, -208.45, -19.68, 4.01, 
105.58, -0.11, 177.00, 1022.53, -285.22, -19.16, 4.01, 
109.90, -0.11, 171.00, 998.64, -361.54, -13.94, 4.01, 
114.24, -0.10, 165.00, 971.07, -437.21, -9.12, 4.01, 
118.60, 0.09, 158.00, 938.27, -511.65, -9.38, 4.01, 
122.89, -0.09, 151.00, 902.28, -583.51, -14.64, 4.01, 
127.37, 0.08, 144.00, 860.24, -657.07, -19.64, 4.01, 
131.57, -0.07, 136.00, 816.13, -723.93, -20.03, 4.01, 
135.63, -0.07, 129.00, 769.27, -786.40, -14.77, 4.01, 
139.60, -0.06, 122.00, 719.99, -846.03, -7.36, 4.01, 
143.48, 0.05, 114.00, 667.60, -901.53, -5.65, 4.01, 
147.29, -0.05, 107.00, 612.01, -953.13, -11.70, 4.01, 
151.26, -0.04, 99.00, 549.80, -1003.24, -18.72, 4.01, 
154.87, -0.04, 91.00, 489.87, -1045.06, -17.88, 4.01, 
158.39, -0.03, 84.00, 427.75, -1080.40, -10.87, 4.01, 
161.86, -0.03, 76.00, 363.83, -1110.47, -0.74, 4.01, 
165.26, -0.02, 68.00, 298.47, -1134.58, 2.76, 4.01, 
168.63, -0.02, 59.00, 231.79, -1152.91, -2.41, 4.01, 
172.15, -0.01, 49.00, 160.33, -1166.06, -10.56, 4.01, 
175.44, -0.01, 37.00, 92.64, -1171.98, -12.54, 4.01, 
178.74, -0.00, 21.00, 24.33, -1171.80, -8.46, 4.01, 
177.85, -0.00, 26.00, -43.66, -1165.67, -0.70, 4.01, 
174.47, -0.01, 41.00, -111.62, -1155.32, 8.42, 4.01, 
171.09, -0.01, 52.00, -178.30, -1138.88, 8.81, 4.01, 
167.62, -0.02, 62.00, -245.29, -1117.84, 3.33, 4.01, 
163.84, -0.02, 72.00, -315.83, -1090.22, -0.61, 4.01, 
160.24, -0.03, 81.00, -380.67, -1059.70, -0.17, 4.01, 
156.69, -0.03, 89.00, -441.47, -1024.67, 6.49, 4.01, 
153.04, 0.04, 97.00, -501.67, -986.84, 15.52, 4.01, 
149.43, -0.04, 105.00, -558.61, -946.20, 20.34, 4.01, 
145.72, 0.05, 112.00, -614.82, -902.40, 19.03, 4.01, 
141.78, -0.06, 120.00, -671.50, -852.78, 12.58, 4.01, 
137.97, -0.06, 127.00, -723.28, -802.62, 10.30, 4.01, 
134.25, 0.07, 133.00, -771.24, -751.33, 11.36, 4.01, 
130.59, -0.07, 139.00, -815.61, -698.98, 19.07, 4.01, 
126.92, -0.08, 145.00, -856.60, -644.10, 29.07, 4.01, 
123.33, 0.09, 151.00, -894.61, -588.68, 32.93, 4.01, 
119.74, -0.09, 156.00, -929.28, -531.25, 30.30, 4.01, 
115.97, -0.10, 162.00, -962.78, -469.13, 23.50, 4.01, 
112.46, 0.10, 167.00, -991.32, -409.99, 19.91, 4.01, 
109.06, -0.11, 172.00, -1013.90, -350.45, 23.41, 4.01, 
105.66, -0.11, 176.00, -1033.01, -289.78, 32.93, 4.01, 
102.35, 0.12, 181.00, -1047.83, -229.54, 41.04, 4.01, 
99.07, -0.12, 185.00, -1059.49, -169.26, 41.30, 4.01, 
95.54, -0.13, 190.00, -1067.08, -103.63, 33.36, 4.01, 
92.26, -0.13, 194.00, -1069.27, -42.25, 27.23, 4.01, 
89.02, -0.13, 196.00, -1066.90, 18.29, 28.28, 4.01, 
85.81, -0.13, 193.00, -1060.02, 77.74, 35.60, 4.01, 
82.68, -0.13, 189.00, -1048.36, 134.86, 44.98, 4.01, 
79.45, 0.12, 185.00, -1033.27, 192.60, 45.55, 4.01, 
75.94, 0.12, 181.00, -1012.19, 253.67, 38.32, 4.01, 
72.56, -0.11, 177.00, -988.43, 310.57, 31.13, 4.01, 
69.18, -0.11, 173.00, -959.23, 364.93, 31.83, 4.01, 
65.73, -0.10, 169.00, -926.00, 417.98, 38.80, 4.01, 
62.18, -0.10, 165.00, -889.30, 469.89, 44.59, 4.01, 
58.51, 0.09, 160.00, -849.14, 520.70, 42.22, 4.01, 
54.68, 0.09, 155.00, -804.38, 570.37, 33.89, 4.01, 
50.46, 0.08, 149.00, -752.61, 621.66, 27.93, 4.01, 
46.36, -0.08, 142.00, -700.26, 668.44, 30.91, 4.01, 
42.18, 0.07, 136.00, -644.10, 712.15, 38.14, 4.01, 
37.88, -0.06, 128.00, -584.79, 753.62, 41.87, 4.01, 
33.53, 0.06, 120.00, -523.63, 792.42, 39.33, 4.01, 
29.13, 0.05, 111.00, -460.81, 828.64, 31.22, 4.01, 
24.36, 0.04, 100.00, -389.83, 862.79, 24.03, 4.01, 
19.86, 0.03, 89.00, -321.52, 892.69, 24.77, 4.01, 
15.39, 0.03, 78.00, -251.20, 918.60, 29.46, 4.01, 
10.98, 0.02, 64.00, -180.14, 940.69, 28.89, 4.01, 
6.55, 0.01, 49.00, -107.72, 959.67, 23.54, 4.01, 
2.22, 0.00, 29.00, -34.19, 973.92, 16.09, 4.01, 
2.45, 0.00, 30.00, 38.32, 984.75, 17.41, 4.01, 
6.81, 0.01, 49.00, 116.22, 989.40, 21.40, 4.01, 
10.78, 0.02, 62.00, 187.02, 989.84, 23.63, 4.01, 
14.69, 0.02, 73.00, 257.48, 985.06, 18.90, 4.01, 
18.54, 0.03, 82.00, 327.36, 976.60, 10.09, 4.01, 
22.34, 0.03, 91.00, 395.57, 962.87, 5.83, 4.01, 
26.09, 0.04, 98.00, 462.30, 944.20, 5.88, 4.01, 
29.75, 0.05, 105.00, 526.35, 921.09, 5.70, 4.01, 
33.52, -0.05, 112.00, 590.31, 891.20, 5.92, 4.01, 
37.07, -0.06, 118.00, 648.66, 858.67, 5.39, 4.01, 
40.58, 0.06, 124.00, 704.52, 822.50, 5.13, 4.01, 
44.13, 0.07, 130.00, 757.65, 780.89, 3.77, 4.01, 
47.68, -0.07, 135.00, 807.80, 735.47, 0.75, 4.01, 
51.17, -0.08, 140.00, 853.31, 686.90, -5.92, 4.01, 
54.81, -0.08, 146.00, 896.41, 632.14, -11.22, 4.01, 
58.24, 0.09, 151.00, 932.09, 577.12, -10.39, 4.01, 
61.65, 0.09, 156.00, 964.67, 520.48, -6.79, 4.01, 
65.14, 0.10, 161.00, 993.60, 460.42, -2.67, 4.01, 
68.60, -0.10, 166.00, 1017.49, 398.78, -3.07, 4.01, 
72.11, -0.11, 172.00, 1036.74, 334.60, -8.42, 4.01, 
75.71, 0.11, 177.00, 1053.27, 268.27, -13.50, 4.01, 
79.58, 0.12, 182.00, 1064.18, 195.67, -14.73, 4.01, 
83.20, 0.12, 188.00, 1070.23, 127.67, -11.92, 4.01, 
86.97, 0.13, 193.00, 1072.43, 56.69, -7.54, 4.01, 
90.82, -0.13, 196.00, 1069.84, -15.25, -8.37, 4.01, 
94.73, 0.13, 192.00, 1062.60, -87.94, -12.14, 4.01, 
98.65, -0.12, 187.00, 1051.47, -160.01, -14.55, 4.01, 
102.64, -0.12, 181.00, 1036.13, -232.39, -15.65, 4.01, 
106.88, 0.11, 176.00, 1015.74, -308.32, -14.33, 4.01, 
110.90, 0.11, 170.00, 992.42, -378.95, -13.02, 4.01, 
114.92, 0.10, 164.00, 966.07, -448.92, -12.84, 4.01, 
118.96, 0.09, 158.00, 935.47, -517.70, -16.00, 4.01, 
122.93, 0.09, 151.00, 902.19, -584.52, -17.45, 4.01, 
126.91, -0.08, 145.00, 864.97, -649.75, -16.70, 4.01, 
131.09, -0.07, 137.00, 821.57, -716.48, -14.64, 4.01, 
134.92, -0.07, 130.00, 778.08, -775.97, -12.62, 4.01, 
138.65, -0.06, 124.00, 732.05, -832.04, -11.75, 4.01, 
142.37, -0.05, 117.00, 683.34, -886.58, -14.73, 4.01, 
145.97, -0.05, 110.00, 631.79, -935.99, -16.22, 4.01, 
149.50, 0.04, 103.00, 578.12, -981.93, -15.12, 4.01, 
153.18, -0.04, 95.00, 518.28, -1025.33, -10.87, 4.01, 
156.52, -0.03, 88.00, 461.33, -1062.20, -6.05, 4.01, 
159.84, -0.03, 81.00, 401.45, -1093.77, -5.83, 4.01, 
163.13, -0.02, 73.00, 339.76, -1120.64, -8.72, 4.01, 
166.35, -0.02, 65.00, 276.94, -1141.86, -12.05, 4.01, 
169.59, -0.01, 56.00, 212.36, -1157.56, -11.57, 4.01, 
172.79, -0.01, 47.00, 147.66, -1168.08, -7.45, 4.01, 
176.18, -0.01, 34.00, 78.34, -1172.50, -1.84, 4.01, 
179.34, -0.00, 17.00, 13.20, -1171.28, 2.54, 4.01, 
177.42, -0.00, 29.00, -52.39, -1165.27, 2.11, 4.01, 
174.19, -0.01, 42.00, -117.45, -1154.49, 0.44, 4.01, 
170.96, -0.01, 53.00, -181.10, -1138.40, -0.22, 4.01, 
167.68, -0.02, 62.00, -244.28, -1118.32, 1.89, 4.01, 
164.37, -0.02, 71.00, -306.01, -1094.12, 3.99, 4.01, 
160.78, -0.03, 80.00, -370.71, -1063.78, 8.46, 4.01, 
157.40, 0.03, 88.00, -429.46, -1031.82, 10.74, 4.01, 
153.90, -0.04, 95.00, -487.86, -996.00, 12.98, 4.01, 
150.39, -0.04, 103.00, -543.71, -956.94, 15.83, 4.01, 
146.83, -0.05, 110.00, -598.33, -915.73, 14.73, 4.01, 
143.20, -0.05, 117.00, -651.38, -870.93, 10.96, 4.01, 
139.53, 0.06, 124.00, -702.32, -823.45, 12.19, 4.01, 
135.68, -0.07, 131.00, -753.18, -771.41, 17.85, 4.01, 
132.10, -0.07, 137.00, -797.28, -720.73, 24.55, 4.01, 
128.50, 0.08, 143.00, -839.41, -668.12, 28.45, 4.01, 
124.99, -0.08, 148.00, -878.04, -614.85, 26.04, 4.01, 
121.54, -0.09, 154.00, -912.98, -560.58, 19.20, 4.01, 
118.08, 0.09, 159.00, -945.86, -504.68, 17.10, 4.01, 
114.67, -0.10, 164.00, -974.00, -447.47, 23.68, 4.01, 
111.07, -0.10, 169.00, -1000.66, -385.74, 34.42, 4.01, 
107.77, 0.11, 173.00, -1021.31, -327.48, 40.12, 4.01, 
104.46, -0.11, 178.00, -1039.59, -268.21, 38.10, 4.01, 
101.22, -0.12, 182.00, -1053.70, -209.16, 28.89, 4.01, 
98.01, 0.12, 186.00, -1063.57, -149.62, 22.84, 4.01, 
94.76, -0.13, 191.00, -1068.92, -88.99, 27.88, 4.01, 
91.30, -0.13, 196.00, -1069.40, -24.28, 40.25, 4.01, 
88.10, -0.13, 195.00, -1065.19, 35.30, 47.79, 4.01, 
84.82, -0.13, 191.00, -1057.08, 95.93, 45.33, 4.01, 
81.60, -0.12, 188.00, -1044.63, 154.37, 35.34, 4.01, 
78.30, 0.12, 184.00, -1027.93, 212.94, 29.33, 4.01, 
74.92, -0.12, 180.00, -1005.87, 271.12, 32.93, 4.01, 
71.29, -0.11, 176.00, -977.38, 331.27, 43.62, 4.01, 
67.84, 0.11, 172.00, -946.47, 385.89, 46.21, 4.01, 
64.22, 0.10, 167.00, -911.18, 440.60, 40.25, 4.01, 
60.49, 0.10, 163.00, -872.07, 493.96, 32.93, 4.01, 
56.66, -0.09, 158.00, -828.36, 545.43, 32.88, 4.01, 
52.68, 0.09, 152.00, -780.01, 595.49, 40.29, 4.01, 
48.65, -0.08, 146.00, -728.32, 642.23, 45.86, 4.01, 
44.14, 0.07, 139.00, -669.84, 691.81, 43.23, 4.01, 
39.84, 0.07, 132.00, -612.01, 734.77, 34.46, 4.01, 
35.51, 0.06, 124.00, -552.30, 775.02, 26.66, 4.01, 
31.18, 0.05, 115.00, -490.66, 812.19, 27.93, 4.01, 
26.86, 0.05, 106.00, -426.61, 845.21, 34.50, 4.01, 
22.51, 0.04, 96.00, -360.89, 875.59, 37.27, 4.01, 
17.85, 0.03, 84.00, -289.30, 904.57, 34.20, 4.01, 
13.43, 0.02, 72.00, -220.03, 928.64, 26.88, 4.01, 
9.12, 0.02, 58.00, -151.29, 949.37, 18.28, 4.01, 
4.76, 0.01, 42.00, -79.22, 965.50, 14.03, 4.00, 
1.05, 0.00, 21.00, -7.28, 977.78, 16.35, 4.01, 
3.94, 0.01, 38.00, 64.31, 986.20, 21.92, 4.01, 
7.92, 0.01, 53.00, 135.38, 989.27, 24.73, 4.01, 
11.80, 0.02, 65.00, 205.74, 988.35, 17.89, 4.01, 
15.99, 0.03, 76.00, 281.59, 983.13, 9.43, 4.01, 
19.86, 0.03, 85.00, 351.12, 972.30, 6.36, 4.01, 
23.61, 0.04, 93.00, 418.15, 956.69, 7.76, 4.01, 
27.35, 0.04, 101.00, 483.91, 935.61, 10.74, 4.01, 
31.01, 0.05, 108.00, 547.09, 910.40, 11.01, 4.01, 
34.65, 0.05, 114.00, 608.86, 881.11, 7.54, 4.01, 
38.41, 0.06, 120.00, 670.58, 845.65, 5.44, 4.01, 
41.98, 0.06, 126.00, 725.43, 806.28, 2.50, 4.01, 
45.46, -0.07, 132.00, 776.72, 764.32, -0.44, 4.00, 
48.94, -0.07, 137.00, 823.98, 717.85, -2.67, 4.01, 
52.47, -0.08, 143.00, 868.61, 667.35, -3.64, 4.01, 
55.94, 0.08, 148.00, 907.89, 613.82, -2.37, 4.01, 
59.68, -0.09, 154.00, 943.93, 551.96, -1.88, 4.01, 
63.28, -0.09, 159.00, 978.17, 492.42, -3.15, 4.01, 
66.82, 0.10, 164.00, 1005.31, 430.43, -8.11, 4.01, 
70.37, -0.10, 169.00, 1027.71, 366.69, -14.29, 4.01, 
73.92, 0.11, 174.00, 1045.46, 301.41, -17.01, 4.01, 
77.47, 0.12, 180.00, 1057.48, 235.12, -12.23, 4.01, 
81.12, -0.12, 185.00, 1067.12, 166.73, -4.69, 4.01, 
84.96, -0.13, 190.00, 1070.89, 94.40, -2.28, 4.00, 
88.66, 0.13, 195.00, 1071.42, 25.13, -8.72, 4.01, 
92.41, 0.13, 194.00, 1067.52, -44.89, -17.31, 4.00, 
96.14, 0.13, 190.00, 1058.92, -113.85, -20.60, 4.01, 
100.00, 0.12, 185.00, 1047.13, -184.60, -16.57, 4.00, 
103.80, 0.12, 180.00, 1031.04, -253.30, -10.30, 4.00, 
107.70, -0.11, 174.00, 1011.57, -322.92, -7.01, 4.01, 
111.81, 0.10, 168.00, 988.47, -395.61, -9.95, 4.01, 
115.76, 0.10, 163.00, 959.93, -463.39, -16.18, 4.01, 
119.67, -0.09, 157.00, 929.46, -529.72, -18.63, 4.01, 
123.47, -0.08, 150.00, 896.63, -592.89, -15.96, 4.01, 
127.29, -0.08, 144.00, 860.28, -655.19, -13.19, 4.01, 
131.09, -0.07, 137.00, 821.26, -716.17, -12.01, 4.01, 
135.04, 0.07, 130.00, 776.50, -777.72, -12.97, 4.01, 
