---START---
18.71,-0.42,255.0,332.53,981.68,-3.33,4.02, 
17.22,0.39,255.0,305.26,985.93,-15.69,4.02, 
15.53,0.35,255.0,275.06,989.88,-6.97,4.02, 
13.95,0.32,255.0,245.81,991.72,15.96,4.02, 
12.42,0.28,255.0,216.35,993.61,32.66,4.03, 
10.74,0.25,255.0,186.1,994.48,30.91,4.02, 
8.9,0.21,251.0,155.5,995.54,11.01,4.02, 
7.02,-0.16,219.0,122.4,996.24,-8.59,4.03, 
5.05,0.12,181.0,87.11,994.57,-11.4,4.02, 
3.12,0.07,138.0,53.84,991.68,3.95,4.02, 
1.98,0.05,107.0,19.82,986.9,27.75,4.03, 
2.21,0.05,114.0,-14.86,982.12,34.94,4.03, 
3.19,0.08,141.0,-48.79,976.9,24.11,4.03, 
4.84,0.12,179.0,-82.2,971.29,1.62,4.03, 
6.94,0.17,222.0,-116.66,964.8,-13.19,4.02, 
9.07,0.22,255.0,-152.48,956.12,-7.49,4.03, 
11.04,0.27,255.0,-184.0,946.52,15.17,4.02, 
13.2,0.32,255.0,-216.75,935.91,34.86,4.02, 
15.14,0.37,255.0,-248.09,925.79,34.81,4.03, 
16.99,0.41,255.0,-279.31,915.53,16.31,4.03, 
18.91,0.46,255.0,-309.86,904.65,-7.32,4.02, 
20.9,0.51,255.0,-340.68,893.21,-14.64,4.02, 
22.83,-0.56,255.0,-370.49,880.02,-2.76,4.03, 
24.91,0.61,255.0,-401.4,865.24,19.69,4.02, 
26.83,0.65,255.0,-429.68,851.34,28.67,4.02, 
28.68,0.7,255.0,-457.87,837.97,20.17,4.03, 
30.54,-0.74,255.0,-486.06,823.9,2.41,4.03, 
32.42,-0.79,255.0,-513.46,808.47,-9.12,4.02, 
34.27,-0.83,255.0,-539.81,792.12,-5.87,4.02, 
36.08,-0.88,255.0,-565.01,775.41,7.76,4.02, 
37.93,-0.92,255.0,-590.84,758.67,21.88,4.03, 
39.86,0.96,255.0,-617.58,740.38,25.39,4.02, 
41.65,1.0,255.0,-643.01,723.29,15.57,4.03, 
43.38,-1.04,255.0,-667.08,706.01,4.04,4.02, 
45.12,1.08,255.0,-690.44,687.64,-2.85,4.02, 
46.82,-1.11,255.0,-713.5,669.67,1.58,4.02, 
48.48,-1.15,255.0,-734.37,650.34,10.87,4.03, 
50.04,-1.18,255.0,-754.8,632.71,21.26,4.02, 
51.59,1.22,255.0,-773.83,613.82,22.58,4.02, 
52.97,1.24,255.0,-791.63,597.33,15.35,4.02, 
54.44,1.27,255.0,-810.26,579.18,3.55,4.02, 
55.78,1.3,255.0,-826.96,562.35,-1.05,4.02, 
57.05,-1.32,255.0,-842.22,545.91,3.99,4.02, 
58.25,-1.35,255.0,-856.47,529.99,15.74,4.02, 
59.4,-1.37,255.0,-868.74,513.99,23.5,4.03, 
60.58,1.39,255.0,-882.07,497.51,22.67,4.03, 
61.62,1.41,255.0,-894.17,483.17,10.44,4.02, 
62.61,1.43,255.0,-905.48,469.23,-2.15,4.03, 
63.59,-1.45,255.0,-916.22,455.03,-4.29,4.02, 
64.49,-1.46,255.0,-925.25,441.48,4.43,4.03, 
65.36,-1.48,255.0,-933.62,428.28,17.76,4.03, 
66.23,1.5,255.0,-942.61,415.26,21.97,4.03, 
66.97,1.51,255.0,-950.46,404.17,14.64,4.02, 
67.65,1.52,255.0,-957.17,393.61,0.75,4.02, 
68.25,1.53,255.0,-963.39,384.4,-5.21,4.03, 
68.82,-1.54,255.0,-968.04,375.02,0.4,4.03, 
69.32,1.55,255.0,-972.69,367.13,11.44,4.02, 
69.75,-1.56,255.0,-975.93,360.07,22.27,4.02, 
70.18,1.57,255.0,-979.57,353.05,20.12,4.02, 
70.56,1.57,255.0,-984.04,347.31,8.24,4.02, 
70.9,1.58,255.0,-986.98,341.7,-2.98,4.02, 
71.2,-1.59,255.0,-988.82,336.61,-5.0,4.02, 
71.52,1.59,255.0,-991.49,331.44,6.01,4.03, 
71.77,-1.6,255.0,-992.94,327.06,19.16,4.02, 
72.07,1.6,255.0,-995.7,322.23,20.91,4.02, 
72.33,1.61,255.0,-998.6,318.16,10.04,4.03, 
72.5,1.61,255.0,-1000.09,315.26,-0.66,4.03, 
72.62,1.61,255.0,-1000.83,313.33,-5.17,4.03, 
72.68,-1.61,255.0,-1002.02,312.55,2.19,4.02, 
72.71,-1.61,255.0,-1001.71,311.84,13.99,4.02, 
72.66,-1.61,255.0,-1000.96,312.59,21.57,4.03, 
72.62,1.61,255.0,-1000.53,313.29,18.81,4.02, 
72.55,1.61,255.0,-1000.48,314.56,6.14,4.02, 
72.41,1.61,255.0,-1000.0,317.02,-3.77,4.02, 
72.23,1.6,255.0,-998.07,319.91,-2.01,4.02, 
72.05,-1.6,255.0,-996.19,322.67,8.51,4.03, 
71.84,-1.6,255.0,-994.26,326.18,17.32,4.02, 
71.61,1.59,255.0,-992.5,330.08,18.15,4.03, 
71.34,1.59,255.0,-990.62,334.51,10.26,4.02, 
71.02,1.58,255.0,-987.81,339.77,2.06,4.02, 
70.73,-1.58,255.0,-985.27,344.46,0.35,4.02, 
70.35,-1.57,255.0,-981.5,350.42,3.77,4.02, 
69.88,-1.56,255.0,-977.29,358.05,9.87,4.02, 
69.39,-1.55,255.0,-972.47,365.72,13.94,4.03, 
68.87,1.54,255.0,-968.35,374.23,14.07,4.02, 
68.31,1.53,255.0,-963.3,383.17,10.79,4.02, 
67.69,1.52,255.0,-957.56,392.91,6.1,4.02, 
67.01,1.51,255.0,-950.33,403.25,5.57,4.02, 
66.26,-1.5,255.0,-943.23,414.87,6.45,4.02, 
65.47,-1.48,255.0,-935.29,426.84,10.22,4.02, 
64.65,-1.47,255.0,-926.74,439.2,14.69,4.02, 
63.72,1.45,255.0,-917.89,453.32,16.18,4.02, 
62.8,1.43,255.0,-907.5,466.38,12.93,4.02, 
61.87,1.41,255.0,-897.59,479.97,6.97,4.02, 
60.95,1.4,255.0,-887.2,492.86,2.5,4.02, 
59.88,-1.38,255.0,-875.1,507.64,2.24,4.02, 
58.82,-1.36,255.0,-862.91,522.15,9.08,4.02, 
57.62,1.33,255.0,-848.57,538.19,19.34,4.03, 
56.49,-1.31,255.0,-835.51,553.45,22.54,4.02, 
55.28,1.29,255.0,-820.6,568.79,15.87,4.02, 
54.05,1.26,255.0,-805.7,584.31,4.91,4.02, 
52.75,1.24,255.0,-790.22,600.8,-1.36,4.03, 
51.4,-1.21,255.0,-772.42,616.54,0.57,4.02, 
49.86,1.18,255.0,-752.26,634.38,14.12,4.03, 
48.42,1.15,255.0,-733.71,651.39,24.6,4.02, 
46.81,1.11,255.0,-713.06,669.63,22.49,4.02, 
45.21,1.08,255.0,-691.93,686.94,7.72,4.02, 
43.61,1.04,255.0,-670.58,703.95,-4.73,4.02, 
41.95,-1.01,255.0,-648.18,721.27,-6.05,4.02, 
40.12,0.97,255.0,-622.49,738.72,7.19,4.03, 
38.34,0.93,255.0,-597.33,755.68,22.93,4.02, 
36.52,0.88,255.0,-570.89,771.86,29.42,4.02, 
34.67,0.84,255.0,-545.33,788.92,19.34,4.02, 
32.78,0.8,255.0,-518.54,805.36,2.76,4.02, 
30.88,0.75,255.0,-490.97,821.14,-5.61,4.02, 
28.83,0.7,255.0,-460.76,837.14,2.06,4.02, 
26.94,0.66,255.0,-432.09,850.64,15.61,4.02, 
25.0,0.61,255.0,-402.41,864.58,24.55,4.02, 
23.01,0.56,255.0,-372.51,878.48,20.12,4.02, 
20.93,0.51,255.0,-341.03,892.03,10.13,4.03, 
18.91,0.46,255.0,-310.04,904.87,0.0,4.02, 
16.92,0.41,255.0,-279.0,916.97,-1.36,4.02, 
14.84,-0.36,255.0,-245.59,927.19,8.33,4.02, 
12.97,0.31,255.0,-214.55,937.1,23.41,4.02, 
11.1,0.27,255.0,-183.69,946.39,26.48,4.02, 
9.16,0.22,255.0,-153.05,955.51,17.85,4.03, 
7.24,0.17,227.0,-122.4,963.23,3.38,4.02, 
5.28,0.13,189.0,-89.65,970.46,-4.51,4.02, 
3.46,0.08,148.0,-59.01,976.38,-1.01,4.02, 
1.8,0.04,102.0,-28.36,980.85,12.28,4.02, 
1.39,0.03,88.0,0.92,984.84,23.85,4.02, 
2.34,0.05,117.0,31.48,988.92,25.25,4.03, 
3.62,0.08,150.0,60.5,991.81,16.71,4.02, 
5.23,0.12,185.0,91.06,994.13,0.09,4.02, 
6.81,-0.16,215.0,118.63,995.58,-8.02,4.02, 
8.32,0.19,242.0,145.77,996.54,-3.59,4.02, 
9.86,0.23,255.0,172.73,995.54,10.74,4.02, 
11.38,0.26,255.0,198.77,995.1,24.51,4.02, 
12.82,0.29,255.0,224.55,993.04,25.08,4.03, 
14.08,-0.32,255.0,248.49,991.5,11.23,4.02, 
15.52,-0.35,255.0,274.88,989.66,-3.9,4.03, 
16.86,0.38,255.0,298.77,986.37,-8.42,4.02, 
18.12,0.41,255.0,321.7,983.26,-0.39,4.02, 
19.35,0.43,255.0,343.45,978.66,11.8,4.02, 
20.57,0.46,255.0,364.93,973.88,19.91,4.02, 
21.78,0.49,255.0,387.2,969.98,17.63,4.02, 
22.81,-0.51,255.0,406.05,965.46,2.94,4.02, 
23.83,0.53,255.0,424.24,960.38,-4.69,4.03, 
24.81,0.55,255.0,442.0,956.3,-1.58,4.03, 
25.79,0.57,255.0,459.23,950.47,9.73,4.02, 
26.73,0.59,255.0,475.36,944.72,18.85,4.02, 
27.64,0.61,255.0,491.36,939.07,19.55,4.02, 
28.51,-0.62,255.0,506.71,933.11,8.81,4.02, 
29.27,0.64,255.0,520.3,928.5,-3.68,4.02, 
30.05,0.66,255.0,533.89,923.07,-6.71,4.02, 
30.68,0.67,255.0,544.76,918.07,-0.92,4.02, 
31.35,0.68,255.0,555.55,912.11,11.09,4.02, 
31.92,0.69,255.0,565.54,908.16,16.79,4.03, 
32.45,-0.71,255.0,574.62,903.87,9.87,4.03, 
32.91,0.71,255.0,582.82,900.49,-1.4,4.03, 
33.39,0.72,255.0,591.01,896.72,-10.43,4.02, 
33.72,0.73,255.0,596.45,893.61,-6.79,4.02, 
34.05,0.74,255.0,601.67,890.49,4.96,4.02, 
34.33,0.74,255.0,605.88,887.51,14.43,4.02, 
34.54,0.75,255.0,609.38,885.41,13.55,4.02, 
34.67,-0.75,255.0,612.32,885.32,3.99,4.02, 
34.78,-0.75,255.0,614.03,884.22,-6.27,4.03, 
34.88,0.75,255.0,615.52,883.22,-9.38,4.02, 
34.89,0.75,255.0,615.96,883.13,2.5,4.02, 
34.84,0.75,255.0,615.13,884.18,16.79,4.02, 
34.76,0.75,255.0,613.37,884.49,20.56,4.02, 
34.59,-0.75,255.0,610.87,886.02,12.67,4.02, 
34.34,0.74,255.0,606.8,888.35,1.01,4.02, 
34.07,0.74,255.0,602.72,891.11,-6.09,4.02, 
33.75,0.73,255.0,597.24,893.78,-5.96,4.02, 
33.35,0.72,255.0,590.36,897.2,2.85,4.02, 
32.87,-0.71,255.0,581.63,900.4,15.0,4.02, 
32.44,0.71,255.0,574.05,903.65,18.63,4.02, 
31.93,-0.69,255.0,566.29,908.91,9.6,4.02, 
31.41,0.68,255.0,556.95,912.15,-3.29,4.02, 
30.77,0.67,255.0,546.34,917.59,-8.37,4.03, 
30.11,-0.66,255.0,535.16,922.76,-1.09,4.02, 
29.42,-0.64,255.0,522.89,927.32,10.66,4.02, 
28.78,0.63,255.0,511.18,931.31,19.12,4.02, 
27.96,0.61,255.0,497.41,937.32,15.08,4.02, 
27.18,0.6,255.0,483.87,942.27,3.03,4.02, 
26.31,0.58,255.0,468.7,947.97,-5.87,4.02, 
25.43,0.56,255.0,452.74,952.48,-6.18,4.02, 
24.36,0.54,255.0,433.76,958.27,5.83,4.02, 
23.38,0.52,255.0,415.61,962.3,18.59,4.02, 
22.39,0.5,255.0,397.5,966.64,23.28,4.02, 
21.29,0.48,255.0,378.26,971.6,15.87,4.02, 
20.15,0.45,255.0,358.48,976.86,0.0,4.02, 
19.01,0.43,255.0,337.92,980.94,-5.78,4.03, 
17.88,-0.4,255.0,317.36,983.83,-0.04,4.02, 
16.75,0.38,255.0,296.71,986.94,15.0,4.02, 
15.49,0.35,255.0,273.26,988.92,22.01,4.03, 
14.29,0.33,255.0,251.6,991.37,20.91,4.02, 
13.1,0.3,255.0,230.73,993.12,13.86,4.02, 
11.87,0.27,255.0,208.94,994.7,5.09,4.02, 
10.58,0.24,255.0,186.02,995.67,2.15,4.02, 
9.35,0.22,255.0,163.83,995.93,5.26,4.02, 
7.97,0.18,236.0,138.89,995.14,11.71,4.02, 
6.72,0.16,214.0,116.0,994.7,16.75,4.02, 
5.4,0.13,189.0,92.46,993.43,16.62,4.02, 
3.97,0.09,158.0,68.13,992.51,9.82,4.02, 
2.48,0.06,121.0,42.92,990.06,1.93,4.02, 
1.05,0.02,75.0,18.06,987.64,-1.18,4.02, 
0.59,0.01,56.0,-8.68,984.22,5.39,4.02, 
2.01,0.05,108.0,-31.83,980.45,12.98,4.02, 
3.45,0.08,147.0,-56.38,975.9,16.92,4.02, 
4.82,0.12,179.0,-80.53,971.55,15.26,4.02, 
6.26,0.15,209.0,-105.57,966.86,9.3,4.03, 
7.67,0.18,235.0,-129.42,961.3,3.16,4.02, 
9.21,0.22,255.0,-154.84,954.9,1.54,4.02, 
10.57,0.26,255.0,-177.03,948.58,4.12,4.02, 
12.04,0.29,255.0,-200.66,942.01,10.66,4.02, 
13.48,0.33,255.0,-223.37,934.51,17.58,4.02, 
14.86,0.36,255.0,-245.33,927.32,18.33,4.02, 
16.25,0.39,255.0,-267.56,919.43,14.25,4.02, 
17.58,0.43,255.0,-288.78,911.93,11.31,4.02, 
18.96,0.46,255.0,-310.43,904.26,10.04,4.02, 
20.37,0.5,255.0,-332.49,896.11,10.7,4.02, 
21.68,0.53,255.0,-352.39,887.07,11.93,4.02, 
23.04,0.56,255.0,-373.13,878.22,16.75,4.02, 
24.39,0.6,255.0,-393.69,868.75,15.48,4.03, 
25.7,0.63,255.0,-413.55,859.63,12.41,4.02, 
26.99,0.66,255.0,-433.1,850.64,8.42,4.02, 
28.24,0.69,255.0,-452.21,841.83,3.6,4.02, 
29.43,0.72,255.0,-469.75,832.54,3.38,4.03, 
30.82,0.75,255.0,-489.92,821.53,12.32,4.02, 
32.09,0.78,255.0,-507.98,810.84,21.83,4.02, 
33.25,0.81,255.0,-524.51,800.84,22.84,4.02, 
34.39,0.83,255.0,-541.52,791.33,11.27,4.02, 
35.5,0.86,255.0,-557.3,781.29,0.57,4.02, 
36.65,-0.89,255.0,-573.61,771.03,-0.13,4.02, 
37.76,0.91,255.0,-589.08,760.55,11.66,4.02, 
38.84,0.94,255.0,-604.3,750.91,21.83,4.02, 
39.81,0.96,255.0,-617.32,741.26,21.92,4.02, 
40.73,0.98,255.0,-630.78,732.71,11.44,4.02, 
41.57,1.0,255.0,-642.88,724.91,-0.35,4.02, 
42.42,1.02,255.0,-654.32,716.05,-1.66,4.03, 
43.24,1.04,255.0,-664.8,707.07,8.77,4.02, 
44.1,1.06,255.0,-676.59,698.56,24.29,4.03, 
44.78,1.07,255.0,-685.14,691.11,28.19,4.02, 
45.45,1.08,255.0,-694.83,684.27,18.72,4.02, 
46.07,1.1,255.0,-704.08,678.26,1.84,4.03, 
46.75,1.11,255.0,-712.98,670.77,-9.34,4.02, 
47.4,1.13,255.0,-721.22,663.27,-0.96,4.02, 
48.02,1.14,255.0,-728.71,655.82,18.9,4.02, 
48.56,-1.15,255.0,-735.38,649.72,31.17,4.02, 
49.04,1.16,255.0,-741.69,644.2,25.96,4.02, 
49.38,1.17,255.0,-747.17,640.95,8.64,4.02, 
49.81,1.18,255.0,-752.78,636.0,-7.63,4.02, 
50.18,1.18,255.0,-757.3,631.44,-6.22,4.02, 
50.54,1.19,255.0,-761.99,627.19,9.03,4.02, 
50.9,-1.2,255.0,-766.15,622.85,22.49,4.02, 
51.17,1.21,255.0,-769.18,619.38,26.61,4.02, 
51.36,1.21,255.0,-772.56,617.72,16.14,4.02, 
51.57,1.21,255.0,-775.1,615.04,2.37,4.02, 
51.78,1.22,255.0,-778.12,612.85,-0.09,4.02, 
51.99,1.22,255.0,-780.53,610.0,7.24,4.02, 
52.07,-1.22,255.0,-780.88,608.78,16.27,4.02, 
52.09,1.22,255.0,-781.28,608.69,17.8,4.02, 
52.01,1.22,255.0,-780.36,609.56,14.03,4.02, 
51.97,1.22,255.0,-780.23,610.27,5.66,4.02, 
51.88,-1.22,255.0,-778.78,611.06,3.64,4.02, 
51.78,1.22,255.0,-777.11,612.11,8.73,4.02, 
51.58,-1.21,255.0,-774.83,614.61,13.72,4.02, 
51.3,1.21,255.0,-771.37,617.98,13.86,4.02, 
51.0,1.2,255.0,-768.13,621.97,10.57,4.02, 
50.65,1.19,255.0,-763.44,625.92,6.8,4.02, 
50.27,-1.19,255.0,-758.7,630.52,6.45,4.02, 
49.92,1.18,255.0,-753.75,634.33,10.66,4.02, 
49.43,1.17,255.0,-747.22,639.99,14.34,4.02, 
48.89,1.16,255.0,-740.38,646.13,13.02,4.02, 
48.33,1.15,255.0,-733.36,652.79,7.85,4.02, 
47.68,1.13,255.0,-724.55,659.67,5.79,4.02, 
47.1,-1.12,255.0,-717.01,666.38,6.67,4.02, 
46.46,1.11,255.0,-708.37,673.18,9.78,4.02, 
45.79,1.09,255.0,-699.65,680.85,13.77,4.03, 
45.03,1.08,255.0,-689.52,688.78,11.01,4.02, 
44.23,1.06,255.0,-678.91,697.33,6.75,4.02, 
43.36,-1.04,255.0,-666.99,706.23,5.92,4.02, 
42.5,1.02,255.0,-655.28,715.18,10.79,4.02, 
41.68,1.0,255.0,-644.06,723.55,15.83,4.02, 
40.76,0.98,255.0,-631.21,732.49,14.78,4.02, 
39.8,0.96,255.0,-618.37,742.44,11.8,4.02, 
38.76,0.93,255.0,-603.86,752.22,5.44,4.02, 
37.72,0.91,255.0,-589.13,761.82,6.84,4.02, 
36.63,0.89,255.0,-573.43,771.55,13.42,4.02, 
35.52,0.86,255.0,-557.39,781.16,18.02,4.02, 
34.43,0.84,255.0,-542.13,791.15,15.96,4.02, 
33.29,0.81,255.0,-526.22,801.37,7.45,4.02, 
32.04,0.78,255.0,-508.15,811.93,0.7,4.02, 
30.85,0.75,255.0,-491.14,822.32,2.63,4.02, 
29.52,0.72,255.0,-471.15,832.45,14.29,4.02, 
28.24,0.69,255.0,-451.03,841.3,26.66,4.02, 
26.93,0.66,255.0,-431.52,851.21,27.4,4.02, 
25.61,0.62,255.0,-412.14,860.33,15.87,4.02, 
24.31,0.59,255.0,-393.03,870.06,-0.52,4.02, 
23.07,0.56,255.0,-374.13,878.66,-5.04,4.02, 
21.84,0.53,255.0,-355.41,886.81,4.96,4.02, 
20.55,0.5,255.0,-334.06,894.48,28.37,4.02, 
19.34,0.47,255.0,-314.55,901.98,36.48,4.02, 
18.03,0.44,255.0,-295.09,909.78,24.77,4.02, 
16.74,0.41,255.0,-276.06,917.72,3.16,4.02, 
15.6,0.38,255.0,-257.91,924.56,-9.99,4.02, 
14.39,0.35,255.0,-238.75,930.56,-4.51,4.02, 
13.21,0.32,255.0,-219.42,935.78,11.71,4.03, 
12.14,0.29,255.0,-200.66,941.92,27.62,4.03, 
11.03,0.27,255.0,-182.11,947.0,30.43,4.02, 
9.86,0.24,255.0,-164.62,952.57,17.32,4.02, 
8.78,0.21,255.0,-147.92,957.61,1.36,4.02, 
7.76,0.19,237.0,-130.99,960.9,-1.88,4.02, 
6.86,0.16,220.0,-115.91,964.41,6.67,4.02, 
6.0,0.14,203.0,-99.78,968.05,19.51,4.02, 
5.15,0.12,186.0,-84.13,970.68,24.2,4.02, 
4.07,0.1,162.0,-67.69,973.88,14.78,4.02, 
3.06,0.07,137.0,-52.17,977.6,2.37,4.02, 
2.18,0.05,113.0,-37.35,980.5,-1.09,4.02, 
1.26,0.03,84.0,-21.44,982.82,3.2,4.02, 
0.81,0.02,66.0,-7.63,985.01,11.66,4.02, 
1.26,0.03,83.0,7.72,986.42,20.26,4.02, 
1.71,0.04,98.0,22.23,988.13,19.38,4.02, 
2.15,0.05,112.0,35.64,990.06,10.79,4.02, 
2.8,0.07,130.0,48.14,991.41,5.31,4.02, 
3.49,0.08,147.0,60.37,992.12,2.72,4.02, 
4.21,0.1,164.0,72.82,993.04,6.93,4.02, 
4.96,0.12,180.0,84.79,993.96,16.14,4.02, 
5.72,0.13,195.0,97.33,994.62,21.13,4.02, 
6.24,0.14,205.0,107.54,995.75,16.53,4.02, 
6.78,0.16,215.0,117.98,995.71,8.95,4.02, 
7.29,0.17,224.0,127.4,995.84,3.86,4.02, 
7.8,0.18,233.0,136.43,996.28,3.64,4.02, 
8.37,0.19,242.0,146.25,996.41,10.7,4.02, 
8.94,0.21,252.0,155.68,995.71,17.36,4.02, 
9.44,0.22,255.0,164.31,995.58,19.86,4.02, 
9.87,0.23,255.0,172.86,996.19,12.19,4.02, 
10.23,0.24,255.0,179.7,995.45,1.05,4.02, 
10.66,0.24,255.0,187.46,995.89,-2.54,4.02, 
10.98,0.25,255.0,193.07,995.58,2.85,4.02, 
11.32,0.26,255.0,198.82,995.45,14.69,4.02, 
11.59,0.27,255.0,203.03,994.97,21.13,4.02, 
11.78,0.27,255.0,206.49,994.83,19.34,4.02, 
11.88,0.27,255.0,209.29,995.14,6.8,4.02, 
12.0,0.27,255.0,211.44,995.1,-5.04,4.02, 
12.01,0.27,255.0,211.62,995.18,-6.4,4.02, 
12.06,0.28,255.0,212.45,995.1,5.35,4.02, 
12.07,0.28,255.0,211.75,994.92,20.34,4.02, 
11.99,0.27,255.0,209.6,994.75,26.04,4.02, 
11.67,0.27,255.0,204.82,994.7,16.84,4.02, 
11.38,0.26,255.0,200.31,995.23,3.07,4.02, 
11.06,0.25,255.0,194.65,995.97,-4.25,4.02, 
10.71,0.25,255.0,188.3,995.93,-0.39,4.02, 
10.37,0.24,255.0,181.98,995.84,10.04,4.02, 
10.04,0.23,255.0,175.01,995.05,19.47,4.02, 
9.53,0.22,255.0,165.85,995.84,21.09,4.02, 
8.93,0.21,251.0,156.12,996.37,12.23,4.02, 
8.3,0.19,241.0,145.38,996.59,2.41,4.02, 
7.68,0.18,231.0,134.42,996.54,-1.66,4.02, 
7.01,0.16,219.0,122.4,996.32,2.9,4.02, 
6.39,0.15,208.0,110.83,995.27,12.63,4.02, 
5.69,0.13,194.0,97.41,994.48,18.5,4.02, 
4.87,0.11,178.0,83.39,993.96,15.17,4.02, 
4.06,0.09,160.0,70.23,993.17,6.18,4.02, 
3.19,0.07,140.0,55.33,991.68,-0.44,4.02, 
2.34,0.05,117.0,40.38,990.63,1.49,4.02, 
1.53,0.04,92.0,24.29,988.57,10.22,4.02, 
1.23,0.03,82.0,8.55,986.37,19.38,4.02, 
1.34,0.03,86.0,-9.38,983.92,20.96,4.02, 
1.64,0.04,96.0,-24.99,981.99,12.72,4.02, 
2.42,0.06,120.0,-41.25,979.14,3.6,4.02, 
3.34,0.08,145.0,-56.95,977.03,0.13,4.02, 
4.36,0.1,169.0,-74.0,973.79,5.7,4.02, 
5.46,0.13,193.0,-91.49,970.02,15.43,4.02, 
6.54,0.16,214.0,-108.81,966.12,20.96,4.02, 
7.49,0.18,232.0,-125.43,962.3,17.01,4.02, 
8.49,0.2,250.0,-142.92,958.4,5.26,4.02, 
9.47,0.23,255.0,-159.05,954.02,-0.87,4.02, 
10.53,0.25,255.0,-176.41,949.5,2.72,4.02, 
11.63,0.28,255.0,-193.77,943.98,14.07,4.02, 
12.78,0.31,255.0,-211.49,938.59,24.68,4.02, 
13.72,0.33,255.0,-226.65,933.59,23.33,4.02, 
14.68,0.36,255.0,-243.23,929.25,11.49,4.02, 
15.58,0.38,255.0,-257.65,924.16,-2.67,4.02, 
16.59,0.4,255.0,-273.61,918.68,-6.66,4.02, 
17.59,0.43,255.0,-289.35,912.72,3.33,4.02, 
18.61,0.45,255.0,-304.91,906.85,18.06,4.02, 
19.66,0.48,255.0,-320.6,900.1,24.77,4.02, 
20.57,0.5,255.0,-335.25,894.48,16.79,4.02, 
21.5,0.52,255.0,-349.8,888.35,5.7,4.02, 
22.46,0.55,255.0,-365.01,883.13,-1.97,4.02, 
23.38,0.57,255.0,-378.96,876.55,3.68,4.02, 
24.31,0.59,255.0,-392.68,869.98,15.0,4.02, 
25.23,0.62,255.0,-406.4,863.49,19.34,4.02, 
26.01,0.63,255.0,-418.32,857.79,16.27,4.02, 
26.84,0.65,255.0,-430.86,851.61,9.91,4.02, 
27.64,0.67,255.0,-443.09,846.26,6.23,4.02, 
28.47,0.69,255.0,-455.55,840.03,4.61,4.02, 
29.26,0.71,255.0,-467.16,833.85,9.78,4.02, 
30.03,0.73,255.0,-477.99,827.23,13.86,4.02, 
30.79,0.75,255.0,-489.39,821.8,15.57,4.02, 
31.48,0.77,255.0,-499.78,816.36,13.42,4.02, 
32.21,0.78,255.0,-510.21,810.13,9.95,4.02, 
32.94,-0.8,255.0,-520.82,804.0,8.59,4.02, 
33.65,0.82,255.0,-531.08,797.86,8.02,4.02, 
34.23,0.83,255.0,-539.24,792.82,11.8,4.02, 
34.82,0.84,255.0,-547.65,787.6,14.73,4.02, 
35.38,0.86,255.0,-555.59,782.69,16.44,4.02, 
35.9,-0.87,255.0,-563.3,778.26,13.46,4.02, 
36.41,0.88,255.0,-570.58,773.83,10.04,4.02, 
36.92,0.89,255.0,-577.55,768.79,6.84,4.02, 
37.33,0.9,255.0,-583.56,765.29,7.37,4.02, 
37.73,0.91,255.0,-589.0,761.3,12.01,4.02, 
38.18,-0.92,255.0,-594.91,756.96,16.4,4.02, 
38.58,0.93,255.0,-600.61,753.19,17.36,4.02, 
38.97,0.94,255.0,-606.01,749.33,13.33,4.02, 
39.34,0.95,255.0,-611.66,746.3,8.51,4.02, 
39.65,0.96,255.0,-615.83,743.19,4.17,4.02, 
40.02,0.96,255.0,-620.74,739.42,7.89,4.02, 
40.34,-0.97,255.0,-625.3,736.35,12.58,4.02, 
40.69,0.98,255.0,-630.16,733.06,17.1,4.02, 
40.93,0.98,255.0,-633.45,730.74,15.39,4.02, 
41.21,0.99,255.0,-636.91,727.45,11.53,4.02, 
41.47,1.0,255.0,-640.77,724.95,6.88,4.02, 
41.68,1.0,255.0,-643.75,723.07,5.66,4.02, 
41.99,-1.01,255.0,-647.74,719.82,10.92,4.02, 
42.2,-1.01,255.0,-650.37,717.5,18.02,4.02, 
42.38,1.02,255.0,-652.74,715.75,19.99,4.02, 
42.58,1.02,255.0,-655.63,713.82,16.22,4.02, 
42.67,1.02,255.0,-657.39,713.29,7.72,4.02, 
42.79,1.03,255.0,-659.23,712.28,3.16,4.02, 
42.81,-1.03,255.0,-659.32,711.8,4.91,4.02, 
42.88,-1.03,255.0,-659.93,710.75,10.17,4.02, 
42.92,1.03,255.0,-660.19,710.22,15.92,4.02, 
42.95,1.03,255.0,-661.29,710.49,16.22,4.02, 
42.91,1.03,255.0,-660.5,710.7,14.16,4.02, 
42.85,1.03,255.0,-659.53,711.01,9.47,4.02, 
42.76,1.03,255.0,-658.39,712.06,7.02,4.02, 
42.71,1.02,255.0,-657.61,712.55,7.98,4.02, 
42.58,-1.02,255.0,-656.03,714.08,13.2,4.02, 
42.45,1.02,255.0,-654.27,715.61,17.85,4.02, 
42.31,1.02,255.0,-652.17,716.71,18.98,4.02, 
42.13,1.01,255.0,-649.93,718.77,12.98,4.02, 
41.95,1.01,255.0,-647.7,720.7,5.09,4.02, 
41.69,1.0,255.0,-644.15,723.16,2.81,4.02, 
41.47,1.0,255.0,-640.81,725.0,6.84,4.02, 
41.23,-0.99,255.0,-637.0,727.14,16.44,4.02, 
40.91,-0.99,255.0,-632.4,730.34,22.49,4.02, 
