---START---
22.13,0.04,95.0,-351.91,64.31,-924.16,4.02, 
22.11,0.04,95.0,-348.18,79.04,-924.81,4.02, 
22.08,0.04,95.0,-346.65,82.77,-925.16,4.02, 
21.73,0.04,94.0,-343.88,71.33,-926.39,4.02, 
21.34,0.04,93.0,-341.43,55.33,-928.85,4.02, 
21.11,0.04,93.0,-339.19,48.09,-930.07,4.02, 
21.01,-0.04,92.0,-335.91,56.77,-931.04,4.02, 
20.97,-0.04,92.0,-331.43,74.09,-931.74,4.02, 
20.99,0.04,92.0,-328.36,85.66,-931.78,4.02, 
20.76,0.04,92.0,-326.22,80.18,-932.84,4.02, 
20.38,0.03,91.0,-325.6,59.8,-935.2,4.02, 
20.07,0.03,90.0,-324.11,42.04,-936.65,4.02, 
19.99,0.03,90.0,-322.8,43.1,-937.18,4.02, 
20.10,-0.03,90.0,-320.25,63.57,-936.91,4.02, 
20.32,-0.03,91.0,-317.8,85.93,-936.69,4.02, 
20.27,0.03,91.0,-315.78,90.05,-936.96,4.02, 
19.89,0.03,90.0,-314.73,72.82,-938.8,4.02, 
19.48,0.03,89.0,-313.99,47.83,-940.73,4.02, 
19.22,0.03,88.0,-312.28,36.48,-943.14,4.02, 
19.21,-0.03,88.0,-309.78,48.44,-942.7,4.02, 
19.40,-0.03,88.0,-306.4,74.7,-941.74,4.02, 
19.54,0.03,89.0,-302.37,94.74,-941.74,4.02, 
19.28,0.03,88.0,-299.91,89.43,-942.96,4.02, 
18.69,0.03,87.0,-297.94,63.44,-945.64,4.02, 
18.24,0.03,85.0,-296.41,37.22,-947.83,4.02, 
17.95,0.03,85.0,-292.59,33.93,-949.93,4.02, 
17.96,-0.03,85.0,-288.12,56.38,-949.89,4.02, 
18.21,-0.03,85.0,-283.56,85.31,-948.93,4.02, 
18.25,0.03,85.0,-279.4,99.39,-950.33,4.02, 
17.66,0.03,84.0,-275.36,83.3,-952.35,4.02, 
16.87,0.03,82.0,-271.81,51.86,-956.16,4.02, 
16.33,0.03,80.0,-268.0,28.1,-958.75,4.02, 
16.07,-0.03,80.0,-262.34,37.26,-960.5,4.02, 
16.20,-0.03,80.0,-256.77,67.56,-960.41,4.02, 
16.44,0.03,81.0,-249.98,96.45,-960.46,4.02, 
16.14,0.03,80.0,-244.45,97.24,-961.77,4.02, 
15.15,0.03,77.0,-239.41,67.43,-966.07,4.02, 
14.24,0.02,74.0,-234.02,31.57,-969.97,4.02, 
13.75,0.02,73.0,-228.1,20.6,-972.34,4.02, 
13.56,-0.02,72.0,-220.34,42.83,-973.43,4.02, 
13.92,-0.02,73.0,-211.62,84.39,-973.17,4.02, 
14.16,0.02,74.0,-204.3,106.93,-973.87,4.02, 
13.35,0.02,72.0,-197.41,92.85,-977.25,4.02, 
11.96,0.02,68.0,-191.1,52.3,-982.07,4.02, 
10.99,0.02,65.0,-183.91,18.24,-985.97,4.02, 
10.57,0.02,63.0,-176.5,21.66,-988.16,4.02, 
10.58,-0.02,63.0,-165.37,57.26,-988.91,4.02, 
11.27,0.02,65.0,-155.94,96.62,-988.34,4.02, 
11.15,0.02,65.0,-146.78,105.39,-989.92,4.02, 
9.72,0.02,60.0,-138.84,77.03,-994.34,4.02, 
8.05,0.01,55.0,-130.69,33.54,-999.34,4.02, 
7.17,0.01,51.0,-121.88,12.45,-1002.1,4.02, 
6.88,0.01,50.0,-111.44,29.99,-1003.77,4.02, 
7.82,0.01,54.0,-99.65,76.72,-1003.33,4.02, 
8.66,0.01,57.0,-88.29,105.04,-1003.42,4.02, 
7.82,0.01,54.0,-77.47,95.53,-1005.87,4.02, 
5.57,0.01,45.0,-66.99,56.47,-1011.22,4.02, 
3.60,0.01,36.0,-56.51,18.06,-1014.82,4.02, 
2.91,0.0,33.0,-45.77,13.68,-1017.23,4.02, 
4.06,0.01,38.0,-33.27,48.66,-1017.67,4.02, 
6.09,0.01,47.0,-19.2,88.29,-1016.53,4.02, 
6.93,0.01,50.0,-8.02,103.59,-1017.1,4.02, 
5.60,0.01,45.0,4.34,80.84,-1019.77,4.02, 
3.34,0.01,35.0,14.82,39.54,-1024.38,4.02, 
2.32,0.0,30.0,25.69,11.22,-1026.79,4.02, 
3.06,0.01,33.0,37.66,16.48,-1028.06,4.02, 
4.95,0.01,42.0,50.28,50.28,-1027.44,4.02, 
6.94,0.01,50.0,62.17,84.09,-1025.82,4.02, 
7.49,0.01,52.0,73.48,87.68,-1025.38,4.02, 
6.80,0.01,49.0,84.7,60.85,-1028.85,4.02, 
6.24,0.01,47.0,95.0,25.38,-1031.61,4.02, 
6.56,0.01,48.0,105.61,9.47,-1032.31,4.02, 
7.45,0.01,52.0,116.48,28.01,-1032.27,4.02, 
9.06,0.01,57.0,128.54,67.51,-1029.68,4.02, 
10.32,0.02,61.0,139.5,90.31,-1027.93,4.02, 
10.56,-0.02,62.0,150.15,82.11,-1028.5,4.02, 
10.16,-0.02,61.0,159.71,48.22,-1031.48,4.02, 
10.16,0.02,60.0,168.79,15.65,-1033.1,4.02, 
10.63,0.02,62.0,177.82,11.27,-1032.79,4.02, 
11.49,0.02,64.0,187.2,40.33,-1031.52,4.02, 
12.69,0.02,68.0,197.02,73.83,-1027.97,4.02, 
13.40,0.02,70.0,206.8,82.64,-1026.35,4.02, 
13.42,-0.02,70.0,215.39,63.04,-1028.19,4.02, 
13.30,0.02,70.0,222.97,27.31,-1029.86,4.02, 
13.57,0.02,70.0,230.82,6.14,-1030.38,4.02, 
14.06,0.02,72.0,238.49,15.61,-1029.07,4.02, 
14.83,0.02,74.0,246.34,47.17,-1026.3,4.02, 
15.63,0.02,76.0,253.49,72.25,-1023.72,4.02, 
15.97,0.03,77.0,260.02,71.99,-1023.19,4.02, 
15.95,0.03,76.0,266.77,47.57,-1024.38,4.02, 
16.01,0.03,77.0,272.73,21.39,-1025.12,4.02, 
16.23,0.03,77.0,277.77,13.02,-1025.16,4.02, 
16.65,0.03,78.0,282.99,29.24,-1023.37,4.02, 
17.28,-0.03,80.0,289.0,56.07,-1020.78,4.02, 
17.82,0.03,81.0,294.65,71.55,-1019.16,4.02, 
17.91,0.03,81.0,298.77,62.6,-1019.11,4.02, 
17.86,0.03,81.0,303.07,38.4,-1019.42,4.02, 
17.86,0.03,81.0,306.53,18.72,-1021.53,4.02, 
18.10,0.03,82.0,310.57,19.38,-1020.39,4.02, 
18.45,0.03,82.0,313.94,37.92,-1018.37,4.02, 
18.85,0.03,83.0,316.75,59.71,-1016.22,4.02, 
19.12,0.03,84.0,319.99,66.55,-1015.39,4.02, 
19.04,0.03,84.0,321.53,53.75,-1016.0,4.02, 
18.86,0.03,83.0,322.27,32.27,-1016.92,4.02, 
18.83,0.03,83.0,323.54,17.8,-1017.58,4.02, 
18.89,0.03,83.0,324.29,22.01,-1017.62,4.02, 
19.14,0.03,84.0,325.25,43.97,-1015.83,4.02, 
19.46,0.03,85.0,326.0,66.59,-1013.85,4.02, 
19.38,0.03,85.0,324.68,65.94,-1013.94,4.02, 
19.12,0.03,84.0,324.42,46.73,-1015.56,4.02, 
18.79,0.03,83.0,322.27,22.58,-1017.54,4.02, 
18.67,0.03,83.0,321.04,15.17,-1018.33,4.02, 
18.67,-0.03,83.0,319.6,28.63,-1018.33,4.02, 
18.81,0.03,83.0,317.84,52.3,-1017.05,4.02, 
18.87,0.03,83.0,315.39,66.59,-1016.0,4.02, 
18.53,0.03,83.0,311.53,57.26,-1017.36,4.02, 
18.13,-0.03,82.0,309.38,32.57,-1019.9,4.02, 
17.80,0.03,81.0,305.83,13.33,-1021.57,4.02, 
17.58,0.03,80.0,301.62,17.01,-1022.01,4.02, 
17.63,0.03,80.0,298.86,41.17,-1021.48,4.02, 
17.82,0.03,81.0,295.84,67.73,-1019.33,4.02, 
17.60,0.03,81.0,290.49,72.21,-1019.55,4.02, 
17.09,-0.03,79.0,286.41,52.35,-1021.79,4.02, 
16.43,-0.03,78.0,280.45,21.57,-1024.73,4.02, 
16.06,0.03,77.0,275.32,6.97,-1026.13,4.02, 
15.90,0.03,76.0,270.54,23.5,-1025.87,4.02, 
15.94,0.03,76.0,265.45,52.74,-1024.55,4.02, 
15.98,0.03,77.0,259.89,73.87,-1023.76,4.02, 
15.59,0.02,76.0,254.23,68.57,-1024.33,4.02, 
14.87,-0.02,74.0,248.05,43.05,-1026.7,4.02, 
14.23,-0.02,72.0,241.56,16.92,-1029.07,4.02, 
13.89,0.02,71.0,235.55,16.44,-1030.03,4.02, 
13.77,0.02,71.0,228.45,42.22,-1029.02,4.02, 
13.88,0.02,71.0,221.26,70.71,-1027.09,4.02, 
13.66,0.02,71.0,213.85,78.56,-1027.18,4.02, 
12.93,-0.02,69.0,207.58,59.05,-1028.67,4.02, 
11.95,-0.02,66.0,198.73,27.53,-1031.7,4.02, 
11.36,0.02,64.0,190.93,11.57,-1033.14,4.02, 
11.13,0.02,63.0,183.38,29.11,-1031.83,4.02, 
11.30,0.02,64.0,176.06,60.81,-1029.64,4.02, 
11.48,0.02,65.0,168.57,83.52,-1029.24,4.02, 
10.85,-0.02,63.0,160.59,74.62,-1029.37,4.02, 
9.61,-0.02,59.0,150.5,44.72,-1030.91,4.02, 
8.73,0.01,56.0,142.26,19.51,-1032.57,4.02, 
8.21,0.01,54.0,132.75,20.25,-1033.14,4.02, 
8.24,0.01,54.0,123.02,47.83,-1031.21,4.02, 
8.73,0.01,56.0,114.86,76.98,-1028.54,4.02, 
8.53,0.01,55.0,105.39,82.9,-1027.84,4.02, 
7.37,-0.01,51.0,95.75,62.95,-1028.72,4.02, 
5.98,0.01,46.0,85.27,35.38,-1030.25,4.02, 
5.07,0.01,43.0,75.01,20.47,-1030.07,4.02, 
4.90,0.01,42.0,65.23,32.35,-1029.29,4.02, 
5.61,0.01,45.0,56.2,60.19,-1026.87,4.02, 
6.33,0.01,48.0,47.57,80.71,-1024.46,4.02, 
5.93,-0.01,46.0,37.75,77.95,-1023.94,4.02, 
4.45,0.01,40.0,26.0,55.37,-1024.55,4.02, 
2.82,0.0,32.0,15.78,29.46,-1024.33,4.02, 
2.28,0.0,29.0,4.65,23.81,-1023.98,4.02, 
3.27,0.01,35.0,-4.73,41.65,-1021.31,4.02, 
4.96,0.01,42.0,-13.33,69.79,-1018.76,4.02, 
5.95,-0.01,46.0,-21.83,85.36,-1015.91,4.02, 
5.60,0.01,45.0,-31.61,76.98,-1015.78,4.02, 
4.39,0.01,40.0,-41.03,50.94,-1015.48,4.02, 
3.79,0.01,37.0,-51.73,29.77,-1014.99,4.02, 
4.34,0.01,40.0,-61.16,33.06,-1013.85,4.02, 
5.66,-0.01,45.0,-69.79,55.77,-1010.26,4.02, 
7.06,-0.01,51.0,-77.16,80.18,-1007.06,4.02, 
7.68,0.01,53.0,-86.58,85.75,-1004.69,4.02, 
7.28,0.01,52.0,-96.32,66.86,-1004.65,4.02, 
6.88,0.01,50.0,-106.23,40.68,-1003.38,4.02, 
7.08,0.01,51.0,-115.3,28.8,-1002.5,4.02, 
7.91,-0.01,54.0,-123.81,43.27,-999.17,4.02, 
9.17,-0.02,59.0,-130.86,72.6,-996.36,4.02, 
10.27,0.02,62.0,-138.67,92.68,-992.99,4.02, 
10.49,0.02,63.0,-147.0,87.15,-991.23,4.02, 
10.10,0.02,62.0,-155.15,60.54,-991.01,4.02, 
10.04,0.02,62.0,-164.58,33.54,-989.79,4.02, 
10.45,0.02,63.0,-172.12,31.17,-988.34,4.02, 
11.27,0.02,65.0,-178.17,54.93,-985.09,4.02, 
12.26,-0.02,69.0,-182.64,82.99,-981.28,4.02, 
12.87,0.02,70.0,-189.0,91.76,-978.74,4.02, 
12.70,0.02,70.0,-194.65,74.4,-977.95,4.02, 
12.51,0.02,69.0,-202.19,45.9,-978.52,4.02, 
12.71,0.02,70.0,-209.25,31.43,-977.86,4.02, 
13.14,0.02,71.0,-213.5,42.96,-975.93,4.02, 
13.96,-0.02,74.0,-218.06,70.76,-972.34,4.02, 
14.75,0.03,76.0,-222.84,91.49,-969.14,4.02, 
14.92,0.03,76.0,-227.71,87.07,-967.56,4.02, 
14.73,0.03,76.0,-234.11,62.43,-968.17,4.02, 
14.64,-0.02,76.0,-239.59,36.17,-968.13,4.02, 
14.91,0.03,76.0,-244.94,30.95,-966.37,4.02, 
15.52,-0.03,78.0,-249.01,55.15,-963.31,4.02, 
16.32,0.03,80.0,-252.87,84.26,-960.15,4.02, 
16.76,0.03,81.0,-255.55,95.75,-958.22,4.02, 
16.71,0.03,81.0,-260.24,81.32,-957.3,4.02, 
16.44,-0.03,81.0,-265.02,51.69,-958.88,4.02, 
16.39,0.03,81.0,-268.48,30.69,-958.35,4.02, 
16.63,-0.03,81.0,-271.72,34.72,-957.47,4.02, 
17.21,0.03,83.0,-272.86,67.86,-953.97,4.02, 
17.95,0.03,85.0,-275.58,96.19,-951.47,4.02, 
18.21,0.03,85.0,-278.21,100.79,-950.42,4.02, 
17.86,-0.03,84.0,-281.15,76.37,-951.47,4.02, 
17.48,-0.03,83.0,-283.38,43.93,-952.92,4.02, 
17.39,0.03,83.0,-284.31,29.64,-952.48,4.02, 
17.68,-0.03,84.0,-285.75,47.79,-951.64,4.02, 
18.17,0.03,85.0,-284.31,81.54,-949.15,4.02, 
18.69,0.03,87.0,-284.79,103.95,-947.08,4.02, 
18.48,0.03,86.0,-283.74,97.46,-947.87,4.02, 
17.80,-0.03,84.0,-283.38,64.14,-950.24,4.02, 
17.40,0.03,83.0,-284.26,31.21,-952.7,4.02, 
17.27,0.03,83.0,-282.73,27.36,-953.22,4.02, 
17.47,0.03,83.0,-280.23,56.95,-952.78,4.02, 
18.00,0.03,85.0,-277.55,93.25,-951.07,4.02, 
18.10,0.03,85.0,-274.22,105.22,-950.77,4.02, 
17.52,-0.03,84.0,-272.07,85.75,-952.74,4.02, 
16.73,0.03,81.0,-270.19,48.62,-956.33,4.02, 
16.27,0.03,80.0,-267.69,22.4,-958.79,4.02, 
16.08,0.03,80.0,-263.17,33.49,-960.41,4.02, 
16.36,-0.03,80.0,-258.13,71.11,-959.45,4.02, 
16.81,-0.03,82.0,-252.43,105.13,-958.53,4.02, 
16.50,-0.03,81.0,-247.08,104.95,-960.41,4.02, 
15.46,0.03,78.0,-243.05,71.37,-964.31,4.02, 
14.48,0.02,75.0,-237.79,32.31,-969.0,4.02, 
14.08,0.02,74.0,-233.76,18.54,-970.85,4.02, 
13.95,-0.02,74.0,-226.57,43.62,-971.72,4.02, 
14.28,-0.02,75.0,-219.6,80.97,-971.37,4.02, 
14.56,0.02,75.0,-212.49,105.17,-970.85,4.02, 
13.92,0.02,73.0,-206.4,95.31,-974.35,4.02, 
12.67,0.02,70.0,-200.39,59.8,-978.69,4.02, 
11.68,0.02,67.0,-193.07,28.23,-982.6,4.02, 
11.16,0.02,65.0,-185.84,22.71,-985.31,4.02, 
11.08,-0.02,65.0,-176.59,50.81,-986.45,4.02, 
11.53,-0.02,66.0,-167.73,86.06,-985.71,4.02, 
11.61,0.02,66.0,-158.7,102.02,-986.76,4.02, 
10.69,0.02,64.0,-152.17,85.36,-990.4,4.02, 
9.35,0.02,59.0,-147.08,49.1,-993.82,4.02, 
8.44,0.01,56.0,-140.95,22.05,-997.46,4.02, 
8.10,0.01,55.0,-133.36,27.84,-998.33,4.02, 
8.53,-0.01,56.0,-125.73,61.42,-999.12,4.02, 
9.29,0.02,59.0,-117.97,92.33,-997.54,4.02, 
9.12,0.02,58.0,-111.09,95.66,-999.47,4.02, 
7.77,0.01,54.0,-105.0,69.27,-1002.41,4.02, 
6.42,0.01,49.0,-99.87,36.56,-1005.0,4.02, 
5.69,0.01,46.0,-92.85,23.28,-1007.94,4.02, 
5.69,0.01,46.0,-84.17,39.5,-1009.12,4.02, 
6.57,0.01,49.0,-74.18,72.25,-1008.77,4.02, 
7.19,0.01,51.0,-65.23,91.01,-1008.37,4.02, 
6.49,0.01,49.0,-56.99,82.42,-1011.14,4.02, 
4.75,0.01,42.0,-49.5,52.83,-1014.25,4.02, 
3.20,0.01,34.0,-40.73,26.7,-1017.27,4.02, 
2.80,0.0,32.0,-31.39,25.6,-1019.2,4.02, 
3.83,0.01,37.0,-21.39,48.84,-1018.72,4.02, 
5.53,0.01,45.0,-9.78,79.83,-1018.28,4.02, 
6.08,0.01,47.0,1.84,89.17,-1019.03,4.02, 
4.98,0.01,42.0,11.92,69.14,-1021.26,4.02, 
3.31,0.01,35.0,22.05,35.64,-1025.52,4.02, 
2.83,0.0,32.0,33.19,15.83,-1027.18,4.02, 
3.70,0.01,37.0,43.71,26.52,-1027.75,4.02, 
5.48,0.01,44.0,56.16,57.26,-1027.31,4.02, 
7.11,0.01,51.0,67.73,83.78,-1026.0,4.02, 
7.48,0.01,52.0,79.92,82.42,-1027.01,4.02, 
6.88,-0.01,50.0,90.0,56.38,-1029.15,4.02, 
6.55,0.01,48.0,100.13,27.01,-1031.74,4.02, 
7.03,0.01,50.0,111.27,20.21,-1032.14,4.02, 
8.03,0.01,54.0,122.36,40.9,-1031.65,4.02, 
9.28,0.02,58.0,132.31,68.57,-1030.03,4.02, 
10.02,0.02,60.0,141.87,77.73,-1029.11,4.02, 
10.06,0.02,60.0,151.34,62.52,-1029.99,4.02, 
10.08,0.02,60.0,161.42,38.8,-1031.74,4.02, 
10.25,0.02,61.0,169.18,21.35,-1032.49,4.02, 
10.84,0.02,63.0,178.83,26.39,-1032.27,4.02, 
11.63,0.02,65.0,187.81,46.73,-1031.21,4.02, 
12.53,0.02,67.0,197.28,66.51,-1028.8,4.02, 
13.02,0.02,69.0,205.35,69.53,-1028.19,4.02, 
13.64,-0.02,70.0,224.02,49.63,-1029.29,4.02, 
13.18,0.02,69.0,220.6,28.72,-1030.16,4.02, 
13.50,0.02,70.0,227.71,21.31,-1030.21,4.02, 
14.05,0.02,72.0,235.38,33.67,-1028.85,4.02, 
14.73,0.02,73.0,242.61,54.58,-1026.61,4.02, 
15.34,0.02,75.0,250.02,67.43,-1025.08,4.02, 
15.59,-0.02,76.0,255.94,62.38,-1024.11,4.02, 
15.70,0.03,76.0,263.26,42.88,-1025.38,4.02, 
15.86,0.03,76.0,269.62,24.99,-1025.73,4.02, 
16.18,0.03,77.0,275.58,23.94,-1025.52,4.02, 
16.57,0.03,78.0,279.92,38.62,-1023.19,4.02, 
17.05,0.03,79.0,285.09,55.33,-1022.01,4.02, 
17.33,0.03,80.0,288.38,62.03,-1020.52,4.02, 
17.45,0.03,80.0,292.11,55.28,-1020.12,4.02, 
17.41,0.03,80.0,295.53,36.34,-1021.48,4.02, 
17.45,0.03,80.0,298.29,23.89,-1021.79,4.02, 
17.62,0.03,80.0,301.01,25.91,-1021.17,4.02, 
17.90,0.03,81.0,303.77,39.5,-1019.73,4.02, 
18.15,0.03,82.0,304.69,56.42,-1018.37,4.02, 
18.23,0.03,82.0,304.95,61.95,-1018.33,4.02, 
18.08,0.03,82.0,304.87,50.37,-1019.07,4.02, 
17.86,0.03,81.0,304.34,32.09,-1020.25,4.02, 
17.74,0.03,81.0,304.08,18.94,-1021.26,4.02, 
17.73,0.03,81.0,302.98,26.26,-1021.17,4.02, 
17.86,0.03,81.0,301.67,46.34,-1019.6,4.02, 
18.02,0.03,81.0,300.7,62.6,-1018.54,4.02, 
17.94,0.03,81.0,299.87,61.07,-1019.03,4.02, 
17.62,0.03,81.0,297.63,44.23,-1019.86,4.02, 
17.37,0.03,80.0,296.23,26.92,-1021.39,4.02, 
17.22,0.03,79.0,294.34,22.1,-1022.53,4.02, 
17.25,0.03,80.0,292.5,36.34,-1021.22,4.02, 
17.30,0.03,80.0,289.39,54.84,-1020.17,4.02, 
17.26,0.03,80.0,286.85,62.43,-1020.34,4.02, 
16.89,0.03,79.0,283.12,50.72,-1022.01,4.02, 
16.47,0.03,78.0,279.44,31.78,-1023.85,4.02, 
16.14,0.03,77.0,274.97,21.83,-1024.64,4.02, 
16.01,0.03,77.0,271.64,27.84,-1024.86,4.02, 
16.03,0.03,77.0,267.73,49.1,-1023.98,4.02, 
16.03,0.03,77.0,263.39,65.02,-1023.5,4.02, 
15.75,0.03,76.0,258.57,63.7,-1023.85,4.02, 
15.26,0.02,75.0,253.84,48.49,-1025.69,4.02, 
14.73,0.02,73.0,248.36,30.69,-1027.71,4.02, 
14.38,0.02,72.0,243.01,24.2,-1028.06,4.02, 
14.20,0.02,72.0,237.66,35.77,-1028.5,4.02, 
14.13,0.02,72.0,231.48,53.84,-1027.01,4.02, 
13.99,0.02,71.0,225.3,65.32,-1027.05,4.02, 
13.54,0.02,70.0,218.46,60.76,-1027.75,4.02, 
12.87,0.02,68.0,211.84,41.78,-1029.33,4.02, 
12.33,0.02,67.0,206.18,23.41,-1030.86,4.02, 
11.99,0.02,66.0,200.22,22.31,-1031.0,4.02, 
11.91,0.02,66.0,194.56,40.42,-1029.99,4.02, 
12.03,0.02,66.0,187.94,66.16,-1029.33,4.02, 
11.93,0.02,66.0,181.24,76.28,-1028.76,4.02, 
11.09,0.02,63.0,172.86,58.7,-1029.68,4.02, 
10.17,0.02,61.0,165.41,31.61,-1032.22,4.02, 
9.56,0.02,59.0,157.52,17.62,-1032.75,4.02, 
9.23,0.01,58.0,148.49,30.12,-1032.22,4.02, 
9.48,0.02,58.0,141.3,59.67,-1029.68,4.02, 
9.66,0.02,59.0,133.1,79.48,-1028.32,4.02, 
9.09,0.01,57.0,123.81,75.45,-1028.67,4.02, 
7.83,0.01,53.0,114.56,48.44,-1030.21,4.02, 
6.80,0.01,49.0,105.83,24.46,-1032.27,4.02, 
6.26,0.01,47.0,96.54,22.31,-1031.43,4.02, 
6.45,0.01,48.0,87.59,46.95,-1029.15,4.02, 
7.29,0.01,51.0,79.66,78.21,-1026.79,4.02, 
7.42,0.01,52.0,71.02,87.99,-1025.03,4.02, 
6.17,0.01,47.0,61.25,68.43,-1026.44,4.02, 
4.30,0.01,39.0,51.51,33.36,-1027.97,4.02, 
3.24,0.01,34.0,41.52,16.22,-1028.19,4.02, 
3.41,0.01,35.0,34.98,28.45,-1026.83,4.02, 
4.74,0.01,41.0,26.74,60.41,-1023.72,4.02, 
6.12,0.01,47.0,19.42,87.33,-1020.78,4.02, 
6.10,0.01,47.0,11.66,88.47,-1020.3,4.02, 
4.46,0.01,40.0,1.05,61.64,-1021.17,4.02, 
2.68,0.0,32.0,-8.64,31.57,-1021.83,4.02, 
2.37,0.0,30.0,-17.84,24.29,-1020.56,4.02, 
3.78,0.01,37.0,-26.96,46.12,-1017.8,4.02, 
5.66,0.01,45.0,-34.5,77.07,-1014.34,4.02, 
6.60,0.01,49.0,-42.92,90.88,-1012.06,4.02, 
5.94,0.01,47.0,-52.21,74.4,-1011.84,4.02, 
4.84,0.01,42.0,-62.25,44.06,-1012.28,4.02, 
4.52,0.01,41.0,-70.01,25.56,-1012.1,4.02, 
5.17,0.01,43.0,-77.38,34.15,-1010.17,4.02, 
6.63,-0.01,49.0,-84.74,63.48,-1006.18,4.02, 
8.02,0.01,54.0,-92.5,88.12,-1003.42,4.02, 
8.39,0.01,56.0,-101.49,87.94,-1001.32,4.02, 
7.73,0.01,53.0,-110.57,60.54,-1001.67,4.02, 
7.36,0.01,52.0,-119.25,31.35,-1001.58,4.02, 
7.66,0.01,53.0,-126.44,25.65,-999.61,4.02, 
8.56,-0.01,56.0,-132.62,49.89,-997.28,4.02, 
9.96,0.02,61.0,-138.19,84.7,-993.03,4.02, 
10.87,0.02,64.0,-143.93,101.4,-989.96,4.02, 
10.45,0.02,63.0,-150.02,81.41,-990.49,4.02, 
9.77,0.02,61.0,-157.83,40.03,-991.49,4.02, 
9.78,-0.02,61.0,-164.49,16.35,-991.28,4.02, 
10.28,0.02,62.0,-169.84,29.33,-989.35,4.02, 
11.30,-0.02,66.0,-174.18,65.85,-985.58,4.02, 
12.54,0.02,69.0,-178.34,99.65,-981.15,4.02, 
12.76,0.02,70.0,-182.68,99.47,-980.23,4.02, 
12.09,0.02,68.0,-187.86,65.98,-981.24,4.02, 
11.65,0.02,67.0,-193.03,26.35,-982.73,4.02, 
11.75,0.02,67.0,-196.27,17.93,-981.81,4.02, 
12.25,-0.02,69.0,-197.46,46.87,-979.66,4.02, 
13.30,0.02,72.0,-199.47,87.29,-977.07,4.02, 
13.97,0.02,74.0,-200.7,107.15,-975.1,4.02, 
13.50,0.02,72.0,-202.85,87.51,-975.62,4.02, 
12.67,0.02,70.0,-206.05,41.91,-977.69,4.02, 
12.50,0.02,69.0,-208.86,14.42,-978.04,4.02, 
12.67,0.02,70.0,-209.56,27.05,-977.55,4.02, 
13.36,0.02,72.0,-208.68,68.43,-975.01,4.02, 
14.28,0.02,74.0,-208.15,103.64,-972.25,4.02, 
14.38,0.02,75.0,-209.43,104.56,-971.28,4.02, 
13.48,0.02,72.0,-211.4,66.51,-974.13,4.02, 
12.90,-0.02,71.0,-212.76,28.67,-976.15,4.02, 
12.86,0.02,70.0,-213.99,18.41,-976.19,4.02, 
13.12,0.02,71.0,-213.37,41.96,-975.32,4.02, 
13.82,0.02,73.0,-211.57,80.67,-973.56,4.02, 
14.44,0.02,75.0,-210.39,104.95,-971.24,4.02, 
14.06,0.02,74.0,-209.86,93.03,-972.69,4.02, 
13.14,-0.02,71.0,-209.38,56.29,-975.84,4.02, 
12.65,0.02,70.0,-209.51,25.38,-977.51,4.02, 
12.53,0.02,69.0,-207.58,25.73,-978.74,4.02, 
12.87,0.02,70.0,-205.04,55.85,-977.07,4.02, 
13.53,0.02,72.0,-201.89,90.49,-975.58,4.02, 
13.65,0.02,73.0,-198.03,101.49,-975.54,4.02, 
12.82,-0.02,70.0,-194.48,79.75,-978.43,4.02, 
11.82,0.02,67.0,-191.67,42.61,-981.67,4.02, 
11.34,0.02,66.0,-188.51,23.5,-984.17,4.02, 
11.23,0.02,65.0,-183.43,37.13,-985.01,4.02, 
11.73,0.02,67.0,-178.56,72.42,-983.21,4.02, 
12.23,0.02,68.0,-171.59,100.7,-982.9,4.02, 
11.70,-0.02,67.0,-166.59,92.72,-984.79,4.02, 
10.42,0.02,63.0,-161.51,59.32,-989.13,4.02, 
9.42,0.02,59.0,-156.07,26.3,-992.28,4.02, 
8.99,0.02,58.0,-150.24,21.61,-994.7,4.02, 
9.08,0.02,58.0,-142.13,49.36,-994.78,4.02, 
9.79,-0.02,61.0,-132.84,87.15,-993.82,4.02, 
9.97,-0.02,61.0,-125.6,100.35,-994.34,4.02, 
8.77,0.01,57.0,-118.85,77.86,-997.41,4.02, 
7.18,0.01,51.0,-112.98,38.45,-1002.59,4.02, 
6.23,0.01,48.0,-105.79,12.67,-1005.39,4.02, 
6.01,0.01,47.0,-98.11,24.38,-1006.75,4.02, 
6.84,0.01,50.0,-89.57,63.48,-1005.44,4.02, 
7.89,0.01,54.0,-80.32,95.09,-1005.26,4.02, 
7.55,0.01,53.0,-72.25,93.69,-1006.71,4.02, 
5.77,0.01,46.0,-65.89,61.68,-1010.39,4.02, 
3.97,0.01,38.0,-58.04,26.79,-1014.29,4.02, 
3.25,0.01,35.0,-49.15,18.72,-1015.87,4.02, 
3.96,0.01,38.0,-40.42,42.92,-1016.4,4.02, 
5.76,0.01,46.0,-30.34,80.18,-1015.21,4.02, 
6.72,0.01,49.0,-20.43,98.73,-1014.91,4.02, 
5.63,0.01,45.0,-12.36,81.19,-1017.27,4.02, 
3.31,0.01,35.0,-4.43,42.39,-1021.44,4.02, 
1.74,0.0,26.0,4.73,14.2,-1024.51,4.02, 
2.39,0.0,30.0,14.03,22.18,-1024.51,4.02, 
4.47,0.01,40.0,24.02,56.55,-1024.07,4.02, 
6.65,0.01,49.0,33.1,92.85,-1021.79,4.02, 
7.11,0.01,51.0,41.52,98.2,-1022.62,4.02, 
5.57,0.01,45.0,48.36,65.1,-1025.87,4.02, 
