---START---
18.36,0.03, 82.00,320.56,973.31,40.25,4.04, 
18.38,0.03, 82.00,321.35,973.35,36.26,4.04, 
18.56,0.03, 83.00,322.58,971.86,48.88,4.04, 
18.83,0.03, 83.00,324.6,971.25,65.76,4.04, 
19.08,0.03, 84.00,327.23,969.8,74.18,4.04, 
19.11,0.03, 84.00,329.59,970.42,66.81,4.04, 
19.09,-0.03, 84.00,332.0,970.46,50.94,4.04, 
19.15,0.03, 84.00,334.9,970.5,38.41,4.04, 
19.34,0.03, 84.00,338.23,969.54,38.06,4.04, 
19.66,0.03, 85.00,342.53,968.88,49.89,4.04, 
20.1,0.03, 86.00,347.3,966.12,65.67,4.04, 
20.45,0.03, 87.00,352.96,964.5,69.09,4.04, 
20.6,-0.03, 87.00,357.52,964.37,60.15,4.04, 
20.74,0.03, 87.00,362.03,963.84,46.96,4.04, 
20.93,0.03, 88.00,366.55,964.23,40.73,4.04, 
21.21,0.03, 88.00,370.85,962.48,43.75,4.04, 
21.58,0.03, 89.00,375.89,960.42,54.93,4.04, 
21.92,0.03, 90.00,380.93,959.45,63.0,4.04, 
22.18,0.03, 91.00,385.62,958.05,62.21,4.04, 
22.43,0.04, 91.00,391.71,957.04,51.56,4.04, 
22.67,0.04, 92.00,397.02,956.21,44.28,4.04, 
22.95,0.04, 92.00,401.97,954.59,42.48,4.04, 
23.28,0.04, 93.00,407.41,953.4,47.09,4.04, 
23.61,0.04, 94.00,412.28,951.48,55.07,4.04, 
23.91,0.04, 94.00,416.66,948.93,58.62,4.04, 
24.21,0.04, 95.00,422.53,948.19,56.78,4.04, 
24.51,0.04, 95.00,428.98,947.27,50.46,4.04, 
24.74,0.04, 96.00,433.67,945.95,43.1,4.04, 
25.04,0.04, 96.00,439.28,944.77,42.66,4.04, 
25.37,0.04, 97.00,444.06,942.4,50.46,4.04, 
25.69,0.04, 98.00,448.27,939.29,57.21,4.04, 
26.02,0.04, 99.00,454.23,938.06,58.22,4.04, 
26.23,0.04, 99.00,458.83,937.01,50.64,4.04, 
26.42,0.04, 99.00,463.04,935.83,42.92,4.04, 
26.61,0.04, 100.00,466.81,934.95,38.63,4.04, 
26.83,0.04, 100.00,470.19,933.28,42.97,4.04, 
27.13,0.04, 101.00,474.13,931.05,52.22,4.04, 
27.34,0.04, 101.00,477.2,929.69,57.96,4.04, 
27.44,0.04, 101.00,479.53,929.25,53.75,4.04, 
27.57,0.04, 102.00,482.68,928.59,44.54,4.04, 
27.74,0.04, 102.00,486.06,927.14,39.37,4.04, 
27.91,0.04, 102.00,489.13,926.36,39.94,4.04, 
28.09,0.04, 103.00,491.28,924.56,46.03,4.04, 
28.26,0.04, 103.00,493.12,922.23,51.78,4.04, 
28.39,0.04, 103.00,495.27,921.66,53.36,4.04, 
28.46,0.04, 103.00,497.19,921.66,49.23,4.04, 
28.53,0.04, 104.00,498.51,919.95,40.25,4.04, 
28.64,0.04, 104.00,500.83,919.21,35.56,4.04, 
28.8,0.04, 104.00,502.98,917.76,39.5,4.04, 
29.01,0.04, 105.00,505.66,916.01,49.1,4.04, 
29.24,0.05, 105.00,508.72,913.95,54.93,4.04, 
29.42,0.05, 105.00,511.57,912.11,53.58,4.04, 
29.53,0.05, 105.00,514.95,912.33,44.46,4.04, 
29.62,0.05, 106.00,516.92,911.54,35.82,4.04, 
29.75,0.05, 106.00,519.64,910.92,33.5,4.04, 
29.94,0.05, 106.00,521.96,909.08,39.9,4.04, 
30.1,0.05, 107.00,523.63,907.24,47.79,4.04, 
30.27,0.05, 107.00,526.09,905.75,52.08,4.04, 
30.39,0.05, 107.00,528.58,905.27,50.02,4.04, 
30.49,0.05, 107.00,531.08,904.74,41.65,4.04, 
30.58,0.05, 107.00,533.63,905.14,36.61,4.04, 
30.75,0.05, 108.00,535.95,903.34,38.98,4.04, 
30.92,0.05, 108.00,537.57,901.23,48.05,4.04, 
31.1,0.05, 108.00,540.2,900.27,55.5,4.04, 
31.25,-0.05, 109.00,543.49,899.96,53.22,4.04, 
31.3,-0.05, 109.00,546.38,901.32,41.69,4.04, 
31.39,0.05, 109.00,548.84,901.15,32.49,4.04, 
31.55,0.05, 109.00,551.07,899.26,33.15,4.04, 
31.72,0.05, 109.00,553.4,897.9,43.18,4.04, 
31.92,0.05, 110.00,555.98,896.81,53.71,4.04, 
32.05,0.05, 110.00,557.83,895.36,54.8,4.04, 
32.09,-0.05, 110.00,559.67,895.54,45.64,4.04, 
32.16,-0.05, 110.00,561.86,895.23,33.76,4.04, 
32.3,0.05, 110.00,563.31,892.51,30.69,4.04, 
32.38,0.05, 111.00,565.1,893.08,37.53,4.04, 
32.51,0.05, 111.00,565.54,890.93,49.54,4.04, 
32.69,0.05, 111.00,566.86,887.51,55.77,4.04, 
32.75,-0.05, 111.00,569.36,888.7,51.78,4.04, 
32.75,-0.05, 111.00,569.93,888.43,41.91,4.04, 
32.78,0.05, 111.00,570.63,887.34,30.47,4.04, 
32.85,0.05, 112.00,571.86,886.81,29.68,4.04, 
32.93,0.05, 112.00,572.6,886.42,40.25,4.04, 
33.1,0.05, 112.00,573.92,883.83,51.82,4.04, 
33.21,0.05, 112.00,574.7,882.3,56.73,4.04, 
33.24,-0.05, 112.00,576.41,882.87,49.23,4.04, 
33.23,0.05, 112.00,576.85,882.47,37.0,4.04, 
33.24,0.05, 112.00,578.65,883.92,29.02,4.04, 
33.3,0.05, 112.00,578.91,882.82,32.22,4.04, 
33.41,-0.05, 112.00,581.06,883.26,41.91,4.04, 
33.44,0.05, 113.00,581.06,883.44,51.56,4.04, 
33.5,0.05, 113.00,582.38,883.61,54.14,4.04, 
33.39,0.05, 112.00,581.54,885.23,47.39,4.04, 
33.32,0.05, 112.00,581.37,886.07,36.35,4.04, 
33.24,0.05, 112.00,580.84,887.29,29.81,4.04, 
33.18,0.05, 112.00,579.75,888.13,32.66,4.04, 
33.11,0.05, 112.00,577.16,887.47,43.71,4.04, 
33.12,0.05, 112.00,576.15,887.29,55.11,4.04, 
33.03,0.05, 112.00,574.7,887.86,54.93,4.04, 
32.86,-0.05, 111.00,573.26,890.36,44.98,4.04, 
32.61,-0.05, 111.00,570.36,892.99,33.67,4.04, 
32.48,0.05, 111.00,568.44,894.04,28.98,4.04, 
32.41,0.05, 110.00,567.16,895.1,33.58,4.04, 
32.35,0.05, 110.00,564.93,894.92,47.7,4.04, 
32.22,0.05, 110.00,560.9,895.18,61.12,4.04, 
32.06,0.05, 110.00,558.88,897.16,58.62,4.04, 
31.79,-0.05, 109.00,555.77,899.7,44.85,4.04, 
31.58,-0.05, 109.00,553.09,901.32,33.1,4.04, 
31.41,0.05, 109.00,550.81,903.51,32.66,4.04, 
31.26,0.05, 108.00,547.48,904.48,42.13,4.04, 
31.1,0.05, 108.00,543.75,905.44,51.82,4.04, 
30.88,0.05, 108.00,539.68,906.98,54.45,4.04, 
30.58,-0.05, 107.00,534.81,908.91,49.89,4.04, 
30.28,-0.05, 107.00,530.91,911.98,40.2,4.04, 
30.0,0.05, 106.00,526.3,913.82,36.61,4.04, 
29.78,0.05, 106.00,522.05,915.04,40.12,4.04, 
29.58,0.05, 105.00,517.8,916.05,47.22,4.04, 
29.36,0.05, 105.00,513.15,916.89,51.87,4.04, 
29.15,0.04, 105.00,510.22,918.99,49.89,4.04, 
28.9,0.04, 104.00,506.14,920.35,44.19,4.04, 
28.61,0.04, 103.00,501.75,922.8,40.03,4.04, 
28.41,0.04, 103.00,497.68,923.42,43.01,4.04, 
28.15,0.04, 103.00,492.11,924.43,49.85,4.04, 
27.94,0.04, 102.00,487.73,925.26,54.67,4.04, 
27.63,0.04, 102.00,482.73,927.32,51.87,4.04, 
27.31,-0.04, 101.00,477.95,930.04,46.12,4.04, 
27.0,0.04, 100.00,472.91,931.62,40.69,4.04, 
26.7,0.04, 100.00,467.95,934.03,40.86,4.04, 
26.44,0.04, 99.00,462.25,934.55,47.17,4.04, 
26.13,0.04, 99.00,456.07,936.09,53.18,4.04, 
25.8,0.04, 98.00,449.76,937.23,54.28,4.04, 
25.4,0.04, 97.00,443.75,940.6,50.24,4.04, 
25.06,0.04, 97.00,438.14,942.09,45.16,4.04, 
24.78,0.04, 96.00,433.49,943.85,43.54,4.04, 
24.46,0.04, 95.00,427.44,945.34,47.31,4.04, 
24.23,0.04, 95.00,422.45,945.82,51.95,4.04, 
23.95,0.04, 94.00,417.32,947.05,52.92,4.04, 
23.71,0.04, 94.00,413.55,948.49,49.67,4.04, 
23.45,0.04, 93.00,409.47,950.16,46.6,4.04, 
23.22,0.04, 93.00,405.48,951.13,46.34,4.04, 
22.99,0.04, 92.00,400.7,951.91,50.51,4.04, 
22.82,0.04, 92.00,397.24,953.14,54.58,4.04, 
22.6,0.04, 92.00,393.16,953.01,53.01,4.04, 
22.36,0.03, 91.00,389.48,955.03,51.91,4.04, 
22.12,0.03, 91.00,385.27,955.51,49.8,4.04, 
21.98,0.03, 90.00,382.55,956.74,52.17,4.04, 
21.83,0.03, 90.00,379.22,956.17,53.79,4.04, 
21.59,0.03, 89.00,375.19,957.48,53.05,4.04, 
21.37,0.03, 89.00,371.33,958.23,51.91,4.04, 
21.16,0.03, 89.00,367.38,958.62,51.51,4.04, 
20.98,0.03, 88.00,364.49,959.76,50.33,4.04, 
20.82,0.03, 88.00,361.51,960.02,50.86,4.04, 
20.67,0.03, 88.00,358.4,960.2,53.36,4.04, 
20.52,0.03, 87.00,354.8,959.94,56.51,4.04, 
20.36,0.03, 87.00,352.35,960.9,54.32,4.04, 
20.12,0.03, 86.00,348.58,961.34,49.76,4.04, 
19.89,0.03, 86.00,345.46,962.79,44.98,4.04, 
19.73,0.03, 85.00,343.05,964.37,43.27,4.04, 
19.6,0.03, 85.00,340.03,964.15,47.88,4.04, 
19.54,0.03, 85.00,337.53,964.15,56.56,4.04, 
19.45,0.03, 85.00,335.25,964.72,60.76,4.04, 
19.3,0.03, 84.00,332.71,964.76,59.1,4.04, 
19.12,0.03, 84.00,330.34,964.8,52.13,4.04, 
18.9,0.03, 84.00,327.88,966.21,44.41,4.04, 
18.76,0.03, 83.00,325.21,966.43,44.81,4.04, 
18.72,0.03, 83.00,323.76,966.86,50.11,4.04, 
18.7,0.03, 83.00,321.79,965.72,57.08,4.04, 
18.69,0.03, 83.00,320.91,965.42,60.37,4.04, 
18.63,0.03, 83.00,320.47,965.68,57.17,4.04, 
18.46,0.03, 83.00,318.55,966.73,51.38,4.04, 
18.37,0.03, 82.00,317.58,966.16,46.17,4.04, 
18.3,0.03, 82.00,315.91,966.64,49.02,4.04, 
18.34,0.03, 82.00,315.74,966.78,55.33,4.04, 
18.37,0.03, 82.00,314.86,965.33,60.33,4.04, 
18.37,0.03, 82.00,314.82,965.81,61.25,4.04, 
18.32,0.03, 82.00,314.95,966.56,57.17,4.04, 
18.28,0.03, 82.00,315.34,966.64,50.51,4.04, 
18.27,0.03, 82.00,315.83,966.91,45.77,4.04, 
18.33,0.03, 82.00,316.84,967.13,47.83,4.04, 
18.38,0.03, 82.00,316.35,965.99,54.06,4.04, 
18.44,0.03, 83.00,316.7,966.43,59.06,4.04, 
18.52,0.03, 83.00,317.84,965.99,60.5,4.04, 
18.5,0.03, 83.00,318.46,966.91,56.69,4.04, 
18.49,0.03, 83.00,319.47,967.26,50.2,4.04, 
18.53,0.03, 83.00,320.65,967.3,48.14,4.04, 
18.55,0.03, 83.00,320.91,967.39,49.5,4.04, 
18.65,0.03, 83.00,321.88,966.64,53.36,4.04, 
18.74,0.03, 83.00,322.89,966.38,56.73,4.04, 
18.81,0.03, 83.00,324.51,967.7,58.35,4.04, 
18.84,0.03, 83.00,325.3,967.83,56.86,4.04, 
18.91,0.03, 84.00,326.52,966.78,55.24,4.04, 
18.94,0.03, 84.00,327.62,967.0,52.44,4.04, 
18.97,0.03, 84.00,328.94,967.65,49.45,4.04, 
19.02,0.03, 84.00,329.72,966.91,48.97,4.04, 
19.15,0.03, 84.00,331.92,966.69,50.68,4.04, 
19.29,0.03, 84.00,333.45,965.07,53.58,4.04, 
19.43,0.03, 85.00,335.42,965.15,57.83,4.04, 
19.52,0.03, 85.00,337.27,964.58,56.47,4.04, 
19.69,0.03, 85.00,340.82,963.75,52.35,4.04, 
19.84,0.03, 86.00,344.1,963.84,50.59,4.04, 
20.03,0.03, 86.00,346.82,962.35,53.18,4.04, 
20.25,0.03, 87.00,349.98,960.99,56.34,4.04, 
20.38,0.03, 87.00,353.09,961.6,54.41,4.04, 
20.48,0.03, 87.00,354.89,959.81,50.59,4.04, 
20.64,0.03, 87.00,357.91,959.72,50.86,4.04, 
20.81,0.03, 88.00,360.63,958.97,52.17,4.04, 
21.04,0.03, 88.00,364.93,958.89,53.58,4.04, 
21.16,0.03, 89.00,367.21,958.01,52.08,4.04, 
21.36,0.03, 89.00,370.54,956.3,50.9,4.04, 
21.51,0.03, 89.00,373.17,955.77,50.64,4.04, 
21.72,0.03, 90.00,377.38,955.99,51.38,4.04, 
21.93,0.03, 90.00,380.49,954.06,52.04,4.04, 
22.15,0.03, 91.00,384.0,952.88,54.23,4.04, 
22.31,0.04, 91.00,386.59,951.78,55.9,4.04, 
22.49,0.04, 92.00,390.05,951.17,54.28,4.04, 
22.6,0.04, 92.00,392.28,950.42,50.94,4.04, 
22.76,0.04, 92.00,395.57,949.55,47.13,4.04, 
22.89,0.04, 92.00,397.98,949.37,47.44,4.04, 
23.03,0.04, 93.00,400.48,949.81,50.55,4.04, 
23.24,0.04, 93.00,403.16,947.71,56.16,4.04, 
23.41,0.04, 93.00,405.88,946.87,57.65,4.04, 
23.45,0.04, 93.00,407.8,948.19,53.71,4.04, 
23.48,0.04, 94.00,409.38,948.98,48.71,4.04, 
23.67,0.04, 94.00,412.98,948.14,47.13,4.04, 
23.8,0.04, 94.00,414.64,947.0,49.72,4.04, 
23.96,0.04, 95.00,417.05,946.35,54.14,4.04, 
24.12,0.04, 95.00,419.42,945.25,57.17,4.04, 
24.23,0.04, 95.00,421.83,945.38,56.03,4.04, 
24.3,0.04, 95.00,424.2,946.04,50.2,4.04, 
24.32,0.04, 95.00,424.95,945.56,45.25,4.04, 
24.4,0.04, 95.00,426.79,946.04,44.41,4.04, 
24.49,0.04, 95.00,428.19,945.78,47.57,4.04, 
24.56,0.04, 96.00,428.94,945.34,51.82,4.04, 
24.66,0.04, 96.00,431.0,946.17,54.28,4.04, 
24.66,0.04, 96.00,431.08,946.0,53.18,4.04, 
24.64,0.04, 96.00,431.35,946.39,49.15,4.04, 
24.64,0.04, 96.00,431.83,946.83,46.6,4.04, 
24.67,0.04, 96.00,431.92,946.04,48.14,4.04, 
24.74,0.04, 96.00,432.79,945.51,50.33,4.04, 
24.75,0.04, 96.00,432.88,945.69,52.52,4.04, 
24.8,0.04, 96.00,433.71,945.65,53.14,4.04, 
24.75,0.04, 96.00,433.23,946.26,50.94,4.04, 
24.79,0.04, 96.00,434.37,946.08,47.48,4.04, 
24.81,0.04, 96.00,434.81,945.86,46.03,4.04, 
24.89,-0.04, 96.00,436.39,946.3,48.88,4.04, 
24.96,0.04, 96.00,437.22,945.56,50.64,4.04, 
25.06,0.04, 97.00,438.49,943.94,50.51,4.04, 
25.13,0.04, 97.00,439.98,943.72,49.23,4.04, 
25.24,0.04, 97.00,442.22,943.72,48.71,4.04, 
25.33,0.04, 97.00,443.67,942.88,49.19,4.04, 
25.43,0.04, 97.00,445.64,942.4,47.44,4.04, 
25.47,0.04, 97.00,446.87,943.19,47.39,4.04, 
25.58,0.04, 98.00,448.18,942.18,49.89,4.04, 
25.69,0.04, 98.00,449.8,940.74,50.11,4.04, 
25.82,0.04, 98.00,451.95,940.65,53.22,4.04, 
25.89,0.04, 98.00,453.57,940.47,51.91,4.04, 
25.95,0.04, 98.00,454.67,939.64,48.27,4.04, 
26.02,0.04, 98.00,456.55,939.86,44.72,4.04, 
26.09,0.04, 99.00,457.87,939.64,45.2,4.04, 
26.18,0.04, 99.00,458.92,938.24,46.96,4.04, 
26.24,0.04, 99.00,460.06,938.76,49.23,4.04, 
26.33,0.04, 99.00,461.07,937.75,52.17,4.04, 
26.39,-0.04, 99.00,461.73,936.44,51.6,4.04, 
26.37,0.04, 99.00,462.08,937.36,49.06,4.04, 
26.37,0.04, 99.00,462.12,936.75,46.39,4.04, 
26.4,0.04, 99.00,463.0,937.62,46.74,4.04, 
26.48,0.04, 99.00,463.31,935.47,49.59,4.04, 
26.52,0.04, 99.00,463.74,935.43,52.52,4.04, 
26.53,0.04, 100.00,464.23,935.39,51.47,4.04, 
26.53,0.04, 99.00,464.84,935.65,46.34,4.04, 
26.52,0.04, 99.00,465.02,935.83,42.0,4.04, 
26.53,0.04, 99.00,465.28,936.0,42.61,4.04, 
26.61,0.04, 100.00,466.2,936.04,50.16,4.04, 
26.63,0.04, 100.00,465.81,935.52,54.93,4.04, 
26.69,0.04, 100.00,466.99,934.95,53.01,4.04, 
26.64,0.04, 100.00,467.08,936.0,47.04,4.04, 
26.61,0.04, 100.00,467.16,936.31,42.66,4.04, 
26.61,0.04, 100.00,466.81,936.0,43.45,4.04, 
26.63,0.04, 100.00,467.16,936.7,49.19,4.04, 
26.63,0.04, 100.00,466.38,935.74,51.95,4.04, 
26.6,0.04, 100.00,466.16,936.35,49.72,4.04, 
26.52,0.04, 99.00,465.1,936.39,44.02,4.04, 
26.5,0.04, 99.00,465.15,936.92,43.27,4.04, 
26.51,0.04, 99.00,464.67,936.39,46.52,4.04, 
26.48,0.04, 99.00,463.88,936.61,49.5,4.04, 
26.44,0.04, 99.00,462.87,936.7,51.47,4.04, 
26.4,0.04, 99.00,462.08,936.31,49.76,4.04, 
26.33,0.04, 99.00,461.86,937.62,45.68,4.04, 
26.23,0.04, 99.00,459.89,937.75,43.8,4.04, 
26.19,0.04, 99.00,458.83,937.49,46.39,4.04, 
26.16,0.04, 99.00,457.83,937.8,50.73,4.04, 
26.12,-0.04, 99.00,456.95,938.37,53.09,4.04, 
26.04,0.04, 98.00,456.07,938.98,49.1,4.04, 
25.96,0.04, 98.00,455.02,939.33,45.03,4.04, 
25.94,0.04, 98.00,454.93,939.81,44.54,4.04, 
25.84,0.04, 98.00,452.74,939.81,47.35,4.04, 
25.88,0.04, 98.00,452.78,939.46,52.26,4.04, 
25.79,-0.04, 98.00,451.16,939.73,50.81,4.04, 
25.72,0.04, 98.00,450.42,940.3,47.0,4.04, 
25.63,0.04, 98.00,449.5,941.26,42.57,4.04, 
25.57,0.04, 98.00,448.31,941.3,43.27,4.04, 
25.49,0.04, 97.00,446.47,941.74,47.96,4.04, 
25.49,0.04, 97.00,445.68,941.61,53.05,4.04, 
25.37,-0.04, 97.00,443.05,941.61,55.2,4.04, 
25.35,0.04, 97.00,443.01,942.18,54.01,4.04, 
25.21,0.04, 97.00,441.3,942.75,48.05,4.04, 
25.13,0.04, 97.00,439.98,943.15,45.51,4.04, 
24.99,0.04, 96.00,437.31,943.28,45.11,4.04, 
24.89,0.04, 96.00,435.25,943.89,48.49,4.04, 
24.78,0.04, 96.00,432.71,944.2,52.22,4.04, 
24.61,0.04, 96.00,429.68,945.47,53.31,4.04, 
24.48,0.04, 96.00,427.23,945.08,51.91,4.04, 
24.32,0.04, 95.00,424.6,945.86,50.16,4.04, 
24.1,0.04, 95.00,421.09,947.88,49.37,4.04, 
23.91,0.04, 94.00,417.58,948.54,48.97,4.04, 
23.72,-0.04, 94.00,414.07,948.8,47.96,4.04, 
23.6,-0.04, 94.00,411.71,949.68,52.08,4.04, 
23.48,0.04, 93.00,408.59,949.28,56.07,4.04, 
23.36,0.04, 93.00,406.09,950.12,58.62,4.04, 
23.18,0.04, 93.00,403.46,950.73,54.45,4.04, 
22.98,0.04, 92.00,400.92,952.09,47.26,4.04, 
22.79,-0.04, 92.00,397.81,952.57,44.54,4.04, 
22.74,-0.04, 92.00,396.32,952.92,49.06,4.04, 
22.71,0.04, 92.00,394.21,952.4,58.57,4.04, 
22.69,0.04, 92.00,393.03,952.09,63.13,4.04, 
22.53,0.04, 92.00,390.79,951.96,57.43,4.04, 
22.4,0.04, 91.00,390.05,953.01,46.47,4.04, 
22.37,0.04, 91.00,390.53,953.71,38.89,4.04, 
22.36,-0.04, 91.00,389.79,953.05,41.34,4.04, 
22.47,0.04, 92.00,389.61,951.26,54.63,4.04, 
22.58,0.04, 92.00,389.57,950.07,66.16,4.04, 
22.62,0.04, 92.00,390.09,949.59,65.85,4.04, 
22.5,0.04, 92.00,390.01,950.51,53.84,4.04, 
22.48,-0.04, 92.00,391.58,950.91,39.41,4.04, 
22.55,0.04, 92.00,393.29,951.08,36.26,4.04, 
22.67,0.04, 92.00,394.83,950.99,43.36,4.04, 
22.89,0.04, 92.00,396.76,949.85,58.7,4.04, 
23.11,0.04, 93.00,398.77,948.28,68.31,4.04, 
23.12,0.04, 93.00,400.13,948.93,63.83,4.04, 
23.17,-0.04, 93.00,403.07,949.46,51.34,4.04, 
23.22,0.04, 93.00,405.7,949.63,37.4,4.04, 
23.4,0.04, 93.00,409.25,948.8,33.85,4.04, 
23.62,0.04, 94.00,412.1,947.44,43.54,4.04, 
23.94,0.04, 95.00,414.91,944.37,60.11,4.04, 
24.16,0.04, 95.00,418.19,943.98,66.95,4.04, 
24.28,-0.04, 95.00,420.91,942.36,59.54,4.04, 
24.38,-0.04, 95.00,425.34,943.45,43.14,4.04, 
24.48,0.04, 96.00,428.23,942.53,29.11,4.04, 
24.72,0.04, 96.00,432.49,942.05,33.23,4.04, 
24.99,0.04, 97.00,435.42,940.12,48.75,4.04, 
25.37,0.04, 98.00,439.59,936.88,64.89,4.04, 
25.63,-0.04, 98.00,443.32,934.73,67.95,4.04, 
25.7,-0.04, 98.00,446.56,934.9,55.81,4.04, 
25.78,0.04, 98.00,449.58,934.29,37.75,4.04, 
25.93,0.04, 99.00,453.18,934.03,29.42,4.04, 
26.18,0.04, 99.00,457.26,932.84,35.86,4.04, 
26.42,-0.04, 100.00,459.76,930.96,51.21,4.04, 
26.69,-0.04, 100.00,463.0,929.38,63.26,4.04, 
26.89,0.04, 101.00,466.33,927.8,62.87,4.04, 
27.02,-0.04, 101.00,469.84,927.1,51.91,4.04, 
27.08,0.04, 101.00,472.29,926.93,38.41,4.04, 
27.13,0.04, 101.00,473.65,926.75,32.97,4.04, 
27.26,0.04, 101.00,475.49,926.14,40.25,4.04, 
27.43,-0.04, 102.00,477.07,924.95,53.27,4.04, 
27.61,0.04, 102.00,479.35,923.94,61.38,4.04, 
27.72,0.04, 102.00,481.54,922.67,56.64,4.04, 
27.73,0.04, 102.00,483.21,923.16,44.24,4.04, 
27.77,0.04, 102.00,484.92,923.33,35.69,4.04, 
27.92,0.04, 103.00,487.07,921.8,36.65,4.04, 
28.07,-0.04, 103.00,488.82,920.44,45.16,4.04, 
28.22,0.04, 103.00,490.97,921.18,57.52,4.04, 
28.29,0.04, 103.00,491.98,921.05,61.2,4.04, 
28.29,0.04, 103.00,493.07,921.31,52.57,4.04, 
28.29,0.04, 103.00,494.13,921.23,41.69,4.04, 
28.35,0.04, 103.00,495.75,921.09,35.07,4.04, 
28.43,0.04, 103.00,496.76,920.22,38.32,4.04, 
28.54,0.04, 104.00,496.93,918.11,48.09,4.04, 
28.74,0.04, 104.00,498.86,915.57,57.61,4.04, 
28.8,0.04, 104.00,499.78,915.35,59.01,4.04, 
28.83,0.04, 104.00,501.01,914.69,50.2,4.04, 
28.86,0.04, 104.00,502.24,913.99,39.55,4.04, 
28.92,0.04, 104.00,504.03,914.74,35.43,4.04, 
29.05,0.04, 105.00,505.61,913.29,40.34,4.04, 
29.18,0.05, 105.00,506.97,912.11,49.85,4.04, 
29.3,0.05, 105.00,508.64,912.24,58.4,4.04, 
29.32,0.05, 105.00,508.72,911.54,58.0,4.04, 
29.28,0.05, 105.00,508.99,911.89,48.05,4.04, 
29.24,0.05, 105.00,509.12,912.15,38.06,4.04, 
29.25,0.05, 105.00,509.65,912.02,34.68,4.04, 
29.28,0.05, 105.00,511.93,916.1,42.79,4.04, 
29.38,0.05, 105.00,513.24,916.62,53.62,4.04, 
29.44,0.05, 105.00,514.07,916.49,58.22,4.04, 
29.43,0.05, 105.00,514.12,916.1,53.01,4.04, 
29.38,-0.05, 105.00,514.38,916.67,42.18,4.04, 
29.35,0.05, 105.00,514.99,917.68,32.36,4.04, 
29.34,0.05, 105.00,514.91,918.03,34.37,4.04, 
29.4,0.05, 105.00,514.91,917.46,45.6,4.04, 
29.49,0.05, 105.00,515.3,916.54,56.16,4.04, 
29.52,0.05, 105.00,515.65,916.36,58.27,4.04, 
29.45,-0.05, 105.00,515.91,917.72,47.61,4.04, 
29.38,0.05, 105.00,515.48,917.98,37.31,4.04, 
29.36,0.05, 105.00,515.17,917.89,36.08,4.04, 
29.41,0.05, 105.00,515.96,918.29,42.4,4.04, 
29.39,0.05, 105.00,514.99,918.81,50.2,4.04, 
29.47,0.05, 105.00,515.39,917.02,53.31,4.04, 
29.46,0.05, 105.00,515.7,917.24,50.64,4.04, 
29.45,-0.05, 105.00,516.22,917.81,44.37,4.04, 
29.41,0.05, 105.00,515.96,917.76,36.52,4.04, 
29.43,0.05, 105.00,516.75,918.55,37.75,4.04, 
29.5,0.05, 105.00,517.23,917.37,43.67,4.04, 
29.54,0.05, 105.00,517.27,917.19,51.73,4.04, 
29.55,0.05, 105.00,517.27,917.37,54.14,4.04, 
29.49,0.05, 105.00,516.4,917.41,50.64,4.04, 
29.36,0.05, 105.00,515.21,918.99,43.84,4.04, 
29.25,0.04, 105.00,513.28,919.56,40.82,4.04, 
29.22,0.04, 105.00,512.45,919.43,42.22,4.04, 
29.17,0.04, 105.00,510.83,919.3,48.14,4.04, 
29.1,0.04, 104.00,509.12,919.52,51.3,4.04, 
29.01,0.04, 104.00,508.16,920.83,51.21,4.04, 
28.94,0.04, 104.00,507.1,920.96,46.52,4.04, 
28.78,0.04, 104.00,505.22,922.94,42.35,4.04, 
28.69,0.04, 104.00,503.24,922.94,41.87,4.04, 
28.64,0.04, 104.00,501.75,922.54,45.33,4.04, 
28.56,0.04, 103.00,500.26,923.55,49.19,4.04, 
28.49,0.04, 103.00,498.99,924.21,50.11,4.04, 
28.37,0.04, 103.00,496.84,924.29,47.66,4.04, 
28.29,0.04, 103.00,495.79,924.95,45.77,4.04, 
28.19,0.04, 103.00,494.17,925.87,44.32,4.04, 
28.14,0.04, 103.00,492.99,925.52,45.16,4.04, 
28.11,0.04, 103.00,491.98,925.7,49.37,4.04, 
27.99,0.04, 102.00,489.52,926.44,53.01,4.04, 
27.89,0.04, 102.00,487.86,927.1,52.39,4.04, 
27.69,0.04, 102.00,484.92,928.59,49.15,4.04, 
27.54,0.04, 101.00,482.51,929.51,45.29,4.04, 
27.41,0.04, 101.00,480.71,930.48,42.79,4.04, 
27.28,0.04, 101.00,478.17,930.96,43.84,4.04, 
27.17,0.04, 101.00,475.54,930.74,46.03,4.04, 
27.06,0.04, 101.00,472.82,931.09,51.12,4.04, 
26.95,0.04, 100.00,470.72,931.92,53.79,4.04, 
26.81,0.04, 100.00,468.13,932.14,51.95,4.04, 
26.62,0.04, 100.00,465.32,933.24,46.69,4.04, 
26.47,0.04, 99.00,463.22,934.29,42.75,4.04, 
26.35,0.04, 99.00,461.16,935.12,44.06,4.04, 
26.21,0.04, 99.00,458.4,936.53,48.36,4.04, 
26.11,0.04, 99.00,456.12,936.44,50.2,4.04, 
25.94,0.04, 98.00,452.96,936.61,49.63,4.04, 
25.75,0.04, 98.00,450.15,938.37,46.52,4.04, 
25.5,0.04, 98.00,446.3,940.17,43.93,4.04, 
25.35,0.04, 97.00,443.45,940.65,44.72,4.04, 
25.18,0.04, 97.00,439.81,940.78,47.53,4.04, 
25.09,0.04, 97.00,437.79,941.52,52.26,4.04, 
