---START---
82.66,-0.13,191.0,1019.99,30.25,-181.94,1.53, 
83.66,0.13,193.0,1020.91,20.74,-163.83,1.53, 
84.65,0.13,194.0,1023.63,0.57,-146.03,1.53, 
85.62,0.13,196.0,1024.38,-11.88,-128.63,1.53, 
86.66,0.14,197.0,1024.2,-3.42,-109.78,1.53, 
87.69,0.14,199.0,1022.97,18.63,-91.32,1.53, 
88.8,0.14,200.0,1021.79,31.87,-71.24,1.53, 
89.77,0.14,202.0,1021.57,24.07,-53.79,1.53, 
90.72,0.14,201.0,1021.83,3.07,-36.78,1.53, 
91.58,-0.14,200.0,1021.61,-9.21,-21.44,1.53, 
92.46,0.14,199.0,1019.95,-1.36,-5.74,1.53, 
93.45,0.14,198.0,1017.27,20.78,11.84,1.53, 
94.4,0.14,197.0,1013.81,34.02,28.76,1.53, 
95.34,-0.13,195.0,1012.63,25.82,45.46,1.53, 
96.32,0.13,194.0,1012.06,5.48,62.91,1.52, 
97.29,-0.13,193.0,1009.64,-6.62,80.01,1.53, 
98.31,-0.13,191.0,1006.75,3.38,98.03,1.53, 
99.3,0.13,190.0,1002.46,22.84,115.26,1.53, 
100.45,0.13,189.0,997.37,36.04,135.38,1.53, 
101.52,-0.12,187.0,994.17,26.96,153.97,1.53, 
102.59,0.12,186.0,991.41,8.29,172.86,1.53, 
103.66,-0.12,184.0,987.46,-2.32,191.49,1.53, 
104.71,-0.12,183.0,981.81,6.62,209.38,1.53, 
105.75,-0.12,181.0,976.24,27.44,227.22,1.52, 
106.87,0.12,180.0,969.22,38.62,246.03,1.53, 
108.03,-0.11,178.0,964.18,29.46,266.02,1.53, 
109.22,-0.11,176.0,958.66,10.35,286.28,1.53, 
110.34,0.11,175.0,953.22,-0.22,305.39,1.53, 
111.55,-0.11,173.0,945.37,6.97,325.56,1.53, 
112.74,-0.11,171.0,936.78,27.27,345.24,1.53, 
114.04,-0.1,169.0,927.31,41.91,366.77,1.53, 
115.51,-0.1,167.0,917.45,34.81,391.01,1.53, 
116.95,-0.1,164.0,909.16,15.17,415.3,1.53, 
118.41,0.1,162.0,898.55,2.72,439.15,1.53, 
119.88,-0.09,160.0,887.86,8.9,463.39,1.53, 
121.31,-0.09,157.0,874.44,29.5,485.75,1.53, 
122.83,-0.09,155.0,861.29,44.28,510.48,1.53, 
124.42,-0.09,152.0,846.6,40.38,534.85,1.52, 
126.04,-0.08,149.0,833.63,22.45,561.03,1.53, 
127.74,0.08,146.0,818.28,9.56,587.77,1.53, 
129.29,-0.08,144.0,802.76,11.57,611.4,1.53, 
130.84,-0.08,141.0,785.88,28.23,634.85,1.53, 
132.34,-0.07,138.0,768.61,42.66,656.95,1.53, 
134.06,-0.07,135.0,749.72,43.88,682.68,1.53, 
135.7,-0.07,132.0,732.22,31.57,707.1,1.53, 
137.44,0.06,129.0,712.93,19.25,732.79,1.53, 
139.14,-0.06,125.0,692.59,17.49,757.43,1.53, 
140.81,-0.06,122.0,670.32,29.29,780.27,1.53, 
142.51,-0.06,119.0,647.48,44.41,804.16,1.53, 
144.15,-0.05,116.0,623.81,51.03,825.12,1.53, 
145.85,-0.05,112.0,600.96,43.58,847.61,1.53, 
147.65,0.05,109.0,576.11,33.32,870.8,1.53, 
149.42,-0.05,105.0,550.72,26.26,893.16,1.53, 
151.14,-0.04,101.0,524.2,28.85,913.63,1.53, 
152.83,-0.04,98.0,496.45,37.75,932.27,1.53, 
154.63,-0.04,94.0,465.94,46.3,951.25,1.53, 
156.31,-0.03,90.0,437.18,49.76,968.43,1.53, 
158.02,-0.03,86.0,408.07,47.39,984.66,1.53, 
159.92,-0.03,82.0,375.41,41.25,1001.53,1.53, 
161.82,-0.03,78.0,341.96,35.38,1017.05,1.53, 
163.66,-0.02,73.0,308.11,36.04,1031.57,1.53, 
165.42,-0.02,69.0,272.82,45.16,1041.78,1.53, 
166.93,-0.02,65.0,240.33,56.69,1049.89,1.52, 
168.41,-0.02,61.0,208.29,64.31,1057.21,1.53, 
170.06,-0.01,56.0,175.58,60.59,1064.05,1.53, 
171.86,-0.01,50.0,142.44,49.28,1070.71,1.53, 
173.5,-0.01,45.0,111.09,40.46,1075.58,1.53, 
174.95,-0.01,40.0,77.47,42.04,1077.42,1.53, 
175.65,-0.01,37.0,47.44,53.88,1076.59,1.53, 
175.76,-0.01,37.0,17.71,66.37,1074.4,1.53, 
175.8,-0.01,36.0,-14.47,68.04,1073.34,1.53, 
175.65,-0.01,37.0,-46.6,60.59,1071.5,1.53, 
175.12,-0.01,39.0,-77.51,48.18,1069.05,1.53, 
173.85,-0.01,44.0,-108.99,46.08,1065.1,1.53, 
172.37,-0.01,49.0,-136.96,53.79,1057.56,1.53, 
170.74,-0.01,54.0,-165.5,65.76,1049.67,1.53, 
169.2,-0.02,59.0,-193.6,73.48,1040.29,1.53, 
167.84,-0.02,63.0,-222.45,70.36,1032.44,1.53, 
166.51,-0.02,67.0,-251.82,59.67,1024.24,1.53, 
165.23,-0.02,70.0,-277.82,52.3,1015.34,1.53, 
163.86,-0.02,74.0,-302.63,54.01,1005.22,1.53, 
162.38,-0.03,77.0,-327.58,62.12,993.86,1.53, 
160.86,-0.03,81.0,-351.25,74.92,980.4,1.53, 
159.39,-0.03,85.0,-375.32,81.41,967.03,1.53, 
158.07,-0.03,88.0,-399.21,77.47,955.28,1.52, 
156.77,-0.03,91.0,-424.07,65.94,944.02,1.53, 
155.49,-0.04,94.0,-447.08,58.26,932.75,1.53, 
154.14,0.04,97.0,-468.79,59.93,919.11,1.53, 
152.72,-0.04,100.0,-490.05,69.09,904.6,1.53, 
151.3,-0.04,103.0,-509.95,80.84,888.65,1.52, 
149.93,-0.05,106.0,-530.03,85.01,873.04,1.53, 
148.72,0.05,108.0,-550.02,80.53,860.76,1.53, 
147.6,0.05,110.0,-568.96,69.53,848.62,1.53, 
146.47,-0.05,112.0,-586.8,61.03,835.42,1.53, 
145.26,-0.05,115.0,-603.86,61.2,820.78,1.53, 
144.03,0.05,117.0,-620.08,70.06,805.74,1.53, 
142.73,0.06,120.0,-636.61,83.03,790.0,1.53, 
141.59,0.06,122.0,-651.21,89.0,775.49,1.53, 
140.56,0.06,124.0,-666.37,81.67,762.69,1.53, 
139.61,-0.06,126.0,-681.46,68.22,751.25,1.52, 
138.57,-0.06,128.0,-696.41,58.57,738.1,1.52, 
137.54,0.07,129.0,-708.86,64.49,724.16,1.53, 
136.33,0.07,132.0,-722.05,82.86,708.33,1.52, 
135.25,-0.07,134.0,-733.41,93.95,693.2,1.53, 
134.31,-0.07,135.0,-745.59,91.89,680.62,1.53, 
133.41,-0.07,137.0,-758.61,77.12,668.43,1.53, 
132.53,-0.07,138.0,-771.64,61.86,656.95,1.52, 
131.61,0.07,140.0,-782.38,58.79,643.8,1.53, 
130.65,-0.08,141.0,-792.42,72.47,630.47,1.52, 
129.73,-0.08,143.0,-799.61,91.45,616.48,1.53, 
128.86,-0.08,145.0,-808.29,98.6,603.95,1.53, 
128.19,-0.08,146.0,-817.58,85.4,594.26,1.53, 
127.55,-0.08,147.0,-827.66,64.75,585.62,1.53, 
126.81,0.08,148.0,-836.78,54.49,574.92,1.53, 
126.08,-0.08,149.0,-842.92,68.92,563.74,1.53, 
125.33,-0.08,150.0,-847.39,90.75,551.95,1.53, 
124.63,-0.09,151.0,-853.0,101.23,541.34,1.53, 
124.13,-0.09,152.0,-859.93,91.49,534.06,1.53, 
123.66,-0.09,153.0,-867.69,69.93,527.53,1.53, 
123.16,-0.09,154.0,-873.91,56.69,519.86,1.53, 
122.56,-0.09,155.0,-878.61,67.12,510.52,1.53, 
122.01,-0.09,156.0,-880.97,88.78,501.53,1.53, 
121.47,0.09,156.0,-883.91,104.03,492.99,1.53, 
121.08,-0.09,157.0,-888.29,96.93,486.94,1.53, 
120.78,-0.09,157.0,-893.64,77.42,482.46,1.53, 
120.53,-0.09,158.0,-898.07,61.6,478.83,1.53, 
120.23,-0.09,158.0,-900.66,63.74,474.09,1.53, 
119.88,-0.09,159.0,-901.93,81.41,468.48,1.53, 
119.6,0.09,159.0,-902.1,96.76,463.83,1.53, 
119.37,-0.09,160.0,-904.08,97.37,460.02,1.53, 
119.17,-0.09,160.0,-908.24,83.3,457.39,1.53, 
119.03,-0.09,160.0,-911.09,67.56,455.11,1.52, 
118.93,0.09,160.0,-912.28,64.45,453.66,1.53, 
118.76,-0.1,160.0,-912.76,74.88,450.85,1.53, 
118.58,0.1,161.0,-912.49,88.51,447.83,1.52, 
118.41,0.1,161.0,-912.93,93.2,444.89,1.53, 
118.39,-0.1,161.0,-914.2,84.57,444.63,1.52, 
118.41,-0.1,161.0,-915.13,73.39,444.8,1.53, 
118.48,0.1,161.0,-915.52,69.05,446.25,1.53, 
118.57,-0.1,161.0,-914.42,74.92,447.87,1.53, 
118.71,0.1,161.0,-911.88,83.52,449.89,1.53, 
118.85,0.1,160.0,-910.3,86.19,452.04,1.52, 
119.02,0.09,160.0,-908.51,84.31,454.36,1.53, 
119.23,-0.09,160.0,-906.58,81.32,457.65,1.53, 
119.51,0.09,159.0,-905.17,79.35,462.43,1.53, 
119.79,0.09,159.0,-902.54,80.93,467.03,1.53, 
120.01,0.09,159.0,-900.26,81.46,470.36,1.53, 
120.23,0.09,158.0,-898.73,79.7,473.91,1.53, 
120.49,0.09,158.0,-897.11,77.33,478.34,1.53, 
120.81,-0.09,157.0,-893.73,76.72,483.03,1.53, 
121.19,0.09,157.0,-890.27,78.96,489.04,1.53, 
121.63,0.09,156.0,-885.8,79.88,495.79,1.53, 
122.09,-0.09,155.0,-881.94,79.66,503.38,1.53, 
122.63,-0.09,154.0,-877.29,75.93,511.66,1.53, 
123.13,0.09,154.0,-872.47,73.21,519.33,1.52, 
123.76,0.09,153.0,-865.89,74.48,528.76,1.53, 
124.34,-0.09,152.0,-859.45,80.49,537.57,1.53, 
124.95,0.09,151.0,-851.99,87.29,546.47,1.53, 
125.56,-0.08,150.0,-845.55,87.2,555.55,1.53, 
126.21,-0.08,149.0,-839.76,79.0,565.32,1.53, 
126.82,-0.08,148.0,-834.72,70.58,574.7,1.53, 
127.49,0.08,147.0,-827.01,70.85,584.17,1.53, 
128.14,-0.08,146.0,-819.33,79.31,593.86,1.53, 
128.79,0.08,145.0,-811.35,86.98,603.42,1.53, 
129.5,-0.08,143.0,-802.85,86.85,613.24,1.53, 
130.23,-0.08,142.0,-795.97,77.99,623.98,1.53, 
131.02,-0.08,141.0,-789.04,66.29,635.82,1.53, 
131.76,0.07,140.0,-779.92,66.46,645.99,1.53, 
132.48,-0.07,138.0,-769.66,77.69,655.46,1.53, 
133.23,-0.07,137.0,-759.4,88.91,666.11,1.53, 
134.04,-0.07,136.0,-749.06,89.35,676.76,1.53, 
134.97,-0.07,134.0,-739.89,78.47,690.18,1.53, 
135.87,-0.07,132.0,-731.04,62.52,702.85,1.53, 
136.83,-0.07,131.0,-718.85,59.49,715.39,1.52, 
137.7,-0.07,129.0,-706.05,71.81,726.52,1.53, 
138.56,-0.06,128.0,-692.24,87.59,737.05,1.53, 
139.56,-0.06,126.0,-677.86,94.83,750.07,1.53, 
140.61,-0.06,124.0,-665.54,84.26,763.44,1.53, 
141.8,-0.06,122.0,-651.99,64.36,778.39,1.53, 
142.85,-0.06,120.0,-639.5,54.06,792.46,1.53, 
143.91,-0.06,118.0,-623.28,59.75,804.56,1.53, 
144.85,-0.05,116.0,-607.89,75.05,815.69,1.53, 
145.77,0.05,114.0,-592.55,87.07,826.7,1.53, 
146.75,-0.05,112.0,-578.08,88.38,838.05,1.53, 
147.86,-0.05,110.0,-564.14,74.53,851.42,1.53, 
149.02,-0.05,107.0,-549.32,58.04,864.84,1.53, 
150.02,0.05,105.0,-534.63,55.72,876.28,1.52, 
150.99,-0.04,103.0,-518.11,65.19,886.67,1.53, 
151.91,0.04,101.0,-501.05,79.88,896.27,1.52, 
152.83,-0.04,99.0,-484.79,86.06,905.26,1.53, 
153.89,-0.04,97.0,-469.71,76.63,916.4,1.53, 
155.08,-0.04,94.0,-453.66,59.97,928.89,1.53, 
156.22,0.04,92.0,-436.21,50.94,939.81,1.53, 
157.2,-0.03,90.0,-419.25,55.2,949.5,1.53, 
158.07,-0.03,88.0,-402.41,65.72,957.3,1.53, 
158.96,-0.03,86.0,-384.35,78.52,965.15,1.53, 
159.99,-0.03,83.0,-364.8,82.77,973.34,1.53, 
161.09,-0.03,81.0,-347.57,74.53,983.03,1.53, 
162.21,0.03,78.0,-331.08,59.93,992.59,1.53, 
163.3,-0.02,75.0,-313.81,50.68,1001.84,1.53, 
164.23,-0.02,73.0,-296.14,53.49,1008.86,1.53, 
165.08,-0.02,70.0,-278.08,62.52,1014.51,1.53, 
165.97,-0.02,68.0,-258.04,72.6,1020.6,1.52, 
166.84,-0.02,66.0,-240.25,75.49,1026.35,1.53, 
167.9,0.02,63.0,-221.92,68.96,1033.23,1.53, 
169.04,0.02,60.0,-204.3,55.55,1040.38,1.52, 
170.04,-0.01,57.0,-187.29,47.52,1046.3,1.53, 
170.82,-0.01,54.0,-170.85,50.15,1050.59,1.53, 
171.37,-0.01,52.0,-152.48,65.1,1052.87,1.52, 
171.88,-0.01,51.0,-135.03,75.27,1055.81,1.53, 
172.73,-0.01,48.0,-117.71,71.77,1059.71,1.53, 
173.87,-0.01,44.0,-100.48,58.13,1064.58,1.53, 
174.91,-0.01,40.0,-83.43,47.65,1068.7,1.53, 
175.58,-0.01,37.0,-65.98,47.65,1070.45,1.53, 
175.87,-0.01,36.0,-46.78,55.5,1072.03,1.52, 
175.91,-0.01,36.0,-28.23,62.91,1072.91,1.53, 
175.98,-0.01,36.0,-10.43,64.93,1073.83,1.53, 
176.28,-0.01,34.0,6.53,58.35,1075.27,1.53, 
176.35,-0.01,34.0,23.15,52.3,1077.03,1.52, 
176.05,-0.01,35.0,40.29,49.45,1077.99,1.52, 
175.46,-0.01,38.0,56.42,51.38,1077.55,1.53, 
174.66,-0.01,41.0,73.7,56.03,1076.33,1.53, 
173.93,-0.01,44.0,89.7,59.18,1074.35,1.52, 
173.3,-0.01,46.0,106.44,57.08,1074.0,1.52, 
172.76,-0.01,48.0,121.39,52.43,1072.73,1.53, 
172.18,-0.01,49.0,135.64,48.79,1071.5,1.53, 
171.54,-0.01,51.0,149.72,47.87,1070.23,1.53, 
170.84,-0.01,54.0,163.48,49.85,1067.65,1.53, 
170.14,-0.01,56.0,177.12,52.35,1064.36,1.53, 
169.52,-0.01,58.0,189.3,53.27,1061.86,1.53, 
168.97,-0.02,59.0,200.88,52.83,1060.02,1.53, 
168.47,-0.02,61.0,211.88,49.76,1057.91,1.53, 
167.9,-0.02,62.0,223.45,48.66,1055.15,1.53, 
167.29,-0.02,64.0,235.12,50.42,1052.17,1.53, 
166.72,-0.02,65.0,245.99,51.64,1049.1,1.53, 
166.21,-0.02,67.0,256.12,50.77,1046.16,1.53, 
165.71,-0.02,68.0,266.55,48.31,1043.71,1.53, 
165.26,-0.02,69.0,275.62,46.25,1041.25,1.53, 
164.86,-0.02,70.0,283.52,45.42,1038.75,1.53, 
164.41,-0.02,71.0,291.8,46.78,1035.64,1.53, 
163.93,-0.02,72.0,300.0,50.37,1032.22,1.53, 
163.51,-0.02,74.0,307.37,52.08,1028.76,1.53, 
163.06,-0.02,75.0,316.48,50.37,1026.35,1.53, 
162.71,-0.02,75.0,324.24,44.85,1024.2,1.53, 
162.34,-0.03,76.0,331.43,42.09,1021.13,1.53, 
161.9,-0.03,77.0,339.32,42.7,1017.89,1.53, 
161.47,0.03,78.0,346.95,43.93,1014.03,1.53, 
161.02,0.03,80.0,354.41,48.05,1010.57,1.53, 
160.56,-0.03,81.0,362.21,51.38,1006.8,1.53, 
160.23,-0.03,81.0,368.22,50.81,1004.12,1.53, 
159.94,-0.03,82.0,374.13,47.57,1001.71,1.53, 
159.6,-0.03,83.0,380.49,45.81,999.17,1.53, 
159.21,0.03,84.0,387.59,44.54,995.31,1.53, 
158.86,-0.03,85.0,393.99,42.48,992.5,1.53, 
158.57,-0.03,85.0,399.04,43.75,990.0,1.53, 
158.26,-0.03,86.0,404.03,45.73,986.58,1.52, 
158.02,-0.03,86.0,407.98,46.82,984.35,1.53, 
157.72,-0.03,87.0,413.42,47.48,982.07,1.52, 
157.51,-0.03,88.0,417.71,43.36,980.49,1.52, 
157.3,-0.03,88.0,421.83,38.4,977.99,1.52, 
157.13,-0.03,88.0,425.03,37.05,976.9,1.53, 
156.87,-0.03,89.0,428.89,41.74,974.13,1.53, 
156.66,-0.03,90.0,431.39,48.53,971.77,1.52, 
156.53,-0.03,90.0,433.19,50.28,970.06,1.53, 
156.42,-0.03,90.0,435.99,44.67,969.14,1.52, 
156.34,-0.03,90.0,438.23,37.97,968.74,1.53, 
156.18,-0.03,91.0,441.47,35.29,967.51,1.53, 
156.01,-0.03,91.0,443.88,38.71,965.54,1.53, 
155.87,-0.04,91.0,444.8,46.12,963.04,1.53, 
155.73,-0.04,92.0,446.56,50.81,961.95,1.53, 
155.65,-0.04,92.0,448.27,49.67,961.55,1.52, 
155.62,-0.04,92.0,450.11,40.99,961.46,1.53, 
155.59,-0.04,92.0,451.56,34.55,961.95,1.53, 
155.64,-0.04,92.0,450.5,33.84,961.73,1.53, 
155.71,-0.04,92.0,448.53,39.68,961.86,1.53, 
155.73,-0.04,92.0,447.22,48.75,962.65,1.53, 
155.81,-0.04,91.0,445.07,52.21,962.6,1.52, 
155.93,-0.04,91.0,443.84,47.39,964.23,1.53, 
156.12,-0.03,91.0,442.04,38.62,966.77,1.53, 
156.27,-0.03,90.0,439.76,35.73,968.35,1.53, 
156.41,-0.03,90.0,436.91,38.89,969.36,1.52, 
156.53,-0.03,90.0,434.2,43.53,970.19,1.53, 
156.69,-0.03,89.0,431.0,46.25,971.64,1.53, 
156.85,-0.03,89.0,428.36,45.59,973.34,1.53, 
157.0,-0.03,89.0,425.82,45.55,974.92,1.53, 
157.33,-0.03,88.0,420.78,41.96,978.3,1.53, 
157.58,-0.03,87.0,416.35,41.08,980.1,1.53, 
157.81,-0.03,87.0,412.67,40.95,982.68,1.53, 
158.05,-0.03,86.0,408.29,42.92,985.23,1.53, 
158.34,-0.03,86.0,403.11,43.4,987.77,1.53, 
158.59,-0.03,85.0,398.51,45.46,990.14,1.52, 
158.82,-0.03,85.0,393.99,47.3,992.06,1.53, 
159.12,-0.03,84.0,388.6,48.14,994.87,1.53, 
159.44,-0.03,83.0,383.43,45.55,997.59,1.53, 
159.8,-0.03,82.0,377.55,40.9,1000.39,1.53, 
160.11,-0.03,82.0,371.99,41.03,1003.33,1.53, 
160.38,-0.03,81.0,366.46,44.98,1005.35,1.53, 
160.71,-0.03,80.0,359.84,49.58,1007.89,1.53, 
161.03,-0.03,80.0,353.18,52.92,1010.3,1.53, 
161.47,-0.03,79.0,345.86,48.31,1013.33,1.52, 
161.99,-0.03,77.0,338.32,39.59,1018.68,1.53, 
162.46,-0.03,76.0,330.07,36.91,1022.36,1.53, 
162.88,-0.02,75.0,321.53,41.96,1025.6,1.53, 
163.22,-0.02,74.0,312.58,53.53,1026.79,1.53, 
163.64,-0.02,73.0,303.46,58.79,1029.9,1.53, 
164.22,-0.02,72.0,293.95,52.96,1033.89,1.53, 
164.81,-0.02,70.0,284.92,42.88,1038.19,1.53, 
165.41,0.02,69.0,274.84,36.39,1042.44,1.53, 
165.96,-0.02,67.0,263.92,39.02,1045.64,1.53, 
166.45,-0.02,66.0,252.21,48.84,1048.18,1.53, 
166.92,-0.02,65.0,240.64,56.51,1050.02,1.53, 
167.49,-0.02,63.0,229.29,56.47,1052.78,1.53, 
168.17,-0.02,61.0,217.36,51.69,1056.55,1.53, 
168.93,-0.02,59.0,204.6,43.71,1060.81,1.52, 
169.54,-0.01,57.0,192.63,42.57,1063.48,1.53, 
170.06,-0.01,56.0,180.01,48.84,1064.97,1.53, 
170.57,-0.01,54.0,167.03,55.63,1066.51,1.53, 
171.04,-0.01,53.0,154.84,60.37,1067.82,1.53, 
171.59,-0.01,51.0,143.18,59.71,1069.31,1.53, 
172.34,-0.01,49.0,130.03,53.31,1071.85,1.53, 
173.01,-0.01,47.0,117.93,48.53,1074.22,1.53, 
173.51,-0.01,45.0,106.05,49.63,1075.05,1.53, 
173.85,-0.01,44.0,94.39,55.55,1074.84,1.53, 
174.1,-0.01,43.0,83.78,61.03,1074.35,1.52, 
174.5,-0.01,41.0,73.43,60.76,1075.1,1.53, 
175.11,-0.01,39.0,62.65,54.67,1076.11,1.53, 
175.68,-0.01,37.0,52.7,48.88,1077.29,1.53, 
175.99,-0.01,36.0,42.44,49.28,1077.25,1.53, 
176.0,-0.01,36.0,33.32,54.84,1076.24,1.52, 
175.92,-0.01,36.0,24.51,60.85,1075.71,1.53, 
175.98,-0.01,36.0,15.61,62.47,1075.01,1.53, 
176.21,-0.01,35.0,5.61,59.89,1075.32,1.52, 
176.54,-0.0,33.0,-3.77,54.14,1075.45,1.53, 
176.76,-0.0,32.0,-12.45,49.5,1075.54,1.53, 
176.66,-0.0,33.0,-20.39,49.98,1074.57,1.53, 
176.24,-0.01,35.0,-28.45,56.12,1073.91,1.53, 
175.83,-0.01,36.0,-37.0,61.51,1072.38,1.53, 
175.62,-0.01,37.0,-44.98,62.17,1071.15,1.53, 
175.52,-0.01,38.0,-53.84,59.14,1070.8,1.53, 
175.33,-0.01,38.0,-61.46,58.0,1069.62,1.53, 
175.03,-0.01,40.0,-67.91,60.32,1069.14,1.52, 
174.75,-0.01,41.0,-74.13,61.9,1067.73,1.53, 
174.53,-0.01,41.0,-80.4,61.77,1066.73,1.53, 
174.45,-0.01,42.0,-88.08,55.85,1066.68,1.53, 
174.22,-0.01,43.0,-95.62,53.49,1065.32,1.52, 
173.88,-0.01,44.0,-101.05,56.99,1064.14,1.53, 
173.48,-0.01,45.0,-106.84,61.99,1062.34,1.53, 
173.11,-0.01,47.0,-112.41,66.37,1060.81,1.53, 
172.88,-0.01,47.0,-118.76,65.1,1059.71,1.53, 
172.79,-0.01,48.0,-125.03,58.7,1059.18,1.53, 
172.72,-0.01,48.0,-130.6,51.95,1059.89,1.52, 
172.42,-0.01,49.0,-135.6,54.63,1057.96,1.53, 
171.95,-0.01,51.0,-140.95,63.0,1055.15,1.53, 
171.6,-0.01,52.0,-144.94,69.57,1054.01,1.53, 
171.39,-0.01,52.0,-150.77,67.34,1052.87,1.52, 
171.32,-0.01,53.0,-155.81,60.89,1052.61,1.53, 
171.13,-0.01,53.0,-162.52,55.02,1052.35,1.53, 
170.83,-0.01,54.0,-169.79,52.56,1050.68,1.52, 
170.44,-0.01,55.0,-174.84,59.36,1048.58,1.53, 
170.01,-0.01,57.0,-179.53,68.52,1045.77,1.52, 
169.72,-0.01,58.0,-183.43,72.56,1043.97,1.53, 
169.52,-0.02,58.0,-189.3,68.74,1042.66,1.53, 
169.46,-0.02,58.0,-194.96,57.87,1042.22,1.53, 
169.3,-0.02,59.0,-200.57,51.25,1041.43,1.52, 
168.97,-0.02,60.0,-205.92,54.76,1040.07,1.53, 
168.51,-0.02,61.0,-210.21,67.56,1036.34,1.52, 
168.13,-0.02,62.0,-215.17,73.83,1033.71,1.53, 
168.02,0.02,62.0,-218.94,69.79,1033.19,1.53, 
167.91,-0.02,63.0,-224.73,60.72,1033.54,1.53, 
167.78,-0.02,63.0,-229.94,51.6,1032.31,1.53, 
167.51,-0.02,64.0,-234.98,52.61,1031.0,1.53, 
167.12,-0.02,65.0,-238.93,63.44,1028.19,1.53, 
166.72,-0.02,66.0,-242.09,76.63,1025.34,1.53, 
166.54,0.02,67.0,-244.37,79.44,1023.63,1.53, 
166.55,-0.02,67.0,-247.61,70.32,1024.24,1.53, 
166.62,-0.02,66.0,-251.03,55.11,1024.99,1.53, 
166.52,-0.02,67.0,-255.24,46.91,1024.29,1.53, 
166.25,-0.02,67.0,-258.35,54.23,1022.27,1.53, 
165.95,-0.02,68.0,-258.48,72.34,1019.99,1.53, 
165.68,-0.02,69.0,-258.83,85.01,1017.58,1.53, 
165.64,-0.02,69.0,-261.86,79.22,1017.71,1.52, 
165.8,-0.02,69.0,-265.19,60.15,1019.16,1.53, 
165.92,-0.02,68.0,-266.86,44.85,1020.34,1.53, 
165.78,-0.02,69.0,-268.65,48.62,1019.38,1.53, 
165.53,-0.02,69.0,-268.3,66.86,1017.45,1.53, 
165.27,-0.02,70.0,-267.69,82.68,1014.64,1.53, 
165.18,-0.02,70.0,-268.92,84.52,1014.91,1.52, 
165.28,-0.02,70.0,-272.34,68.43,1015.21,1.53, 
165.42,-0.02,70.0,-275.01,50.11,1017.01,1.53, 
165.4,-0.02,70.0,-276.46,45.29,1017.19,1.52, 
165.28,-0.02,70.0,-275.45,59.01,1016.35,1.53, 
165.01,0.02,71.0,-275.14,76.46,1013.99,1.53, 
164.83,-0.02,71.0,-275.32,84.57,1011.4,1.52, 
164.89,-0.02,71.0,-277.51,75.89,1012.76,1.53, 
165.09,-0.02,70.0,-278.87,59.01,1014.91,1.53, 
165.25,-0.02,70.0,-278.21,50.28,1016.0,1.53, 
165.22,-0.02,70.0,-277.69,53.79,1015.52,1.53, 
165.13,0.02,70.0,-276.5,64.8,1014.95,1.52, 
165.0,-0.02,71.0,-275.67,74.7,1013.24,1.53, 
164.98,-0.02,71.0,-275.58,76.11,1013.11,1.52, 
165.15,-0.02,70.0,-275.14,67.78,1014.51,1.52, 
165.34,-0.02,70.0,-274.84,56.07,1016.13,1.53, 
165.43,-0.02,70.0,-274.05,52.39,1016.57,1.53, 
165.39,-0.02,70.0,-273.08,59.54,1017.05,1.52, 
165.3,-0.02,70.0,-271.55,70.28,1015.74,1.53, 
165.3,-0.02,70.0,-269.71,75.76,1015.52,1.53, 
165.41,-0.02,70.0,-269.14,71.59,1016.83,1.53, 
165.62,-0.02,69.0,-267.95,62.47,1018.19,1.52, 
165.89,-0.02,68.0,-265.32,53.7,1020.17,1.52, 
166.0,-0.02,68.0,-263.44,53.27,1021.13,1.53, 
166.0,-0.02,68.0,-260.85,62.38,1021.0,1.52, 
165.95,-0.02,68.0,-258.26,73.04,1020.43,1.53, 
166.01,-0.02,68.0,-255.59,77.12,1020.52,1.53, 
166.28,-0.02,67.0,-252.78,70.85,1022.97,1.53, 
166.73,-0.02,66.0,-247.83,59.36,1026.0,1.53, 
167.1,-0.02,65.0,-243.18,51.16,1028.63,1.53, 
167.38,-0.02,64.0,-237.53,52.35,1030.25,1.53, 
167.45,-0.02,64.0,-232.35,64.53,1030.73,1.53, 
167.52,-0.02,64.0,-225.82,77.64,1030.6,1.52, 
167.8,-0.02,63.0,-219.73,78.52,1031.96,1.53, 
168.39,-0.02,61.0,-213.11,66.33,1036.04,1.53, 
168.98,-0.02,60.0,-206.49,52.48,1040.16,1.53, 
169.41,-0.02,58.0,-199.69,47.87,1042.7,1.53, 
169.65,-0.02,58.0,-192.9,53.75,1043.93,1.52, 
169.76,-0.01,57.0,-185.49,66.81,1044.37,1.53, 
169.89,-0.01,57.0,-178.21,75.89,1044.37,1.53, 
170.36,-0.01,56.0,-169.97,72.82,1047.52,1.53, 
170.98,-0.01,54.0,-163.61,59.27,1051.16,1.53, 
171.56,-0.01,52.0,-156.99,47.22,1054.27,1.53, 
171.89,-0.01,51.0,-149.8,47.92,1055.68,1.52, 
172.06,-0.01,50.0,-140.99,58.83,1055.98,1.53, 
172.13,-0.01,50.0,-132.09,71.02,1056.82,1.53, 
172.5,-0.01,49.0,-122.31,73.04,1058.7,1.53, 
173.15,-0.01,47.0,-113.72,63.52,1061.03,1.53, 
173.82,-0.01,44.0,-106.93,50.59,1063.83,1.52, 
174.3,-0.01,42.0,-99.08,45.86,1066.11,1.53, 
174.44,-0.01,42.0,-91.01,52.52,1066.64,1.52, 
