---START---
115.9,0.1,163.0,949.28,-461.28,39.15,4.05, 
114.5,-0.1,165.0,958.79,-437.3,37.57,4.05, 
113.2,-0.1,167.0,967.3,-414.99,41.39,4.05, 
111.87,0.1,169.0,975.45,-392.01,47.7,4.05, 
110.59,0.11,171.0,982.46,-369.52,49.15,4.05, 
109.29,-0.11,173.0,990.36,-347.08,45.33,4.05, 
107.97,0.11,175.0,997.33,-323.8,41.12,4.05, 
106.61,-0.11,177.0,1003.77,-299.64,40.55,4.05, 
105.34,-0.12,179.0,1008.33,-276.84,46.96,4.05, 
104.03,0.12,181.0,1012.89,-253.48,53.66,4.05, 
102.78,-0.12,183.0,1016.35,-230.77,52.87,4.05, 
101.51,-0.12,185.0,1017.41,-207.4,45.68,4.05, 
100.1,-0.12,186.0,1030.91,-183.77,41.78,4.05, 
98.83,-0.13,189.0,1029.81,-160.05,43.89,4.05, 
97.37,-0.13,190.0,1040.07,-134.76,53.18,4.05, 
96.01,0.13,191.0,1045.77,-110.25,59.23,4.05, 
94.68,-0.13,193.0,1048.4,-85.92,56.64,4.05, 
93.3,-0.13,195.0,1052.17,-60.71,48.49,4.05, 
91.94,0.13,196.0,1053.05,-35.77,43.62,4.05, 
90.63,-0.14,199.0,1048.75,-11.61,47.31,4.05, 
89.22,-0.14,198.0,1055.63,14.34,57.96,4.05, 
87.84,-0.13,196.0,1056.64,39.86,66.11,4.05, 
86.45,-0.13,194.0,1057.08,65.72,62.78,4.05, 
84.91,-0.13,191.0,1058.7,94.48,52.3,4.05, 
83.46,0.13,189.0,1059.58,121.62,44.68,4.05, 
82.05,0.12,187.0,1056.51,147.71,49.23,4.05, 
80.61,0.12,185.0,1053.4,174.45,60.46,4.05, 
79.21,0.12,183.0,1049.23,200.49,71.02,4.05, 
77.68,0.12,181.0,1044.72,228.64,69.8,4.05, 
76.2,-0.11,179.0,1040.42,255.86,58.4,4.05, 
74.69,0.11,177.0,1033.98,283.44,49.85,4.05, 
73.03,0.11,174.0,1024.73,313.2,52.7,4.05, 
71.51,0.11,173.0,1005.17,336.83,63.53,4.05, 
69.93,0.11,171.0,995.05,364.5,73.0,4.05, 
68.24,0.1,167.0,997.9,399.35,71.99,4.05, 
66.55,0.1,165.0,989.17,429.99,61.73,4.05, 
64.82,-0.1,162.0,978.69,460.81,52.92,4.05, 
63.13,0.09,159.0,965.45,489.92,53.44,4.05, 
61.27,0.09,157.0,948.4,521.18,66.07,4.05, 
59.54,0.09,154.0,931.43,549.77,77.95,4.05, 
57.7,0.09,151.0,913.24,579.53,79.88,4.05, 
55.87,0.08,149.0,895.66,609.17,72.38,4.05, 
53.94,-0.08,146.0,875.45,639.11,63.35,4.05, 
52.01,0.08,143.0,853.57,668.27,61.47,4.05, 
50.16,0.07,140.0,830.16,695.05,69.45,4.05, 
48.31,0.07,137.0,805.35,720.83,78.87,4.05, 
46.29,-0.07,134.0,777.2,746.92,81.06,4.05, 
44.32,0.07,130.0,750.72,772.78,78.04,4.05, 
42.39,-0.06,127.0,722.8,795.71,71.68,4.05, 
40.43,0.06,124.0,693.12,817.85,70.41,4.05, 
38.48,0.06,121.0,662.39,838.46,72.73,4.05, 
36.58,0.06,118.0,630.73,856.25,76.37,4.05, 
34.58,0.05,114.0,597.76,874.84,79.97,4.05, 
32.64,0.05,111.0,565.28,891.15,78.83,4.05, 
30.58,0.05,107.0,529.9,906.85,79.35,4.05, 
28.57,0.04,104.0,495.62,921.09,76.68,4.05, 
26.52,0.04,100.0,459.93,933.98,75.32,4.05, 
24.52,0.04,96.0,423.85,944.86,77.77,4.05, 
22.5,-0.04,91.0,387.42,954.15,78.61,4.05, 
20.47,0.03,87.0,350.59,961.25,76.42,4.05, 
18.48,0.03,83.0,314.21,967.57,76.55,4.05, 
16.48,0.03,78.0,276.9,972.04,77.82,4.05, 
14.38,0.02,73.0,237.4,974.58,78.13,4.05, 
12.31,0.02,67.0,199.34,976.77,75.54,4.05, 
10.43,-0.02,61.0,163.44,977.96,75.5,4.05, 
8.63,0.01,56.0,126.83,977.43,76.99,4.05, 
7.03,-0.01,50.0,89.92,973.83,79.53,4.05, 
5.69,0.01,45.0,52.74,965.77,80.49,4.05, 
4.66,0.01,41.0,16.27,960.51,76.5,4.05, 
4.42,0.01,40.0,-20.74,965.29,71.59,4.05, 
5.5,-0.01,45.0,-60.06,960.73,70.28,4.05, 
7.29,0.01,52.0,-97.11,953.32,73.7,4.05, 
9.39,-0.02,59.0,-134.55,945.56,79.7,4.05, 
11.45,0.02,66.0,-171.81,935.39,80.01,4.05, 
13.45,0.02,72.0,-207.93,925.22,75.85,4.05, 
15.53,0.03,78.0,-243.8,914.3,71.29,4.05, 
17.76,0.03,84.0,-280.45,901.54,68.83,4.05, 
19.92,-0.03,90.0,-314.73,888.21,67.65,4.05, 
22.18,0.04,95.0,-350.15,874.45,66.55,4.05, 
24.63,0.04,101.0,-386.63,857.53,70.94,4.05, 
26.91,0.05,106.0,-420.78,842.09,75.14,4.05, 
29.15,0.05,111.0,-454.01,825.04,74.97,4.05, 
31.41,0.05,116.0,-488.34,807.81,69.09,4.05, 
33.63,0.06,120.0,-520.96,788.96,62.74,4.05, 
35.81,0.06,124.0,-552.26,769.89,59.71,4.05, 
38.15,0.06,129.0,-585.09,748.98,61.99,4.05, 
40.34,-0.07,133.0,-614.6,727.89,66.46,4.05, 
42.53,-0.07,136.0,-644.45,706.76,69.93,4.05, 
44.53,0.07,140.0,-671.37,685.98,68.48,4.05, 
46.51,0.08,143.0,-697.63,664.45,62.52,4.05, 
48.51,0.08,146.0,-724.59,642.58,54.23,4.05, 
50.48,0.08,149.0,-750.55,620.44,49.32,4.05, 
52.32,-0.09,152.0,-773.13,598.6,53.05,4.05, 
54.1,-0.09,154.0,-794.61,576.9,60.24,4.05, 
55.88,-0.09,157.0,-816.18,554.76,63.7,4.05, 
57.58,0.09,159.0,-835.82,532.32,61.25,4.05, 
59.23,0.1,161.0,-855.55,510.4,54.14,4.05, 
60.78,0.1,163.0,-873.04,489.05,46.52,4.05, 
62.38,-0.1,165.0,-889.43,466.07,45.64,4.05, 
63.91,-0.1,167.0,-905.35,444.07,51.12,4.05, 
65.45,-0.1,169.0,-919.99,421.09,58.09,4.05, 
66.84,0.11,171.0,-932.92,399.92,59.71,4.05, 
68.27,0.11,173.0,-944.72,377.17,53.14,4.05, 
69.58,0.11,175.0,-952.43,354.94,43.27,4.05, 
70.91,-0.11,176.0,-966.42,334.73,37.97,4.05, 
72.2,-0.11,177.0,-981.45,315.31,40.55,4.05, 
73.67,-0.12,179.0,-991.71,290.98,48.58,4.05, 
74.91,-0.12,180.0,-1001.93,270.55,52.7,4.05, 
76.11,0.12,182.0,-1010.87,250.2,49.98,4.05, 
77.23,0.12,183.0,-1019.64,231.31,43.36,4.05, 
78.39,0.12,184.0,-1026.96,211.06,36.04,4.05, 
79.46,-0.12,185.0,-1033.62,192.34,34.99,4.05, 
80.57,-0.12,187.0,-1039.5,172.74,41.04,4.05, 
81.72,-0.13,188.0,-1044.28,152.09,44.37,4.05, 
82.79,-0.13,189.0,-1048.84,132.84,45.07,4.05, 
83.75,0.13,190.0,-1052.34,115.35,41.43,4.05, 
84.68,0.13,191.0,-1055.55,98.34,35.69,4.05, 
85.72,-0.13,193.0,-1058.66,79.27,34.72,4.05, 
86.79,-0.13,194.0,-1060.98,59.45,35.82,4.05, 
87.81,-0.13,195.0,-1063.13,40.74,38.71,4.05, 
88.92,-0.13,196.0,-1064.18,20.04,38.36,4.05, 
89.91,0.14,198.0,-1062.25,1.63,34.5,4.05, 
90.9,0.14,197.0,-1057.78,-16.65,31.39,4.05, 
91.88,0.13,195.0,-1065.45,-34.93,29.86,4.05, 
92.9,-0.13,194.0,-1067.25,-54.18,32.71,4.05, 
93.91,-0.13,192.0,-1065.67,-72.9,33.54,4.05, 
95.01,-0.13,192.0,-1058.18,-92.85,33.36,4.05, 
96.01,-0.13,189.0,-1064.01,-112.09,31.04,4.05, 
97.02,0.13,188.0,-1064.23,-131.08,27.88,4.05, 
98.1,0.12,186.0,-1062.08,-151.2,28.15,4.05, 
99.15,0.12,185.0,-1059.53,-170.75,29.2,4.05, 
100.21,-0.12,184.0,-1055.63,-190.22,31.48,4.05, 
101.27,-0.12,182.0,-1050.99,-209.59,31.65,4.05, 
102.38,-0.12,181.0,-1042.35,-228.88,28.54,4.05, 
103.47,-0.12,180.0,-1034.81,-248.0,24.16,4.05, 
104.49,-0.11,178.0,-1035.77,-267.77,24.9,4.05, 
105.54,0.11,177.0,-1032.4,-287.1,24.9,4.05, 
106.61,0.11,175.0,-1027.18,-306.44,27.45,4.05, 
107.76,-0.11,174.0,-1020.03,-326.87,27.84,4.05, 
108.91,-0.11,172.0,-1014.34,-347.52,25.56,4.05, 
110.11,-0.11,170.0,-1008.5,-369.35,21.18,4.05, 
111.33,-0.1,168.0,-1000.53,-390.74,18.72,4.05, 
112.75,0.1,166.0,-990.22,-415.29,20.61,4.05, 
114.08,0.1,164.0,-979.61,-437.83,23.5,4.05, 
115.43,-0.1,162.0,-969.4,-461.06,26.66,4.05, 
116.86,-0.1,160.0,-956.82,-484.82,25.43,4.05, 
118.39,-0.09,158.0,-944.1,-510.3,20.48,4.05, 
119.88,-0.09,156.0,-930.78,-534.98,16.49,4.05, 
121.49,-0.09,153.0,-915.61,-561.02,15.96,4.05, 
123.08,0.09,151.0,-899.43,-585.96,16.92,4.05, 
124.8,0.08,148.0,-882.16,-613.28,20.87,4.05, 
126.47,-0.08,146.0,-863.66,-638.48,21.35,4.05, 
128.19,-0.08,143.0,-844.23,-664.22,20.04,4.05, 
129.96,-0.08,140.0,-824.07,-690.74,18.24,4.05, 
131.78,-0.07,137.0,-802.72,-717.4,16.09,4.05, 
133.58,-0.07,134.0,-780.93,-743.26,15.78,4.05, 
135.53,-0.07,131.0,-756.03,-770.31,15.17,4.05, 
137.37,-0.06,128.0,-731.61,-794.99,17.06,4.05, 
139.28,-0.06,124.0,-705.83,-820.33,17.85,4.05, 
141.22,-0.06,121.0,-679.44,-845.85,15.21,4.05, 
143.2,-0.05,117.0,-651.91,-871.58,13.81,4.05, 
145.18,-0.05,113.0,-623.41,-896.4,12.54,4.05, 
147.17,-0.05,109.0,-593.69,-920.25,11.53,4.05, 
149.18,-0.05,105.0,-562.87,-943.79,15.08,4.05, 
151.29,-0.04,101.0,-529.37,-967.07,16.44,4.05, 
153.3,-0.04,97.0,-497.11,-989.08,16.75,4.05, 
155.34,-0.04,92.0,-463.7,-1010.6,15.0,4.05, 
157.35,-0.03,88.0,-429.72,-1030.11,11.97,4.05, 
159.37,-0.03,83.0,-395.0,-1049.14,7.67,4.05, 
161.35,-0.03,79.0,-359.89,-1066.81,8.16,4.05, 
163.28,-0.02,74.0,-325.16,-1083.03,11.53,4.05, 
165.17,-0.02,69.0,-289.96,-1096.84,15.87,4.05, 
167.26,-0.02,64.0,-250.37,-1110.21,18.94,4.05, 
169.15,-0.02,58.0,-214.2,-1120.95,16.4,4.05, 
171.04,-0.01,53.0,-177.82,-1130.81,12.01,4.05, 
172.93,-0.01,47.0,-140.6,-1134.67,8.07,4.05, 
174.83,-0.01,40.0,-102.94,-1143.13,9.52,4.05, 
176.65,-0.0,32.0,-65.23,-1154.66,17.8,4.05, 
178.2,-0.0,25.0,-27.66,-1159.88,23.68,4.05, 
178.7,-0.0,21.0,13.28,-1163.39,22.76,4.05, 
177.31,-0.0,29.0,51.34,-1164.48,18.63,4.05, 
175.56,-0.01,37.0,89.39,-1163.34,13.42,4.05, 
173.74,-0.01,44.0,126.87,-1160.36,10.66,4.05, 
171.91,-0.01,50.0,163.48,-1155.1,14.43,4.05, 
170.09,-0.01,55.0,199.26,-1146.73,20.91,4.05, 
168.3,-0.02,60.0,233.89,-1136.34,26.48,4.05, 
166.42,-0.02,65.0,271.99,-1131.82,28.06,4.05, 
164.66,-0.02,69.0,306.49,-1121.17,25.17,4.05, 
162.92,-0.02,74.0,340.68,-1110.43,19.16,4.05, 
161.1,-0.03,78.0,374.79,-1096.18,17.71,4.05, 
159.28,-0.03,82.0,408.07,-1080.4,20.74,4.05, 
157.43,-0.03,86.0,440.9,-1062.77,26.04,4.05, 
155.6,-0.03,90.0,472.86,-1044.71,31.08,4.05, 
153.77,-0.04,94.0,503.46,-1023.71,31.61,4.05, 
151.82,-0.04,98.0,535.99,-1001.61,27.8,4.05, 
150.02,-0.04,102.0,564.45,-979.39,23.33,4.05, 
148.2,-0.05,106.0,592.94,-956.9,23.72,4.05, 
146.38,-0.05,109.0,619.99,-933.71,30.08,4.05, 
144.54,-0.05,113.0,646.34,-908.85,35.47,4.05, 
142.72,-0.05,116.0,671.46,-883.29,37.35,4.05, 
140.87,0.06,120.0,695.75,-856.11,33.1,4.05, 
139.02,0.06,124.0,720.39,-830.07,28.67,4.05, 
137.25,-0.06,127.0,742.83,-804.25,27.23,4.05, 
135.47,-0.07,130.0,763.39,-776.76,32.71,4.05, 
133.67,-0.07,134.0,783.69,-748.92,38.58,4.05, 
131.89,-0.07,137.0,803.24,-721.52,41.26,4.05, 
130.09,0.07,140.0,822.53,-693.15,39.5,4.05, 
128.22,0.08,143.0,840.73,-662.73,34.24,4.05, 
126.4,-0.08,147.0,857.43,-632.57,31.79,4.05, 
124.66,-0.08,150.0,870.76,-602.4,34.37,4.05, 
122.94,-0.09,153.0,883.3,-572.81,39.63,4.05, 
121.17,-0.09,155.0,904.03,-547.6,46.3,4.05, 
119.35,0.09,158.0,922.1,-519.11,47.57,4.05, 
117.59,0.1,161.0,935.6,-489.51,43.67,4.05, 
115.71,0.1,164.0,949.67,-457.69,37.49,4.05, 
113.96,-0.1,166.0,962.17,-427.83,37.88,4.05, 
112.24,-0.1,169.0,971.68,-397.8,43.05,4.05, 
110.57,-0.11,172.0,978.43,-367.68,48.36,4.05, 
108.83,-0.11,174.0,992.2,-338.84,52.08,4.05, 
107.12,-0.11,176.0,1003.33,-309.37,49.23,4.05, 
105.31,-0.11,179.0,1011.97,-277.33,43.01,4.05, 
103.62,0.12,181.0,1021.04,-247.56,40.73,4.05, 
101.95,-0.12,183.0,1027.97,-217.79,44.68,4.05, 
100.23,-0.12,186.0,1034.2,-186.84,54.14,4.05, 
98.55,-0.13,188.0,1039.28,-156.42,56.82,4.05, 
96.77,0.13,190.0,1044.32,-124.19,53.93,4.05, 
94.85,-0.13,193.0,1050.15,-89.12,47.48,4.05, 
93.12,0.13,195.0,1053.75,-57.51,46.3,4.05, 
91.3,0.14,197.0,1056.47,-23.97,49.98,4.05, 
89.59,-0.14,198.0,1057.04,7.5,58.27,4.05, 
87.76,-0.13,195.0,1057.91,41.39,61.9,4.05, 
85.97,0.13,193.0,1058.4,74.71,59.36,4.05, 
83.98,0.13,190.0,1056.51,111.58,53.09,4.05, 
82.17,0.12,188.0,1054.06,145.03,51.65,4.05, 
80.37,0.12,185.0,1050.86,178.48,57.35,4.05, 
78.56,0.12,183.0,1043.49,211.58,63.83,4.05, 
76.76,-0.12,181.0,1032.35,243.32,65.76,4.05, 
74.91,-0.11,178.0,1023.19,276.42,61.47,4.05, 
72.83,-0.11,174.0,1024.38,317.02,54.5,4.05, 
70.91,0.11,171.0,1017.1,352.4,53.79,4.05, 
69.09,0.1,168.0,1006.53,385.23,60.02,4.05, 
67.26,0.1,166.0,994.17,417.59,68.13,4.05, 
65.35,0.1,163.0,977.99,449.94,71.29,4.05, 
63.39,-0.1,161.0,956.38,480.37,67.34,4.05, 
61.25,-0.09,157.0,941.34,517.37,59.67,4.05, 
59.19,0.09,154.0,927.75,554.37,58.49,4.05, 
57.13,0.09,151.0,906.09,586.99,62.69,4.05, 
55.1,0.08,148.0,882.86,617.98,71.59,4.05, 
52.94,0.08,145.0,857.43,650.03,76.46,4.05, 
50.81,-0.08,141.0,831.26,680.54,76.15,4.05, 
48.45,-0.07,138.0,801.84,713.29,70.1,4.05, 
46.3,0.07,135.0,766.16,734.73,64.93,4.05, 
43.98,0.07,130.0,743.27,773.44,67.87,4.05, 
41.8,0.06,127.0,711.75,800.4,73.92,4.05, 
39.63,0.06,123.0,678.12,824.56,79.48,4.05, 
37.38,0.06,119.0,642.53,847.44,79.79,4.05, 
34.95,-0.05,115.0,603.64,870.68,77.29,4.05, 
32.68,0.05,111.0,566.16,889.97,74.27,4.05, 
30.34,0.05,107.0,526.61,908.6,73.3,4.05, 
28.1,0.04,103.0,487.55,924.34,76.68,4.05, 
25.8,0.04,98.0,446.43,938.46,80.36,4.05, 
23.57,0.04,94.0,405.79,949.68,83.65,4.05, 
21.09,-0.03,88.0,360.98,959.89,81.81,4.05, 
18.75,0.03,83.0,319.12,967.57,77.6,4.05, 
16.41,0.03,78.0,277.47,974.4,73.0,4.05, 
14.04,0.02,72.0,233.58,978.48,72.69,4.05, 
11.77,0.02,65.0,189.79,980.76,75.8,4.05, 
9.65,0.02,59.0,146.34,980.63,80.01,4.05, 
7.72,0.01,53.0,102.63,978.7,84.04,4.05, 
5.83,0.01,46.0,55.94,975.81,82.38,4.05, 
4.59,0.01,41.0,12.45,971.86,76.99,4.05, 
4.72,0.01,41.0,-32.84,965.55,72.69,4.05, 
6.29,0.01,48.0,-76.06,957.66,73.22,4.05, 
8.56,-0.01,56.0,-120.56,948.58,76.55,4.05, 
11.07,-0.02,65.0,-164.09,937.23,81.9,4.05, 
13.65,0.02,73.0,-209.47,923.77,80.32,4.05, 
16.06,0.03,80.0,-251.73,910.05,72.86,4.05, 
18.52,0.03,86.0,-292.94,895.84,65.02,4.05, 
21.1,0.04,93.0,-333.58,879.49,62.21,4.05, 
23.83,-0.04,99.0,-374.53,861.47,67.34,4.05, 
26.46,-0.05,105.0,-412.41,842.44,75.41,4.05, 
29.15,-0.05,111.0,-450.85,820.79,79.27,4.05, 
31.69,0.05,117.0,-487.33,799.26,76.85,4.05, 
34.43,0.06,122.0,-526.3,774.32,68.22,4.05, 
36.92,0.06,127.0,-565.1,756.34,60.76,4.05, 
39.43,-0.07,131.0,-600.13,733.06,57.26,4.05, 
41.92,-0.07,136.0,-632.31,707.5,60.85,4.05, 
44.38,-0.07,140.0,-666.15,684.22,67.74,4.05, 
46.77,-0.08,144.0,-697.98,659.45,70.5,4.05, 
49.06,0.08,147.0,-729.28,635.21,64.8,4.05, 
51.41,0.09,151.0,-760.76,608.78,55.55,4.05, 
53.51,-0.09,153.0,-787.81,583.87,50.11,4.05, 
55.64,0.09,156.0,-813.37,557.35,53.49,4.05, 
57.65,-0.09,159.0,-836.12,530.78,58.18,4.05, 
59.66,-0.1,162.0,-859.45,504.13,59.45,4.05, 
61.55,0.1,164.0,-880.84,478.22,56.56,4.05, 
63.38,0.1,167.0,-900.04,451.74,49.94,4.05, 
65.15,0.1,169.0,-918.28,425.79,46.12,4.05, 
67.01,-0.11,171.0,-936.17,397.64,46.82,4.05, 
68.78,-0.11,173.0,-952.21,370.15,48.05,4.05, 
70.44,-0.11,175.0,-966.55,343.8,49.98,4.05, 
72.08,-0.11,177.0,-978.91,316.93,47.39,4.05, 
73.7,0.12,179.0,-988.64,289.44,43.75,4.05, 
75.27,0.12,181.0,-999.65,262.96,40.99,4.05, 
76.93,-0.12,183.0,-1016.92,236.22,41.39,4.05, 
78.43,-0.12,184.0,-1026.96,210.44,43.14,4.05, 
79.92,-0.12,186.0,-1035.69,184.27,42.7,4.05, 
81.38,-0.12,187.0,-1043.58,158.23,40.38,4.05, 
82.8,-0.13,189.0,-1049.98,132.67,37.75,4.05, 
84.14,0.13,191.0,-1054.71,108.34,37.27,4.05, 
85.48,0.13,192.0,-1058.04,83.79,37.79,4.05, 
86.85,-0.13,194.0,-1061.81,58.53,36.7,4.05, 
88.23,-0.13,196.0,-1063.83,32.89,34.81,4.05, 
89.7,-0.14,197.0,-1063.79,5.58,32.97,4.05, 
91.03,-0.14,197.0,-1061.95,-19.15,33.28,4.05, 
92.45,0.13,195.0,-1059.01,-45.37,33.85,4.05, 
93.82,0.13,193.0,-1056.95,-70.66,33.45,4.05, 
95.17,-0.13,191.0,-1057.87,-95.83,32.36,4.05, 
96.5,-0.13,189.0,-1057.78,-120.6,30.95,4.05, 
97.9,-0.12,187.0,-1063.39,-147.65,28.24,4.05, 
99.26,-0.12,185.0,-1059.84,-172.77,27.45,4.05, 
100.66,-0.12,183.0,-1054.71,-198.59,27.27,4.05, 
102.04,0.12,181.0,-1048.31,-223.71,28.41,4.05, 
103.4,0.12,179.0,-1043.05,-248.52,27.58,4.05, 
104.86,-0.11,177.0,-1036.39,-275.09,25.56,4.05, 
106.37,-0.11,175.0,-1029.11,-302.4,23.63,4.05, 
108.02,-0.11,173.0,-1020.03,-332.0,23.46,4.05, 
109.59,-0.11,171.0,-1008.68,-359.05,24.46,4.05, 
111.21,0.1,169.0,-996.32,-386.75,25.69,4.05, 
112.83,0.1,167.0,-979.09,-412.27,24.2,4.05, 
114.4,-0.1,165.0,-969.79,-439.93,21.97,4.05, 
116.05,-0.1,162.0,-958.57,-468.69,20.17,4.05, 
117.76,-0.1,160.0,-935.77,-492.58,20.52,4.05, 
119.47,-0.09,157.0,-932.53,-527.0,20.08,4.05, 
121.36,-0.09,154.0,-915.21,-557.86,18.06,4.05, 
123.19,-0.09,151.0,-897.54,-587.32,16.44,4.05, 
125.0,0.08,148.0,-878.96,-615.56,16.97,4.05, 
126.93,-0.08,145.0,-857.43,-644.71,19.99,4.05, 
128.9,0.08,142.0,-835.33,-674.26,22.45,4.05, 
130.95,0.07,139.0,-811.18,-704.2,21.13,4.05, 
133.12,-0.07,135.0,-786.41,-736.47,16.27,4.05, 
135.25,-0.07,131.0,-758.39,-765.14,9.38,4.05, 
137.37,-0.06,128.0,-730.78,-794.03,9.34,4.05, 
139.51,-0.06,124.0,-701.01,-821.17,13.29,4.05, 
141.66,0.06,120.0,-670.14,-847.82,20.3,4.05, 
143.83,0.05,117.0,-633.27,-866.63,22.54,4.05, 
146.04,-0.05,112.0,-608.81,-904.42,18.06,4.05, 
148.42,-0.05,107.0,-574.4,-934.41,7.94,4.05, 
150.57,-0.04,102.0,-540.86,-958.83,3.95,4.05, 
152.77,-0.04,98.0,-506.01,-983.46,8.29,4.05, 
154.94,-0.04,93.0,-470.14,-1006.31,17.32,4.05, 
157.13,0.03,88.0,-433.27,-1028.62,24.03,4.05, 
159.3,-0.03,83.0,-395.88,-1049.01,22.01,4.05, 
161.48,-0.03,78.0,-358.04,-1069.35,13.77,4.05, 
163.64,-0.02,73.0,-319.2,-1087.89,6.32,4.05, 
165.91,-0.02,67.0,-277.38,-1104.9,3.9,4.05, 
167.97,-0.02,62.0,-238.18,-1118.62,11.31,4.05, 
170.03,-0.01,56.0,-197.5,-1131.29,22.93,4.05, 
171.99,-0.01,50.0,-158.48,-1142.43,27.01,4.05, 
174.03,-0.01,43.0,-118.24,-1151.37,22.45,4.05, 
176.08,-0.01,35.0,-78.34,-1158.65,13.02,4.05, 
178.12,-0.0,25.0,-38.01,-1164.09,4.3,4.05, 
179.64,-0.0,14.0,3.55,-1167.77,6.53,4.05, 
177.71,-0.0,27.0,43.58,-1168.56,16.62,4.05, 
175.72,-0.01,36.0,82.9,-1167.24,27.31,4.05, 
173.75,-0.01,43.0,123.5,-1165.1,32.14,4.05, 
171.89,-0.01,49.0,163.31,-1160.23,25.96,4.05, 
169.95,-0.01,55.0,203.86,-1153.52,14.82,4.05, 
168.0,-0.02,61.0,243.18,-1144.89,7.28,4.05, 
165.96,-0.02,66.0,283.69,-1134.67,9.03,4.05, 
164.0,-0.02,71.0,320.65,-1120.77,20.34,4.05, 
162.06,-0.02,76.0,356.47,-1105.69,33.15,4.05, 
160.11,-0.03,80.0,392.24,-1089.3,38.1,4.05, 
158.21,-0.03,84.0,427.23,-1071.54,30.6,4.05, 
156.24,-0.03,89.0,463.17,-1053.08,18.77,4.05, 
154.12,-0.04,93.0,499.26,-1029.58,11.4,4.05, 
152.19,-0.04,97.0,531.0,-1007.18,17.14,4.05, 
150.25,-0.04,101.0,561.68,-984.3,32.84,4.05, 
148.27,-0.05,105.0,591.19,-958.56,43.84,4.05, 
146.39,0.05,109.0,619.33,-933.97,41.65,4.05, 
144.45,-0.05,113.0,648.18,-908.1,30.69,4.05, 
142.44,0.05,117.0,675.58,-878.95,18.72,4.05, 
140.39,-0.06,121.0,703.64,-850.63,19.38,4.05, 
138.51,-0.06,124.0,727.18,-822.97,29.29,4.05, 
136.57,-0.06,128.0,749.06,-792.63,41.61,4.05, 
134.66,-0.07,132.0,771.55,-763.82,47.35,4.05, 
132.75,-0.07,135.0,793.47,-734.5,41.78,4.05, 
130.84,0.07,139.0,813.72,-703.76,30.69,4.05, 
128.93,0.08,142.0,833.23,-673.25,24.42,4.05, 
126.96,-0.08,146.0,851.86,-641.33,30.73,4.05, 
125.05,-0.08,149.0,872.47,-612.79,43.1,4.05, 
123.22,-0.09,152.0,889.92,-583.68,51.08,4.05, 
121.39,-0.09,155.0,905.74,-553.52,47.88,4.05, 
119.56,-0.09,157.0,922.23,-523.4,38.49,4.05, 
117.75,0.09,160.0,937.27,-493.5,32.05,4.05, 
115.97,-0.1,163.0,950.46,-463.34,34.59,4.05, 
114.15,-0.1,166.0,962.12,-431.78,44.11,4.05, 
112.43,-0.1,168.0,973.96,-402.49,51.21,4.05, 
110.8,0.11,171.0,984.44,-374.39,50.07,4.05, 
109.1,-0.11,173.0,994.87,-344.84,43.89,4.05, 
107.49,0.11,176.0,1004.78,-316.92,39.15,4.05, 
105.9,0.11,178.0,1012.54,-288.64,42.83,4.05, 
104.3,-0.12,180.0,1019.51,-260.27,51.82,4.05, 
102.59,-0.12,182.0,1026.83,-229.67,55.72,4.05, 
101.03,0.12,184.0,1033.93,-201.83,52.74,4.05, 
99.39,-0.12,187.0,1040.11,-172.2,45.25,4.05, 
97.81,0.13,189.0,1045.55,-143.57,43.62,4.05, 
96.21,0.13,191.0,1049.5,-114.28,48.58,4.05, 
94.72,0.13,193.0,1052.04,-86.97,56.86,4.05, 
93.15,-0.13,194.0,1055.46,-58.13,58.88,4.05, 
91.46,0.14,196.0,1058.05,-26.95,53.09,4.05, 
89.85,-0.14,198.0,1060.11,2.77,48.27,4.05, 
88.29,0.13,196.0,1061.11,31.66,46.6,4.05, 
86.7,0.13,194.0,1061.46,61.3,52.35,4.05, 
85.12,0.13,191.0,1059.45,90.63,59.93,4.05, 
83.56,0.13,189.0,1058.31,119.6,63.75,4.05, 
81.84,0.12,187.0,1055.55,151.61,59.76,4.05, 
80.17,-0.12,184.0,1052.3,182.51,54.85,4.05, 
78.47,-0.12,182.0,1048.14,214.08,53.22,4.05, 
76.78,0.12,180.0,1041.82,245.21,58.31,4.05, 
75.07,0.11,177.0,1032.4,275.9,64.84,4.05, 
73.38,0.11,175.0,1023.63,306.14,67.91,4.05, 
71.43,0.11,172.0,1016.18,342.14,64.4,4.05, 
69.64,-0.1,169.0,1007.76,374.71,59.93,4.05, 
67.8,0.1,166.0,998.25,408.16,59.19,4.05, 
65.97,0.1,164.0,985.23,440.17,63.75,4.05, 
64.16,0.1,161.0,971.07,471.38,69.23,4.05, 
62.32,0.09,158.0,955.72,502.77,72.86,4.05, 
60.33,0.09,155.0,939.24,536.48,70.41,4.05, 
58.36,-0.09,153.0,919.16,567.7,65.59,4.05, 
56.44,0.08,150.0,899.43,598.08,63.97,4.05, 
54.54,0.08,147.0,877.55,626.79,66.95,4.05, 
52.69,0.08,145.0,850.46,650.25,69.62,4.05, 
50.66,0.08,142.0,822.18,676.47,71.55,4.05, 
48.66,0.07,138.0,803.16,709.21,70.37,4.05, 
46.61,0.07,135.0,778.26,738.85,71.42,4.05, 
44.14,0.07,130.0,752.48,779.23,73.52,4.05, 
