---START---
159.68, -0.28, 255.00, 38.05, -111.87, -16.35, 4.02, 
159.52, 0.28, 255.00, 37.75, -110.78, -16.92, 4.02, 
159.35, -0.28, 255.00, 38.14, -111.08, -17.27, 4.02, 
159.21, -0.28, 255.00, 38.49, -111.13, -17.27, 4.02, 
158.93, -0.29, 255.00, 39.06, -110.34, -16.79, 4.02, 
158.75, -0.29, 255.00, 39.37, -110.21, -16.92, 4.02, 
158.70, 0.29, 255.00, 39.63, -110.34, -16.75, 4.02, 
158.47, 0.30, 255.00, 39.15, -108.72, -17.53, 4.02, 
158.16, -0.30, 255.00, 39.81, -108.76, -17.75, 4.02, 
157.95, -0.30, 255.00, 39.94, -108.67, -18.50, 4.02, 
158.06, -0.30, 255.00, 39.98, -108.23, -17.40, 4.02, 
158.12, -0.30, 255.00, 39.68, -108.19, -17.71, 4.02, 
157.97, -0.31, 255.00, 40.42, -107.88, -16.48, 4.02, 
158.07, -0.31, 255.00, 39.76, -107.18, -16.75, 4.02, 
157.98, 0.31, 255.00, 39.94, -107.23, -16.92, 4.02, 
157.77, -0.31, 255.00, 39.85, -106.57, -17.58, 4.02, 
157.64, -0.31, 255.00, 40.38, -106.66, -17.18, 4.02, 
157.44, -0.32, 255.00, 40.38, -106.26, -17.84, 4.02, 
157.52, -0.32, 255.00, 40.42, -106.09, -17.14, 4.02, 
157.31, 0.32, 255.00, 40.86, -106.04, -17.18, 4.02, 
156.99, 0.33, 255.00, 40.90, -104.90, -17.67, 4.02, 
156.89, 0.33, 255.00, 40.99, -104.86, -17.93, 4.02, 
156.92, -0.33, 255.00, 41.08, -105.25, -18.02, 4.02, 
156.90, -0.33, 255.00, 40.82, -104.46, -17.88, 4.02, 
156.83, -0.33, 255.00, 41.21, -104.33, -17.18, 4.02, 
157.07, -0.33, 255.00, 40.86, -104.33, -16.70, 4.02, 
156.65, 0.33, 255.00, 41.65, -103.81, -16.53, 4.02, 
156.73, -0.33, 255.00, 41.04, -103.59, -17.31, 4.02, 
156.71, -0.33, 255.00, 40.90, -103.37, -17.53, 4.02, 
156.66, -0.33, 255.00, 41.04, -103.72, -17.84, 4.02, 
156.56, -0.33, 255.00, 41.34, -104.03, -18.02, 4.02, 
156.66, -0.33, 255.00, 41.21, -104.20, -17.97, 4.02, 
156.42, 0.34, 255.00, 41.91, -104.20, -17.67, 4.02, 
156.36, -0.34, 255.00, 41.52, -103.19, -17.80, 4.02, 
156.51, -0.34, 255.00, 41.39, -103.37, -17.49, 4.02, 
156.41, -0.34, 255.00, 41.56, -103.32, -17.58, 4.02, 
156.63, -0.34, 255.00, 41.52, -103.50, -16.66, 4.02, 
156.73, 0.33, 255.00, 41.21, -103.98, -17.36, 4.02, 
156.37, 0.34, 255.00, 41.87, -103.50, -17.23, 4.02, 
156.47, -0.34, 255.00, 41.34, -103.24, -17.67, 4.02, 
156.36, -0.34, 255.00, 41.52, -103.06, -17.62, 4.02, 
156.65, -0.33, 255.00, 41.30, -103.89, -17.49, 4.02, 
156.47, -0.34, 255.00, 41.56, -103.50, -17.40, 4.02, 
156.78, -0.33, 255.00, 40.77, -103.28, -17.36, 4.02, 
156.84, -0.33, 255.00, 40.90, -103.89, -17.40, 4.02, 
156.50, -0.34, 255.00, 41.65, -103.63, -17.18, 4.02, 
156.60, -0.34, 255.00, 41.17, -103.28, -17.40, 4.02, 
156.10, -0.34, 255.00, 42.04, -102.93, -17.71, 4.02, 
156.63, -0.34, 255.00, 41.39, -103.24, -16.66, 4.02, 
156.87, -0.33, 255.00, 41.17, -104.16, -16.88, 4.02, 
156.73, -0.33, 255.00, 41.39, -104.07, -17.05, 4.02, 
156.69, -0.33, 255.00, 41.47, -103.89, -16.88, 4.02, 
156.85, 0.33, 255.00, 41.12, -104.38, -17.36, 4.02, 
156.68, 0.33, 255.00, 41.08, -103.89, -17.84, 4.02, 
156.92, -0.33, 255.00, 40.95, -104.11, -17.10, 4.02, 
157.05, -0.33, 255.00, 40.86, -104.64, -17.14, 4.02, 
157.20, -0.32, 255.00, 41.12, -106.00, -17.14, 4.02, 
157.21, -0.32, 255.00, 40.60, -105.08, -17.36, 4.02, 
157.21, -0.32, 255.00, 40.73, -105.34, -17.31, 4.02, 
157.42, -0.32, 255.00, 40.29, -105.30, -17.14, 4.02, 
157.54, -0.32, 255.00, 40.29, -105.34, -16.53, 4.02, 
157.28, 0.32, 255.00, 40.90, -105.69, -16.92, 4.02, 
157.63, -0.31, 255.00, 40.55, -107.31, -17.49, 4.02, 
157.57, -0.31, 255.00, 40.73, -107.18, -17.27, 4.02, 
158.19, -0.30, 255.00, 40.11, -108.10, -16.22, 4.02, 
157.96, 0.31, 255.00, 40.42, -108.19, -16.88, 4.02, 
157.80, 0.31, 255.00, 40.51, -107.93, -17.27, 4.02, 
157.85, -0.31, 255.00, 40.16, -107.97, -17.84, 4.02, 
158.42, 0.30, 255.00, 39.41, -108.89, -17.36, 4.02, 
158.51, -0.30, 255.00, 39.24, -109.37, -17.75, 4.02, 
158.69, -0.29, 255.00, 39.33, -109.86, -17.05, 4.02, 
158.57, -0.29, 255.00, 39.81, -109.94, -16.66, 4.02, 
158.77, -0.29, 255.00, 39.41, -110.16, -16.66, 4.02, 
158.92, -0.29, 255.00, 39.19, -110.78, -16.92, 4.02, 
159.10, -0.29, 255.00, 38.58, -110.43, -17.01, 4.02, 
159.58, -0.28, 255.00, 37.79, -111.30, -17.01, 4.02, 
159.59, -0.28, 255.00, 38.01, -111.48, -16.61, 4.02, 
159.92, -0.27, 255.00, 37.88, -112.84, -16.35, 4.02, 
160.10, -0.27, 255.00, 37.48, -112.75, -16.18, 4.02, 
160.21, -0.27, 255.00, 37.40, -112.97, -15.96, 4.02, 
160.32, -0.26, 255.00, 36.83, -113.41, -17.01, 4.02, 
160.51, -0.26, 255.00, 36.39, -113.45, -16.96, 4.02, 
160.61, -0.26, 255.00, 36.43, -114.42, -17.14, 4.02, 
160.95, -0.25, 255.00, 36.30, -115.12, -16.22, 4.02, 
161.12, -0.25, 255.00, 36.08, -115.12, -15.74, 4.02, 
161.08, 0.25, 255.00, 36.13, -115.29, -16.00, 4.02, 
161.36, 0.25, 255.00, 35.42, -115.69, -16.35, 4.02, 
161.46, -0.25, 255.00, 34.85, -115.21, -16.66, 4.02, 
161.58, -0.24, 255.00, 34.94, -116.08, -16.57, 4.02, 
161.88, -0.24, 255.00, 34.63, -116.74, -16.13, 4.02, 
162.09, -0.23, 255.00, 34.55, -117.35, -15.65, 4.02, 
162.37, 0.23, 255.00, 33.76, -117.62, -16.04, 4.02, 
162.32, -0.23, 255.00, 33.63, -117.84, -16.75, 4.02, 
162.14, -0.23, 255.00, 33.49, -117.62, -17.71, 4.02, 
162.90, -0.22, 255.00, 32.40, -118.58, -16.79, 4.02, 
162.99, -0.22, 255.00, 32.14, -119.19, -17.23, 4.02, 
163.01, -0.22, 255.00, 32.18, -119.37, -17.18, 4.02, 
163.41, -0.21, 255.00, 31.74, -119.98, -16.44, 4.02, 
163.60, -0.21, 255.00, 31.26, -120.25, -16.61, 4.02, 
163.50, -0.21, 255.00, 30.91, -119.98, -17.53, 4.02, 
163.73, -0.21, 254.00, 30.56, -120.03, -17.14, 4.02, 
163.89, -0.21, 253.00, 30.51, -120.38, -16.66, 4.02, 
164.60, -0.20, 245.00, 29.51, -121.74, -15.91, 4.02, 
164.77, -0.19, 242.00, 29.11, -122.66, -16.35, 4.02, 
164.89, -0.19, 241.00, 29.33, -122.97, -15.56, 4.02, 
165.04, -0.19, 239.00, 28.37, -123.62, -16.92, 4.02, 
165.20, -0.19, 239.00, 28.01, -122.35, -16.13, 4.02, 
165.29, -0.19, 238.00, 27.27, -122.57, -17.10, 4.02, 
165.20, -0.19, 238.00, 27.58, -122.97, -17.18, 4.02, 
165.75, -0.18, 232.00, 26.92, -124.54, -16.61, 4.02, 
165.94, -0.18, 229.00, 26.70, -125.33, -16.48, 4.02, 
165.99, -0.18, 230.00, 26.61, -124.32, -15.96, 4.02, 
166.23, -0.17, 227.00, 25.74, -124.54, -16.39, 4.02, 
166.15, -0.17, 228.00, 25.38, -124.32, -17.18, 4.02, 
166.40, 0.17, 225.00, 24.86, -125.11, -17.27, 4.02, 
166.67, -0.17, 223.00, 24.55, -125.38, -16.75, 4.02, 
167.34, -0.16, 215.00, 23.59, -126.60, -15.87, 4.02, 
167.50, -0.16, 213.00, 22.97, -126.91, -16.26, 4.02, 
167.91, -0.15, 209.00, 22.58, -127.22, -15.25, 4.02, 
167.35, -0.16, 215.00, 22.80, -126.34, -16.88, 4.02, 
167.56, -0.16, 213.00, 21.83, -126.65, -17.45, 4.02, 
167.59, -0.15, 212.00, 21.70, -127.22, -17.67, 4.02, 
168.03, -0.15, 208.00, 20.87, -127.52, -17.18, 4.02, 
168.61, -0.14, 201.00, 20.21, -128.09, -16.04, 4.02, 
168.42, -0.14, 203.00, 20.61, -128.36, -16.35, 4.02, 
168.70, -0.14, 200.00, 19.64, -128.36, -16.48, 4.02, 
168.55, -0.14, 202.00, 19.29, -128.09, -17.36, 4.02, 
168.44, -0.14, 203.00, 19.12, -128.18, -17.93, 4.02, 
168.76, -0.14, 200.00, 18.33, -128.23, -17.71, 4.02, 
169.62, -0.13, 190.00, 17.62, -129.02, -15.74, 4.02, 
169.71, -0.13, 189.00, 17.36, -129.19, -15.78, 4.02, 
169.74, -0.13, 189.00, 17.32, -129.41, -15.78, 4.02, 
169.75, -0.13, 189.00, 16.70, -128.88, -16.26, 4.02, 
169.54, -0.13, 191.00, 16.31, -128.88, -17.31, 4.02, 
169.72, 0.13, 189.00, 15.21, -129.58, -17.93, 4.02, 
169.90, -0.12, 187.00, 15.13, -129.67, -17.45, 4.02, 
170.25, -0.12, 183.00, 14.91, -130.33, -16.70, 4.02, 
170.50, -0.12, 179.00, 14.91, -131.08, -16.09, 4.02, 
170.72, -0.11, 177.00, 13.55, -130.99, -16.57, 4.02, 
170.36, -0.12, 181.00, 14.03, -130.46, -17.14, 4.02, 
170.40, -0.12, 181.00, 12.71, -129.98, -17.93, 4.02, 
170.43, -0.12, 180.00, 12.45, -130.77, -18.19, 4.02, 
171.00, -0.11, 174.00, 12.32, -131.03, -16.70, 4.02, 
171.18, -0.11, 173.00, 11.79, -130.59, -16.48, 4.02, 
171.27, -0.11, 171.00, 11.44, -131.38, -16.61, 4.02, 
171.68, -0.10, 166.00, 10.35, -131.78, -16.26, 4.02, 
171.14, 0.11, 173.00, 10.96, -130.94, -17.23, 4.02, 
171.59, -0.10, 168.00, 9.60, -130.64, -16.75, 4.02, 
171.59, -0.10, 168.00, 9.16, -130.90, -17.05, 4.02, 
172.00, -0.10, 163.00, 9.16, -131.12, -16.00, 4.02, 
172.09, -0.10, 161.00, 8.77, -132.39, -16.18, 4.02, 
172.10, -0.10, 161.00, 8.07, -132.22, -16.48, 4.02, 
172.13, -0.10, 161.00, 7.72, -132.00, -16.53, 4.02, 
171.95, -0.10, 163.00, 7.45, -131.29, -17.01, 4.02, 
171.73, -0.10, 166.00, 7.19, -130.68, -17.58, 4.02, 
172.04, -0.10, 162.00, 7.28, -132.00, -16.96, 4.02, 
172.54, -0.09, 156.00, 6.27, -132.26, -16.13, 4.02, 
172.82, -0.09, 152.00, 5.74, -133.27, -15.78, 4.02, 
172.60, -0.09, 155.00, 5.35, -132.17, -16.31, 4.02, 
172.20, -0.10, 161.00, 4.38, -131.08, -17.40, 4.02, 
172.25, -0.09, 159.00, 4.56, -131.86, -17.36, 4.02, 
172.19, -0.10, 160.00, 4.65, -131.56, -17.45, 4.02, 
172.66, -0.09, 155.00, 4.82, -131.78, -16.26, 4.02, 
173.25, -0.08, 147.00, 3.42, -132.74, -15.34, 4.02, 
173.04, -0.08, 150.00, 2.67, -132.17, -15.91, 4.02, 
172.78, -0.09, 153.00, 3.51, -131.73, -16.31, 4.02, 
172.44, -0.09, 157.00, 2.76, -132.17, -17.31, 4.02, 
172.13, -0.10, 161.00, 3.20, -131.38, -17.88, 4.02, 
172.64, -0.09, 155.00, 2.59, -131.91, -16.83, 4.02, 
172.91, 0.09, 151.00, 3.03, -132.30, -16.18, 4.02, 
173.09, -0.08, 149.00, 2.85, -132.26, -15.78, 4.02, 
173.08, -0.08, 149.00, 2.15, -132.26, -15.91, 4.02, 
172.84, -0.09, 152.00, 2.28, -132.04, -16.44, 4.02, 
172.10, -0.10, 162.00, 2.28, -131.43, -18.10, 4.02, 
172.18, -0.10, 160.00, 2.37, -131.69, -17.93, 4.02, 
172.70, -0.09, 154.00, 2.28, -131.86, -16.75, 4.02, 
172.99, -0.09, 150.00, 1.89, -132.35, -16.18, 4.02, 
173.11, -0.08, 149.00, 1.75, -131.82, -15.82, 4.02, 
172.92, -0.09, 152.00, 1.05, -131.65, -16.31, 4.02, 
172.78, -0.09, 154.00, 1.58, -131.38, -16.57, 4.02, 
172.64, -0.09, 155.00, 1.49, -131.25, -16.88, 4.02, 
172.80, -0.09, 153.00, 1.45, -131.29, -16.53, 4.02, 
173.06, -0.08, 150.00, 1.05, -132.00, -16.04, 4.02, 
173.43, -0.08, 146.00, 1.10, -131.25, -15.08, 4.02, 
173.24, -0.08, 148.00, 0.61, -131.78, -15.61, 4.02, 
172.58, -0.09, 156.00, 0.66, -131.12, -17.05, 4.02, 
172.46, -0.09, 157.00, 0.92, -131.38, -17.36, 4.02, 
172.43, -0.09, 158.00, 0.13, -130.94, -17.40, 4.02, 
172.29, 0.09, 159.00, 0.35, -131.86, -17.84, 4.02, 
172.89, -0.09, 152.00, 0.40, -131.86, -16.44, 4.02, 
172.81, -0.09, 153.00, 0.61, -131.73, -16.61, 4.02, 
172.52, -0.09, 157.00, -0.09, -131.21, -17.23, 4.02, 
172.68, -0.09, 154.00, 0.70, -131.91, -16.92, 4.02, 
172.63, -0.09, 156.00, -0.13, -131.12, -16.96, 4.02, 
172.40, -0.09, 158.00, 0.40, -130.86, -17.45, 4.02, 
172.65, -0.09, 155.00, 0.22, -130.86, -16.88, 4.02, 
173.21, -0.08, 148.00, -0.39, -132.13, -15.74, 4.02, 
172.87, -0.09, 152.00, -0.92, -131.56, -16.44, 4.02, 
172.50, -0.09, 157.00, -0.17, -130.90, -17.23, 4.02, 
172.53, -0.09, 157.00, -0.13, -130.99, -17.18, 4.02, 
172.08, -0.10, 162.00, -0.66, -130.86, -18.19, 4.02, 
172.34, -0.09, 159.00, -0.66, -130.72, -17.58, 4.02, 
172.83, -0.09, 153.00, -1.05, -131.65, -16.53, 4.02, 
172.68, -0.09, 154.00, -1.18, -132.08, -16.92, 4.02, 
172.70, -0.09, 154.00, -0.96, -131.69, -16.83, 4.02, 
172.42, 0.09, 158.00, -0.88, -131.21, -17.45, 4.02, 
172.14, -0.10, 161.00, -1.31, -131.51, -18.10, 4.02, 
172.36, -0.09, 159.00, -1.23, -130.77, -17.49, 4.02, 
172.65, -0.09, 155.00, -1.49, -130.94, -16.83, 4.02, 
172.73, -0.09, 154.00, -1.18, -131.25, -16.70, 4.02, 
172.96, -0.09, 151.00, -1.14, -131.60, -16.22, 4.02, 
172.78, -0.09, 153.00, -0.96, -131.65, -16.66, 4.02, 
172.34, -0.09, 159.00, -1.67, -131.65, -17.62, 4.02, 
172.57, -0.09, 156.00, -2.19, -131.12, -16.96, 4.02, 
172.56, -0.09, 157.00, -2.32, -130.77, -16.92, 4.02, 
172.40, -0.09, 158.00, -1.93, -131.51, -17.45, 4.02, 
172.84, -0.09, 153.00, -2.24, -131.34, -16.35, 4.02, 
172.84, -0.09, 152.00, -2.28, -131.82, -16.39, 4.02, 
173.00, 0.09, 151.00, -2.28, -130.94, -15.91, 4.02, 
172.37, -0.09, 159.00, -2.76, -130.20, -17.23, 4.02, 
172.06, -0.10, 162.00, -2.67, -131.25, -18.10, 4.02, 
172.35, -0.09, 159.00, -2.94, -130.42, -17.27, 4.02, 
172.42, -0.09, 158.00, -2.19, -131.12, -17.31, 4.02, 
172.59, -0.09, 156.00, -2.94, -131.08, -16.79, 4.02, 
172.47, -0.09, 158.00, -3.37, -130.86, -16.96, 4.02, 
172.38, -0.09, 158.00, -3.64, -131.25, -17.18, 4.02, 
172.59, -0.09, 156.00, -3.46, -131.08, -16.70, 4.02, 
172.14, -0.10, 161.00, -3.46, -130.77, -17.71, 4.02, 
172.42, -0.09, 158.00, -3.55, -130.94, -17.05, 4.02, 
172.39, -0.09, 158.00, -3.94, -131.38, -17.10, 4.02, 
172.64, -0.09, 155.00, -3.42, -131.38, -16.61, 4.02, 
172.75, -0.09, 154.00, -3.59, -130.64, -16.22, 4.02, 
172.56, -0.09, 156.00, -4.60, -131.08, -16.48, 4.02, 
172.45, -0.09, 158.00, -4.38, -131.21, -16.83, 4.02, 
171.97, -0.10, 163.00, -4.87, -131.12, -17.84, 4.02, 
171.88, -0.10, 164.00, -4.47, -131.51, -18.24, 4.02, 
172.36, -0.09, 158.00, -5.00, -132.13, -17.01, 4.02, 
172.40, -0.09, 158.00, -4.87, -131.56, -16.88, 4.02, 
172.14, -0.10, 161.00, -4.56, -131.51, -17.58, 4.02, 
172.01, -0.10, 163.00, -5.22, -130.68, -17.58, 4.02, 
171.81, -0.10, 165.00, -5.00, -130.77, -18.15, 4.02, 
172.24, -0.09, 160.00, -5.70, -131.29, -16.96, 4.02, 
172.07, -0.10, 162.00, -6.05, -131.38, -17.27, 4.02, 
172.10, -0.10, 162.00, -5.96, -131.03, -17.18, 4.02, 
172.28, -0.09, 159.00, -6.01, -131.47, -16.79, 4.02, 
172.12, -0.10, 162.00, -6.36, -130.94, -16.96, 4.02, 
171.65, -0.10, 167.00, -6.53, -130.51, -18.02, 4.02, 
171.49, -0.10, 169.00, -6.75, -129.98, -18.24, 4.02, 
171.35, -0.11, 171.00, -7.01, -130.33, -18.54, 4.02, 
171.91, -0.10, 164.00, -7.19, -130.51, -17.10, 4.02, 
172.02, -0.10, 163.00, -7.41, -130.86, -16.79, 4.02, 
172.10, -0.10, 162.00, -7.36, -130.42, -16.53, 4.02, 
171.60, -0.10, 168.00, -7.36, -130.11, -17.75, 4.02, 
171.58, -0.10, 169.00, -7.54, -129.19, -17.58, 4.02, 
171.65, -0.10, 168.00, -7.28, -130.11, -17.67, 4.02, 
171.80, -0.10, 166.00, -8.20, -129.94, -16.83, 4.02, 
172.05, -0.10, 163.00, -7.67, -130.15, -16.48, 4.02, 
172.05, -0.10, 163.00, -7.63, -130.55, -16.57, 4.02, 
172.01, -0.10, 164.00, -7.98, -129.94, -16.39, 4.02, 
171.90, -0.10, 165.00, -8.07, -130.02, -16.66, 4.02, 
171.52, -0.10, 169.00, -8.46, -129.76, -17.40, 4.02, 
171.71, -0.10, 167.00, -8.15, -129.67, -17.05, 4.02, 
171.93, -0.10, 165.00, -8.20, -129.76, -16.48, 4.02, 
171.94, -0.10, 164.00, -7.98, -130.07, -16.61, 4.02, 
172.00, -0.10, 164.00, -7.76, -129.94, -16.53, 4.02, 
171.76, -0.10, 166.00, -8.24, -129.98, -16.92, 4.02, 
171.25, -0.11, 172.00, -8.37, -129.63, -18.10, 4.02, 
171.26, -0.11, 172.00, -9.07, -129.45, -17.71, 4.02, 
171.36, -0.11, 171.00, -8.50, -129.80, -17.80, 4.02, 
171.34, -0.11, 171.00, -9.34, -129.98, -17.45, 4.02, 
171.76, -0.10, 166.00, -9.07, -130.37, -16.57, 4.02, 
171.91, -0.10, 165.00, -8.77, -130.20, -16.31, 4.02, 
171.53, -0.10, 169.00, -9.21, -129.67, -16.96, 4.02, 
171.28, -0.11, 172.00, -9.78, -130.07, -17.40, 4.02, 
171.38, -0.11, 171.00, -9.73, -129.02, -16.96, 4.02, 
171.61, -0.10, 169.00, -9.25, -129.41, -16.70, 4.02, 
171.81, -0.10, 166.00, -9.29, -129.85, -16.22, 4.02, 
171.65, -0.10, 168.00, -9.29, -129.76, -16.61, 4.02, 
171.53, -0.10, 169.00, -10.61, -130.33, -16.26, 4.02, 
171.19, -0.11, 173.00, -10.74, -129.85, -17.01, 4.02, 
171.25, -0.11, 173.00, -10.52, -129.23, -16.88, 4.02, 
171.15, -0.11, 174.00, -10.43, -129.10, -17.18, 4.02, 
171.27, -0.11, 173.00, -10.26, -128.80, -16.92, 4.02, 
171.06, -0.11, 175.00, -10.56, -129.58, -17.45, 4.02, 
171.15, -0.11, 174.00, -11.75, -129.28, -16.35, 4.02, 
171.03, -0.11, 175.00, -11.09, -129.54, -17.18, 4.02, 
171.05, -0.11, 175.00, -10.65, -129.06, -17.31, 4.02, 
170.63, -0.12, 180.00, -11.05, -129.19, -18.24, 4.02, 
170.94, -0.11, 176.00, -11.13, -129.06, -17.31, 4.02, 
170.98, -0.11, 176.00, -11.31, -129.15, -17.10, 4.02, 
171.08, -0.11, 174.00, -11.79, -129.63, -16.57, 4.02, 
171.32, -0.11, 172.00, -11.57, -129.41, -16.00, 4.02, 
170.75, -0.11, 179.00, -11.66, -128.80, -17.45, 4.02, 
170.79, -0.11, 178.00, -11.49, -128.80, -17.45, 4.02, 
170.75, -0.11, 178.00, -11.57, -129.06, -17.53, 4.02, 
171.02, -0.11, 175.00, -11.66, -129.06, -16.75, 4.02, 
171.05, -0.11, 175.00, -11.57, -128.97, -16.70, 4.02, 
171.30, -0.11, 172.00, -11.88, -129.32, -15.82, 4.02, 
171.26, -0.11, 173.00, -11.79, -128.66, -15.87, 4.02, 
170.53, -0.12, 181.00, -11.75, -128.88, -18.02, 4.02, 
170.36, -0.12, 183.00, -11.57, -128.75, -18.54, 4.02, 
170.48, 0.12, 182.00, -12.45, -128.49, -17.58, 4.02, 
170.66, -0.12, 180.00, -12.06, -128.66, -17.40, 4.02, 
170.63, -0.12, 180.00, -12.89, -128.45, -16.83, 4.02, 
171.00, -0.11, 176.00, -12.67, -129.06, -16.04, 4.02, 
170.48, -0.12, 182.00, -12.89, -128.49, -17.27, 4.02, 
170.53, -0.12, 181.00, -12.54, -128.18, -17.31, 4.02, 
170.30, -0.12, 184.00, -12.36, -128.31, -18.10, 4.02, 
170.42, -0.12, 183.00, -12.98, -128.36, -17.36, 4.02, 
170.70, -0.11, 179.00, -12.98, -129.19, -16.70, 4.02, 
170.66, -0.12, 179.00, -12.89, -129.06, -16.88, 4.02, 
170.69, -0.12, 179.00, -12.80, -128.97, -16.83, 4.02, 
170.54, -0.12, 181.00, -13.24, -128.75, -16.88, 4.02, 
170.11, -0.12, 186.00, -13.68, -128.71, -17.80, 4.02, 
170.35, -0.12, 184.00, -13.63, -127.96, -16.96, 4.02, 
170.34, -0.12, 183.00, -13.98, -128.36, -16.79, 4.02, 
170.72, -0.12, 179.00, -13.85, -128.49, -15.78, 4.02, 
170.70, -0.12, 179.00, -13.63, -128.62, -16.04, 4.02, 
170.22, -0.12, 185.00, -13.59, -128.31, -17.45, 4.02, 
170.11, -0.12, 187.00, -13.90, -127.35, -17.31, 4.02, 
170.21, -0.12, 185.00, -14.03, -127.57, -16.96, 4.02, 
169.90, -0.13, 189.00, -14.64, -126.87, -17.23, 4.02, 
170.20, -0.12, 185.00, -13.59, -128.05, -17.45, 4.02, 
170.29, -0.12, 184.00, -14.12, -128.01, -16.75, 4.02, 
170.29, -0.12, 184.00, -14.86, -128.01, -16.09, 4.02, 
170.06, -0.12, 187.00, -14.47, -127.83, -17.10, 4.02, 
170.23, -0.12, 185.00, -14.51, -127.74, -16.53, 4.02, 
170.11, -0.12, 187.00, -14.16, -127.13, -17.05, 4.02, 
169.97, -0.13, 189.00, -14.69, -126.82, -16.96, 4.02, 
170.00, -0.12, 187.00, -15.17, -127.92, -16.70, 4.02, 
170.15, -0.12, 186.00, -14.95, -127.61, -16.35, 4.02, 
170.01, -0.12, 188.00, -15.04, -127.35, -16.66, 4.02, 
170.33, -0.12, 184.00, -14.25, -127.52, -16.39, 4.02, 
170.07, -0.12, 187.00, -15.04, -127.44, -16.48, 4.02, 
169.99, -0.13, 188.00, -14.69, -127.26, -17.01, 4.02, 
170.17, -0.12, 186.00, -15.17, -127.31, -16.00, 4.02, 
170.10, -0.12, 187.00, -14.69, -127.09, -16.61, 4.02, 
169.77, 0.13, 190.00, -15.26, -127.88, -17.31, 4.02, 
170.18, -0.12, 186.00, -14.91, -127.79, -16.35, 4.02, 
170.14, -0.12, 186.00, -14.42, -127.48, -16.83, 4.02, 
170.05, -0.12, 187.00, -14.69, -127.88, -16.96, 4.02, 
170.32, -0.12, 184.00, -14.82, -128.01, -16.04, 4.02, 
170.31, -0.12, 184.00, -14.29, -127.74, -16.48, 4.02, 
170.39, -0.12, 183.00, -14.69, -128.62, -16.09, 4.02, 
170.34, -0.12, 183.00, -14.69, -128.53, -16.22, 4.02, 
169.91, -0.13, 189.00, -14.73, -127.17, -17.18, 4.02, 
170.23, -0.12, 186.00, -14.34, -127.04, -16.53, 4.02, 
169.89, -0.13, 189.00, -14.42, -127.39, -17.53, 4.02, 
170.08, -0.12, 187.00, -14.51, -127.79, -17.01, 4.02, 
170.43, -0.12, 183.00, -13.98, -127.61, -16.35, 4.02, 
170.25, -0.12, 184.00, -14.29, -128.18, -16.75, 4.02, 
170.17, -0.12, 185.00, -14.38, -128.49, -17.01, 4.02, 
170.36, -0.12, 183.00, -13.63, -128.49, -17.05, 4.02, 
170.28, -0.12, 185.00, -14.34, -127.48, -16.48, 4.02, 
170.14, -0.12, 186.00, -14.47, -127.83, -16.88, 4.02, 
170.49, -0.12, 182.00, -14.16, -128.09, -16.13, 4.02, 
170.71, -0.12, 180.00, -13.20, -128.01, -16.26, 4.02, 
170.69, -0.12, 180.00, -13.41, -128.23, -16.18, 4.02, 
170.41, -0.12, 183.00, -13.72, -128.27, -16.79, 4.02, 
170.55, -0.12, 181.00, -13.20, -128.53, -16.83, 4.02, 
170.36, -0.12, 184.00, -12.71, -127.74, -17.58, 4.02, 
170.78, -0.11, 178.00, -12.76, -128.62, -16.53, 4.02, 
170.57, -0.12, 181.00, -12.71, -128.66, -17.18, 4.02, 
170.88, -0.11, 177.00, -12.32, -128.62, -16.57, 4.02, 
170.94, -0.11, 177.00, -12.45, -128.66, -16.31, 4.02, 
171.08, -0.11, 175.00, -11.97, -128.84, -16.31, 4.02, 
171.16, -0.11, 174.00, -12.14, -128.71, -15.91, 4.02, 
170.63, -0.12, 180.00, -11.66, -128.75, -17.75, 4.02, 
170.75, 0.12, 179.00, -11.62, -128.23, -17.36, 4.02, 
171.06, -0.11, 175.00, -11.31, -128.93, -16.83, 4.02, 
171.07, -0.11, 175.00, -11.40, -129.15, -16.79, 4.02, 
171.03, -0.11, 175.00, -11.31, -129.67, -17.05, 4.02, 
170.95, -0.11, 176.00, -11.05, -129.72, -17.45, 4.02, 
171.14, -0.11, 174.00, -10.48, -128.88, -17.14, 4.02, 
171.04, -0.11, 175.00, -10.56, -129.41, -17.45, 4.02, 
171.32, -0.11, 172.00, -10.48, -129.19, -16.70, 4.02, 
171.37, -0.11, 171.00, -10.17, -129.89, -16.88, 4.02, 
171.42, -0.11, 170.00, -10.43, -129.76, -16.57, 4.02, 
171.80, -0.10, 166.00, -9.78, -130.11, -16.00, 4.02, 
171.26, -0.11, 172.00, -9.95, -129.94, -17.31, 4.02, 
171.29, -0.11, 172.00, -9.95, -129.37, -17.14, 4.02, 
171.43, -0.11, 170.00, -9.25, -130.02, -17.27, 4.02, 
171.40, -0.11, 171.00, -9.03, -129.67, -17.40, 4.02, 
171.49, -0.10, 169.00, -8.77, -130.20, -17.40, 4.02, 
172.05, -0.10, 163.00, -7.80, -130.29, -16.44, 4.02, 
172.20, -0.10, 161.00, -8.11, -130.99, -16.00, 4.02, 
171.99, -0.10, 163.00, -8.07, -130.72, -16.53, 4.02, 
171.51, -0.10, 169.00, -7.98, -130.59, -17.80, 4.02, 
