---START---
20.16, 0.03, 89.00, -201.36, -268.65, 914.51, 4.08, 
45.31, 0.07, 140.00, -158.92, -679.88, 690.66, 4.08, 
77.03, 0.13, 195.00, 23.28, -911.84, 210.04, 4.08, 
111.44, -0.11, 177.00, 191.19, -891.63, -358.04, 4.08, 
140.21, -0.06, 129.00, 225.95, -593.95, -762.91, 4.08, 
165.27, 0.03, 79.00, 156.51, -162.87, -858.97, 4.08, 
160.91, 0.04, 92.00, 121.70, 255.46, -817.80, 4.08, 
125.60, -0.09, 153.00, 148.79, 803.16, -584.83, 4.08, 
97.60, -0.12, 183.00, 141.43, 1093.64, -147.04, 4.08, 
74.46, -0.11, 176.00, 51.56, 1037.22, 288.82, 4.08, 
47.39, 0.08, 143.00, -71.55, 716.22, 662.17, 4.08, 
16.98, 0.03, 83.00, -123.94, 242.44, 891.63, 4.08, 
14.58, 0.02, 75.00, -80.62, -230.25, 938.14, 4.08, 
40.15, 0.07, 129.00, -4.38, -641.91, 761.03, 4.08, 
72.27, 0.12, 187.00, 26.35, -897.85, 287.15, 4.08, 
106.76, 0.13, 189.00, 3.64, -901.23, -271.33, 4.08, 
136.97, 0.07, 135.00, 24.24, -670.85, -719.20, 4.08, 
159.51, -0.04, 93.00, 138.27, -287.11, -852.74, 4.08, 
161.41, -0.03, 90.00, 269.09, 75.41, -831.04, 4.08, 
138.40, -0.07, 135.00, 301.23, 557.61, -713.72, 4.08, 
111.10, -0.10, 169.00, 157.39, 988.56, -386.32, 4.08, 
87.62, 0.13, 191.00, -2.59, 1104.34, 45.90, 4.08, 
65.05, 0.10, 166.00, -59.23, 941.21, 438.67, 4.08, 
36.58, 0.06, 126.00, -61.42, 562.65, 762.78, 4.08, 
7.15, -0.01, 52.00, -72.99, 89.92, 923.67, 4.08, 
21.10, 0.03, 91.00, -108.77, -334.24, 910.74, 4.08, 
45.03, 0.07, 139.00, -101.27, -689.79, 696.36, 4.08, 
73.21, 0.13, 189.00, -4.43, -898.16, 270.93, 4.08, 
104.31, -0.13, 190.00, 127.01, -918.94, -236.69, 4.08, 
132.96, -0.07, 140.00, 182.29, -719.25, -690.88, 4.08, 
157.99, -0.04, 96.00, 131.00, -321.88, -859.75, 4.08, 
172.57, -0.01, 55.00, 101.05, 47.00, -855.15, 4.08, 
148.11, 0.06, 119.00, 155.33, 455.72, -773.78, 4.08, 
118.01, -0.10, 161.00, 222.97, 895.79, -491.10, 4.08, 
95.00, -0.12, 186.00, 193.34, 1096.45, -97.46, 4.08, 
75.02, -0.11, 177.00, 69.18, 1041.21, 279.18, 4.08, 
51.87, 0.08, 150.00, -84.00, 775.41, 612.23, 4.08, 
23.77, 0.04, 99.00, -166.77, 339.41, 858.83, 4.08, 
9.63, 0.02, 60.00, -132.14, -89.65, 941.17, 4.08, 
29.31, 0.05, 108.00, -54.93, -482.77, 865.32, 4.08, 
53.24, 0.09, 154.00, -10.87, -782.03, 584.26, 4.08, 
81.11, 0.14, 201.00, 2.50, -918.68, 143.75, 4.08, 
110.84, 0.12, 181.00, 48.22, -890.93, -339.72, 4.08, 
135.71, -0.07, 137.00, 139.59, -678.69, -710.35, 4.08, 
155.06, -0.04, 103.00, 198.64, -336.04, -839.32, 4.08, 
167.05, -0.02, 74.00, 195.75, 3.51, -851.25, 4.08, 
150.05, -0.05, 115.00, 153.92, 426.35, -786.67, 4.08, 
122.81, 0.09, 156.00, 115.39, 846.21, -550.55, 4.08, 
100.11, 0.12, 180.00, 115.08, 1083.47, -194.30, 4.08, 
81.05, -0.12, 183.00, 117.19, 1079.88, 171.02, 4.08, 
60.23, -0.10, 160.00, 57.74, 885.97, 507.85, 4.08, 
35.09, 0.06, 123.00, -73.13, 539.15, 774.53, 4.08, 
14.24, 0.02, 75.00, -182.46, 141.34, 909.34, 4.08, 
17.89, 0.03, 83.00, -178.08, -240.68, 927.66, 4.08, 
37.92, 0.06, 125.00, -58.04, -608.90, 785.23, 4.08, 
61.59, -0.10, 168.00, 44.19, -848.44, 459.49, 4.08, 
88.74, 0.15, 211.00, 74.18, -934.41, 20.56, 4.08, 
116.12, -0.11, 171.00, 70.28, -865.37, -425.69, 4.08, 
139.56, -0.07, 131.00, 96.58, -631.04, -749.06, 4.08, 
158.05, -0.04, 97.00, 151.86, -305.39, -846.47, 4.08, 
166.60, -0.02, 76.00, 201.40, -2.63, -845.55, 4.08, 
152.40, -0.05, 110.00, 213.33, 360.06, -800.61, 4.08, 
126.27, -0.09, 152.00, 154.63, 792.81, -592.72, 4.08, 
104.77, 0.11, 176.00, 95.79, 1052.96, -278.78, 4.08, 
86.91, 0.13, 189.00, 78.56, 1105.04, 59.71, 4.08, 
68.74, -0.11, 170.00, 63.96, 981.59, 382.81, 4.08, 
46.70, -0.08, 143.00, -6.88, 708.86, 667.91, 4.08, 
23.09, 0.04, 98.00, -122.49, 344.45, 857.56, 4.08, 
11.44, 0.02, 66.00, -187.29, -18.02, 929.99, 4.08, 
23.27, 0.04, 96.00, -142.79, -362.52, 905.87, 4.08, 
43.34, 0.07, 135.00, -17.49, -681.59, 722.62, 4.08, 
65.71, -0.11, 175.00, 63.74, -872.86, 394.91, 4.08, 
91.15, 0.15, 211.00, 73.74, -934.41, -18.81, 4.08, 
116.57, -0.11, 171.00, 49.93, -861.29, -431.52, 4.08, 
138.59, -0.07, 132.00, 63.74, -647.30, -737.40, 4.08, 
156.00, -0.04, 101.00, 132.27, -353.27, -847.13, 4.08, 
165.39, -0.03, 79.00, 208.59, -74.70, -850.24, 4.08, 
157.66, -0.04, 99.00, 243.93, 235.42, -824.95, 4.08, 
136.23, -0.07, 139.00, 203.64, 632.27, -693.38, 4.08, 
115.28, 0.10, 166.00, 130.34, 932.97, -444.85, 4.08, 
97.16, -0.12, 184.00, 90.27, 1099.47, -138.58, 4.08, 
81.04, -0.12, 183.00, 69.84, 1081.37, 170.89, 4.08, 
63.50, -0.10, 164.00, 14.56, 925.21, 461.29, 4.08, 
42.89, 0.07, 137.00, -75.10, 651.47, 706.01, 4.08, 
21.62, 0.04, 95.00, -134.24, 316.13, 866.46, 4.08, 
7.41, 0.01, 53.00, -120.30, -19.73, 937.22, 4.08, 
20.54, 0.03, 89.00, -61.60, -338.49, 918.33, 4.08, 
38.79, -0.06, 127.00, -20.21, -618.63, 770.01, 4.08, 
59.54, -0.10, 165.00, -26.79, -829.42, 487.99, 4.08, 
82.38, 0.14, 204.00, -41.08, -913.90, 122.45, 4.08, 
106.31, 0.13, 189.00, -3.73, -900.92, -263.66, 4.08, 
126.98, -0.09, 152.00, 100.66, -781.94, -593.56, 4.08, 
143.24, -0.06, 124.00, 204.52, -549.58, -784.96, 4.08, 
157.02, -0.04, 99.00, 232.05, -273.43, -845.81, 4.08, 
167.20, -0.02, 74.00, 193.64, -4.16, -852.52, 4.08, 
158.36, -0.04, 98.00, 148.49, 285.40, -810.78, 4.08, 
136.44, -0.07, 138.00, 144.80, 644.15, -694.17, 4.08, 
115.23, -0.10, 164.00, 172.56, 942.00, -451.25, 4.08, 
98.20, -0.12, 182.00, 159.49, 1089.61, -158.66, 4.08, 
83.60, -0.12, 186.00, 86.01, 1092.90, 123.06, 4.08, 
68.50, 0.11, 170.00, -7.54, 979.26, 385.71, 4.08, 
50.94, 0.08, 149.00, -70.98, 762.12, 621.26, 4.08, 
30.63, 0.05, 115.00, -90.36, 469.88, 808.20, 4.08, 
10.79, -0.02, 65.00, -90.53, 148.88, 914.47, 4.08, 
11.27, -0.02, 65.00, -101.67, -156.55, 936.43, 4.08, 
27.92, 0.05, 106.00, -120.08, -447.52, 874.53, 4.08, 
44.21, 0.07, 137.00, -103.46, -680.93, 707.94, 4.08, 
62.41, 0.11, 170.00, -29.99, -846.73, 442.74, 4.08, 
82.84, -0.14, 203.00, 66.37, -928.41, 116.88, 4.08, 
104.27, -0.13, 190.00, 125.03, -918.63, -235.77, 4.08, 
124.32, -0.09, 157.00, 117.19, -805.74, -555.77, 4.08, 
143.25, -0.06, 124.00, 85.36, -579.40, -784.17, 4.08, 
158.30, -0.04, 95.00, 109.64, -322.84, -856.60, 4.08, 
166.19, -0.03, 77.00, 186.54, -93.34, -848.79, 4.08, 
160.31, -0.04, 93.00, 260.76, 141.25, -828.76, 4.08, 
146.16, -0.06, 122.00, 260.98, 444.15, -768.30, 4.08, 
128.19, -0.08, 149.00, 174.18, 763.66, -616.05, 4.08, 
111.17, -0.10, 169.00, 79.96, 994.70, -386.54, 4.08, 
96.53, 0.12, 185.00, 46.47, 1100.88, -126.04, 4.08, 
81.91, 0.12, 184.00, 57.52, 1086.15, 154.54, 4.08, 
67.43, -0.10, 169.00, 54.36, 967.91, 402.85, 4.08, 
50.90, 0.08, 149.00, 4.52, 764.88, 621.61, 4.08, 
32.75, 0.06, 119.00, -76.24, 503.46, 791.58, 4.08, 
16.06, 0.03, 80.00, -135.03, 219.73, 895.75, 4.08, 
9.14, 0.02, 59.00, -138.93, -59.89, 940.64, 4.08, 
20.33, -0.03, 89.00, -100.09, -325.56, 919.38, 4.08, 
35.12, -0.06, 120.00, -63.04, -565.10, 808.51, 4.08, 
51.54, 0.09, 151.00, -49.63, -764.27, 608.29, 4.08, 
69.10, 0.12, 182.00, -34.41, -879.48, 336.17, 4.08, 
88.27, 0.15, 212.00, 18.02, -928.41, 27.97, 4.08, 
107.39, -0.12, 186.00, 96.54, -906.75, -285.53, 4.08, 
124.64, -0.09, 156.00, 146.56, -801.10, -562.74, 4.08, 
140.48, -0.06, 129.00, 141.96, -612.06, -761.60, 4.08, 
154.86, -0.04, 102.00, 123.67, -379.75, -851.16, 4.08, 
166.68, 0.02, 75.00, 146.95, -140.42, -858.31, 4.08, 
165.46, -0.03, 79.00, 208.42, 62.95, -839.41, 4.08, 
153.66, -0.05, 108.00, 258.79, 303.46, -805.57, 4.08, 
137.64, -0.07, 136.00, 239.28, 599.74, -708.07, 4.08, 
121.01, -0.09, 158.00, 152.65, 869.75, -530.78, 4.08, 
106.50, -0.11, 174.00, 69.79, 1039.76, -308.64, 4.08, 
93.78, 0.13, 188.00, 41.91, 1106.49, -73.17, 4.08, 
81.54, 0.12, 184.00, 57.96, 1084.17, 161.55, 4.08, 
67.78, -0.10, 169.00, 64.88, 970.58, 397.37, 4.08, 
53.05, -0.09, 152.00, 13.94, 792.81, 596.41, 4.08, 
36.97, 0.06, 127.00, -82.16, 564.40, 757.74, 4.08, 
21.86, 0.04, 95.00, -153.70, 312.06, 867.08, 4.08, 
9.84, 0.02, 61.00, -150.11, 58.13, 927.79, 4.08, 
12.64, 0.02, 69.00, -93.42, -188.91, 939.59, 4.08, 
25.37, 0.04, 100.00, -47.17, -420.78, 892.94, 4.08, 
38.70, 0.06, 127.00, -49.06, -620.39, 776.90, 4.08, 
53.98, 0.09, 155.00, -73.13, -782.24, 571.28, 4.08, 
70.05, 0.12, 184.00, -55.59, -880.32, 320.21, 4.08, 
87.41, -0.15, 211.00, 13.77, -928.01, 42.04, 4.08, 
104.79, -0.13, 190.00, 94.39, -915.48, -243.01, 4.08, 
120.88, -0.10, 162.00, 139.06, -833.10, -505.00, 4.08, 
135.48, 0.07, 137.00, 142.13, -682.20, -708.55, 4.08, 
148.68, -0.05, 114.00, 138.71, -480.75, -822.40, 4.08, 
159.90, -0.04, 92.00, 153.66, -271.07, -851.38, 4.08, 
166.78, -0.02, 75.00, 185.66, -70.89, -845.77, 4.08, 
163.62, -0.03, 84.00, 210.08, 128.41, -837.66, 4.08, 
152.11, -0.05, 111.00, 205.26, 370.14, -799.61, 4.08, 
136.88, -0.07, 137.00, 174.97, 632.05, -700.39, 4.08, 
121.52, 0.09, 157.00, 150.64, 863.61, -537.70, 4.08, 
108.08, 0.11, 171.00, 146.87, 1024.46, -337.88, 4.08, 
96.31, -0.12, 185.00, 142.61, 1099.43, -122.67, 4.08, 
85.31, -0.12, 187.00, 99.74, 1099.12, 90.62, 4.08, 
73.53, -0.11, 175.00, 9.07, 1026.87, 303.68, 4.08, 
61.47, 0.10, 162.00, -71.33, 896.49, 488.86, 4.08, 
47.74, 0.08, 144.00, -93.56, 716.00, 656.03, 4.08, 
32.29, 0.06, 118.00, -60.98, 498.07, 793.95, 4.08, 
16.48, 0.03, 82.00, -34.98, 260.11, 886.98, 4.08, 
4.40, 0.01, 41.00, -64.88, 30.60, 932.66, 4.08, 
13.40, 0.02, 72.00, -131.87, -179.75, 935.47, 4.08, 
24.77, 0.04, 99.00, -168.13, -378.17, 896.71, 4.08, 
36.33, 0.06, 122.00, -122.14, -577.29, 802.41, 4.08, 
48.45, 0.08, 145.00, -28.15, -738.10, 654.58, 4.08, 
62.09, -0.10, 169.00, 41.60, -852.87, 452.21, 4.08, 
76.96, -0.13, 194.00, 51.82, -915.61, 212.41, 4.08, 
92.76, -0.15, 210.00, 27.31, -929.29, -44.80, 4.08, 
108.48, 0.12, 185.00, 19.82, -896.71, -299.69, 4.08, 
122.53, -0.10, 161.00, 60.76, -819.90, -524.38, 4.08, 
134.45, -0.07, 139.00, 133.06, -695.48, -694.61, 4.08, 
144.68, -0.06, 121.00, 189.65, -531.92, -796.93, 4.08, 
155.21, -0.04, 102.00, 197.37, -338.14, -847.79, 4.08, 
164.56, 0.03, 81.00, 173.08, -161.38, -856.99, 4.08, 
169.43, 0.02, 67.00, 158.18, 5.57, -848.14, 4.08, 
163.42, -0.03, 85.00, 176.28, 174.92, -833.98, 4.08, 
151.38, -0.05, 113.00, 214.82, 376.59, -794.39, 4.08, 
137.46, -0.07, 136.00, 230.16, 605.92, -706.31, 4.08, 
124.28, -0.09, 154.00, 195.75, 817.23, -572.78, 4.08, 
112.26, 0.10, 168.00, 137.97, 974.84, -402.94, 4.08, 
101.92, 0.11, 178.00, 97.06, 1075.98, -228.06, 4.08, 
92.41, -0.13, 190.00, 85.01, 1110.00, -46.82, 4.08, 
82.95, -0.12, 185.00, 71.24, 1090.62, 135.12, 4.08, 
73.36, -0.11, 175.00, 30.64, 1024.95, 306.44, 4.08, 
63.01, 0.10, 164.00, -25.82, 916.75, 467.08, 4.08, 
51.79, 0.08, 150.00, -65.19, 772.51, 610.21, 4.08, 
39.37, 0.07, 131.00, -70.63, 600.31, 736.74, 4.08, 
25.33, 0.04, 103.00, -61.33, 393.47, 841.12, 4.08, 
12.98, 0.02, 72.00, -75.62, 193.99, 903.51, 4.08, 
7.05, -0.01, 52.00, -115.21, 4.03, 931.65, 4.08, 
13.63, 0.02, 72.00, -145.02, -173.83, 933.32, 4.08, 
22.22, 0.04, 93.00, -134.72, -346.60, 910.30, 4.08, 
31.40, 0.05, 112.00, -85.23, -512.28, 850.81, 4.08, 
41.35, 0.07, 131.00, -30.64, -657.65, 748.18, 4.08, 
52.19, 0.09, 151.00, -9.86, -775.45, 601.67, 4.08, 
63.95, 0.11, 173.00, -23.94, -857.74, 419.42, 4.08, 
77.63, 0.14, 196.00, -38.71, -906.58, 198.95, 4.08, 
90.92, 0.16, 213.00, -10.39, -924.11, -14.86, 4.08, 
103.79, -0.13, 193.00, 61.38, -915.13, -225.16, 4.08, 
115.37, -0.11, 172.00, 141.21, -870.10, -417.97, 4.08, 
126.30, -0.09, 153.00, 176.24, -782.20, -589.08, 4.08, 
137.13, 0.07, 134.00, 153.05, -656.38, -726.09, 4.08, 
148.01, 0.05, 115.00, 111.40, -504.82, -827.49, 4.08, 
157.42, -0.04, 97.00, 108.94, -337.66, -853.40, 4.08, 
163.45, -0.03, 84.00, 159.36, -197.24, -853.57, 4.08, 
164.88, -0.03, 80.00, 218.50, -67.03, -846.16, 4.08, 
163.31, -0.03, 85.00, 239.81, 77.33, -840.42, 4.08, 
158.87, -0.04, 96.00, 209.38, 241.74, -827.58, 4.08, 
150.26, -0.05, 115.00, 166.24, 418.59, -788.25, 4.08, 
138.98, 0.07, 134.00, 158.00, 602.59, -716.09, 4.08, 
126.55, 0.09, 152.00, 187.55, 781.02, -595.40, 4.08, 
115.12, -0.10, 164.00, 207.98, 938.80, -450.90, 4.08, 
105.85, -0.11, 174.00, 175.01, 1040.46, -299.47, 4.08, 
97.89, 0.12, 183.00, 104.03, 1095.27, -152.43, 4.08, 
90.34, 0.13, 193.00, 37.88, 1108.33, -6.49, 4.08, 
82.53, -0.12, 185.00, 9.47, 1087.02, 142.57, 4.08, 
74.36, 0.11, 176.00, 13.02, 1032.70, 289.22, 4.08, 
65.44, 0.10, 167.00, 17.45, 945.73, 432.27, 4.08, 
55.83, 0.09, 155.00, -2.59, 829.20, 562.82, 4.08, 
44.99, 0.08, 140.00, -44.80, 681.94, 683.74, 4.08, 
34.61, 0.06, 122.00, -84.96, 529.15, 776.63, 4.08, 
24.15, 0.04, 101.00, -106.49, 366.42, 850.90, 4.08, 
14.09, -0.02, 75.00, -106.80, 199.82, 902.67, 4.08, 
6.46, 0.01, 49.00, -100.00, 34.02, 932.35, 4.08, 
9.63, -0.02, 60.00, -101.10, -123.37, 939.85, 4.08, 
17.51, 0.03, 82.00, -110.30, -270.98, 927.44, 4.08, 
25.54, 0.04, 100.00, -112.93, -411.84, 893.60, 4.08, 
34.13, 0.06, 118.00, -94.08, -552.26, 826.57, 4.08, 
42.57, 0.07, 134.00, -59.71, -670.19, 732.53, 4.08, 
51.74, 0.09, 151.00, -31.92, -769.27, 607.19, 4.08, 
61.51, 0.10, 168.00, -24.24, -844.19, 458.31, 4.08, 
71.93, 0.12, 187.00, -22.36, -892.77, 291.41, 4.08, 
82.79, 0.14, 204.00, -3.64, -920.60, 116.53, 4.08, 
93.68, 0.15, 208.00, 43.67, -930.43, -59.93, 4.08, 
104.87, -0.13, 190.00, 97.06, -916.79, -244.80, 4.08, 
115.19, -0.11, 172.00, 124.68, -871.28, -414.03, 4.08, 
125.04, -0.09, 156.00, 113.37, -798.38, -565.54, 4.08, 
134.27, 0.07, 140.00, 98.73, -701.36, -690.49, 4.08, 
142.40, 0.06, 126.00, 115.96, -586.10, -775.80, 4.08, 
149.05, -0.05, 114.00, 161.60, -465.19, -821.09, 4.08, 
154.88, -0.04, 103.00, 195.05, -342.35, -840.25, 4.08, 
161.02, -0.03, 90.00, 192.94, -220.69, -852.43, 4.08, 
167.28, -0.02, 73.00, 165.72, -100.26, -858.18, 4.08, 
169.78, -0.02, 65.00, 151.91, 25.78, -854.49, 4.08, 
164.86, 0.03, 81.00, 177.60, 142.35, -841.08, 4.08, 
156.95, 0.04, 101.00, 225.16, 265.85, -818.59, 4.08, 
148.29, -0.06, 118.00, 252.96, 411.00, -781.10, 4.08, 
139.62, -0.07, 133.00, 231.65, 570.93, -724.51, 4.08, 
130.77, -0.08, 146.00, 176.41, 726.57, -644.72, 4.08, 
121.89, -0.09, 157.00, 130.69, 861.77, -542.31, 4.08, 
112.90, 0.10, 167.00, 123.19, 975.58, -415.34, 4.08, 
105.18, 0.11, 175.00, 142.17, 1050.42, -287.68, 4.08, 
98.16, -0.12, 182.00, 150.24, 1092.63, -158.18, 4.08, 
91.73, -0.13, 190.00, 120.21, 1108.37, -33.67, 4.08, 
85.52, -0.13, 188.00, 57.69, 1099.91, 86.37, 4.08, 
79.24, 0.12, 182.00, -5.26, 1068.04, 202.94, 4.08, 
72.60, 0.11, 175.00, -32.31, 1015.83, 318.54, 4.08, 
64.78, -0.10, 166.00, -20.82, 942.88, 444.23, 4.08, 
56.96, 0.09, 157.00, 3.73, 842.88, 548.18, 4.08, 
48.63, 0.08, 146.00, -2.19, 732.84, 645.33, 4.08, 
40.05, 0.07, 132.00, -47.65, 611.27, 729.29, 4.08, 
31.87, 0.05, 117.00, -104.69, 484.61, 797.33, 4.08, 
23.85, 0.04, 100.00, -131.48, 353.13, 852.30, 4.08, 
15.45, 0.03, 79.00, -114.86, 219.25, 895.75, 4.08, 
7.14, -0.01, 52.00, -78.96, 84.83, 925.08, 4.08, 
4.88, 0.01, 43.00, -66.20, -45.16, 938.23, 4.08, 
11.92, 0.02, 67.00, -98.16, -171.99, 937.75, 4.08, 
18.86, 0.03, 86.00, -137.88, -283.91, 923.81, 4.08, 
25.21, 0.04, 100.00, -142.92, -396.45, 895.27, 4.08, 
31.22, 0.05, 112.00, -103.55, -506.53, 852.87, 4.08, 
37.77, -0.06, 125.00, -51.78, -609.56, 789.48, 4.08, 
44.72, -0.07, 138.00, -29.29, -697.68, 705.13, 4.08, 
52.05, -0.09, 151.00, -43.40, -771.11, 602.24, 4.08, 
60.56, 0.10, 166.00, -62.69, -838.75, 474.79, 4.08, 
68.54, 0.12, 181.00, -48.18, -875.93, 344.85, 4.08, 
77.06, -0.13, 195.00, 4.47, -911.00, 209.29, 4.08, 
85.89, -0.15, 207.00, 58.83, -931.78, 67.12, 4.08, 
94.81, -0.15, 206.00, 85.80, -933.58, -78.96, 4.08, 
103.56, -0.13, 193.00, 83.21, -917.19, -222.05, 4.08, 
112.14, -0.11, 178.00, 69.93, -885.18, -361.20, 4.08, 
120.23, -0.10, 164.00, 73.04, -837.18, -489.70, 4.08, 
127.51, -0.09, 151.00, 99.47, -775.45, -600.04, 4.08, 
134.45, -0.07, 139.00, 136.48, -694.56, -694.43, 4.08, 
140.61, -0.06, 129.00, 160.15, -604.78, -761.90, 4.08, 
146.64, 0.06, 118.00, 167.25, -506.75, -810.61, 4.08, 
152.67, -0.05, 107.00, 161.64, -402.54, -839.41, 4.08, 
158.30, 0.04, 96.00, 156.33, -300.18, -850.64, 4.08, 
163.14, -0.03, 85.00, 159.23, -203.99, -853.70, 4.08, 
166.45, -0.02, 76.00, 171.28, -114.69, -855.11, 4.08, 
167.50, -0.02, 73.00, 187.64, -23.81, -852.96, 4.08, 
165.82, -0.03, 78.00, 199.56, 77.86, -847.70, 4.08, 
162.15, 0.03, 88.00, 203.55, 176.24, -835.91, 4.08, 
157.04, 0.04, 101.00, 204.56, 279.75, -818.15, 4.08, 
150.63, -0.05, 114.00, 208.24, 393.47, -791.01, 4.08, 
143.18, -0.06, 127.00, 210.74, 519.20, -748.58, 4.08, 
135.38, -0.07, 139.00, 204.52, 648.71, -689.17, 4.08, 
127.82, -0.08, 150.00, 187.42, 767.82, -613.55, 4.08, 
120.41, -0.09, 158.00, 164.80, 877.86, -524.20, 4.08, 
113.99, -0.10, 165.00, 150.07, 961.46, -433.14, 4.08, 
107.91, -0.11, 172.00, 144.37, 1027.09, -335.25, 4.08, 
102.06, -0.11, 178.00, 136.30, 1073.61, -231.17, 4.08, 
96.63, -0.12, 184.00, 112.32, 1099.91, -128.45, 4.08, 
91.43, -0.13, 191.00, 75.98, 1109.03, -27.84, 4.08, 
86.41, 0.13, 189.00, 42.04, 1102.63, 69.22, 4.08, 
81.35, 0.12, 184.00, 25.65, 1081.24, 164.62, 4.08, 
76.10, -0.11, 178.00, 24.51, 1047.04, 259.14, 4.08, 
70.17, 0.11, 172.00, 23.72, 994.39, 358.61, 4.08, 
64.27, -0.10, 166.00, 5.74, 930.82, 448.66, 4.08, 
58.16, 0.09, 158.00, -28.63, 857.17, 532.53, 4.08, 
51.92, 0.09, 150.00, -58.70, 774.44, 608.59, 4.08, 
45.33, 0.08, 141.00, -68.35, 683.91, 679.53, 4.08, 
38.30, 0.07, 129.00, -62.60, 585.27, 745.20, 4.08, 
31.11, 0.05, 116.00, -59.32, 480.10, 801.71, 4.08, 
23.56, 0.04, 100.00, -74.40, 363.52, 850.77, 4.08, 
17.50, 0.03, 84.00, -102.76, 259.32, 884.70, 4.08, 
12.30, 0.02, 70.00, -119.03, 158.26, 908.42, 4.08, 
7.79, 0.01, 54.00, -112.41, 58.92, 927.31, 4.08, 
6.24, 0.01, 48.00, -94.78, -39.37, 938.84, 4.08, 
9.73, -0.02, 60.00, -87.24, -135.91, 942.13, 4.08, 
14.89, 0.02, 76.00, -100.88, -227.18, 935.07, 4.08, 
20.21, -0.03, 89.00, -123.15, -314.95, 918.72, 4.08, 
25.50, 0.04, 100.00, -129.86, -405.70, 893.07, 4.08, 
30.20, 0.05, 110.00, -107.54, -489.48, 860.98, 4.08, 
35.05, 0.06, 119.00, -70.23, -569.22, 817.62, 4.08, 
40.19, 0.07, 129.00, -44.32, -642.13, 761.90, 4.08, 
45.60, -0.07, 139.00, -44.98, -706.88, 693.73, 4.08, 
51.22, 0.08, 150.00, -61.55, -761.86, 614.16, 4.08, 
57.04, 0.10, 161.00, -69.44, -808.59, 526.22, 4.08, 
63.07, 0.11, 172.00, -49.58, -849.36, 432.18, 4.08, 
69.83, 0.12, 183.00, -1.58, -888.21, 326.35, 4.08, 
76.32, 0.13, 193.00, 40.86, -913.24, 222.45, 4.08, 
83.02, 0.14, 203.00, 55.98, -928.89, 113.99, 4.08, 
90.02, 0.16, 214.00, 45.02, -931.65, -0.26, 4.08, 
97.02, 0.14, 204.00, 27.84, -924.81, -113.99, 4.08, 
103.64, 0.13, 193.00, 32.40, -911.53, -221.39, 4.08, 
109.90, -0.12, 182.00, 68.08, -895.00, -324.86, 4.08, 
115.81, -0.11, 171.00, 116.13, -868.43, -423.72, 4.08, 
121.43, -0.10, 161.00, 144.63, -827.01, -513.15, 4.08, 
127.15, 0.09, 152.00, 136.48, -776.55, -597.33, 4.08, 
132.89, 0.08, 142.00, 111.92, -715.96, -673.04, 4.08, 
138.05, -0.07, 133.00, 101.84, -650.59, -732.75, 4.08, 
142.54, -0.06, 125.00, 123.24, -582.24, -776.72, 4.08, 
146.22, -0.06, 119.00, 161.16, -514.42, -805.96, 4.08, 
149.77, -0.05, 113.00, 186.80, -443.67, -826.26, 4.08, 
154.00, -0.04, 104.00, 180.62, -369.97, -844.23, 4.08, 
159.04, 0.04, 94.00, 154.45, -289.52, -856.69, 4.08, 
163.15, 0.03, 84.00, 141.60, -218.41, -859.40, 4.08, 
165.44, -0.03, 78.00, 158.44, -155.72, -855.50, 4.08, 
165.84, -0.03, 78.00, 191.36, -96.98, -850.28, 4.08, 
165.73, -0.03, 78.00, 212.71, -34.41, -847.08, 4.08, 
166.18, -0.03, 77.00, 205.74, 34.15, -848.14, 4.08, 
166.02, -0.03, 77.00, 182.60, 104.91, -845.90, 4.08, 
163.50, 0.03, 84.00, 171.81, 179.26, -838.23, 4.08, 
159.21, 0.04, 95.00, 190.18, 249.23, -825.69, 4.08, 
154.06, -0.05, 107.00, 223.24, 323.85, -808.55, 4.08, 
149.04, -0.05, 117.00, 240.42, 405.39, -785.80, 4.08, 
144.43, -0.06, 125.00, 222.80, 494.70, -758.66, 4.08, 
139.88, -0.07, 133.00, 187.15, 581.28, -724.77, 4.08, 
134.91, -0.08, 140.00, 165.28, 666.02, -684.17, 4.08, 
129.58, 0.08, 147.00, 174.48, 745.02, -632.66, 4.08, 
123.78, 0.09, 154.00, 200.92, 825.08, -568.04, 4.08, 
118.84, -0.09, 160.00, 207.28, 892.68, -504.56, 4.08, 
114.44, -0.10, 165.00, 180.89, 952.92, -440.86, 4.08, 
110.41, -0.10, 169.00, 134.94, 1002.94, -376.59, 4.08, 
106.45, -0.11, 173.00, 97.59, 1042.22, -309.12, 4.08, 
102.48, 0.11, 178.00, 90.97, 1072.95, -238.23, 4.08, 
98.52, 0.12, 182.00, 106.62, 1093.95, -164.71, 4.08, 
94.53, 0.12, 187.00, 119.86, 1104.95, -88.03, 4.08, 
90.97, -0.13, 191.00, 107.06, 1108.55, -18.81, 4.08, 
87.56, 0.13, 190.00, 68.83, 1105.22, 47.26, 4.08, 
84.13, -0.12, 187.00, 26.65, 1094.34, 112.63, 4.08, 
80.65, -0.12, 183.00, 5.30, 1076.94, 177.38, 4.08, 
76.98, 0.12, 179.00, 10.21, 1053.27, 243.53, 4.08, 
73.17, 0.11, 175.00, 28.10, 1022.27, 309.38, 4.08, 
69.33, 0.11, 171.00, 35.16, 985.58, 372.12, 4.08, 
65.24, 0.10, 167.00, 13.63, 941.34, 434.20, 4.08, 
