---START---
176.12,-0.01,35.0,-71.11,-1150.23,32.27,4.04, 
175.09,-0.01,39.0,-90.35,-1146.73,39.28,4.04, 
174.23,-0.01,42.0,-108.37,-1142.82,40.12,4.04, 
173.35,-0.01,45.0,-127.66,-1139.32,36.87,4.04, 
172.46,-0.01,48.0,-146.82,-1135.2,31.65,4.04, 
171.55,-0.01,51.0,-165.8,-1130.68,27.1,4.04, 
170.64,-0.01,54.0,-183.6,-1126.25,27.97,4.04, 
169.61,-0.01,57.0,-202.45,-1120.2,34.64,4.04, 
168.6,-0.02,60.0,-220.25,-1113.45,43.01,4.04, 
167.66,0.02,63.0,-237.61,-1107.8,47.79,4.04, 
166.79,-0.02,65.0,-254.76,-1102.05,44.68,4.04, 
165.87,-0.02,68.0,-273.21,-1095.43,37.44,4.04, 
164.99,-0.02,70.0,-290.49,-1089.12,30.43,4.04, 
164.04,-0.02,72.0,-307.67,-1082.02,33.89,4.04, 
163.11,0.02,75.0,-323.45,-1074.39,42.97,4.04, 
162.21,0.03,77.0,-338.62,-1067.24,50.64,4.04, 
161.39,-0.03,79.0,-353.18,-1060.1,51.78,4.04, 
160.56,-0.03,81.0,-368.96,-1053.0,44.24,4.04, 
159.84,-0.03,82.0,-382.51,-1046.99,37.22,4.04, 
159.03,-0.03,84.0,-396.93,-1039.84,35.38,4.04, 
158.28,0.03,86.0,-409.12,-1032.13,41.65,4.04, 
157.57,0.03,88.0,-420.21,-1025.68,51.08,4.04, 
156.9,-0.03,89.0,-430.82,-1018.41,55.9,4.04, 
156.27,-0.03,91.0,-442.04,-1012.71,52.57,4.04, 
155.67,-0.04,92.0,-453.18,-1006.79,43.67,4.04, 
155.01,-0.04,93.0,-464.66,-999.99,36.78,4.04, 
154.45,0.04,95.0,-474.0,-994.91,38.36,4.04, 
153.89,0.04,96.0,-482.24,-988.33,45.2,4.04, 
153.36,0.04,97.0,-489.96,-982.59,53.01,4.04, 
152.85,-0.04,98.0,-497.98,-977.33,56.47,4.04, 
152.47,-0.04,99.0,-504.38,-973.03,52.79,4.04, 
152.04,-0.04,100.0,-511.84,-968.08,46.47,4.04, 
151.66,-0.04,101.0,-518.46,-964.44,42.0,4.04, 
151.32,-0.04,101.0,-523.89,-960.8,43.23,4.04, 
151.0,0.04,102.0,-528.06,-956.9,48.84,4.04, 
150.75,-0.04,102.0,-531.61,-954.27,55.02,4.04, 
150.56,-0.04,103.0,-534.02,-951.42,56.21,4.04, 
150.34,-0.04,103.0,-538.23,-949.4,50.73,4.04, 
150.2,-0.04,104.0,-541.08,-947.56,42.92,4.04, 
150.06,-0.04,104.0,-543.71,-946.64,40.38,4.04, 
150.0,0.04,104.0,-543.93,-945.59,46.43,4.04, 
149.92,-0.04,104.0,-544.63,-945.28,55.15,4.04, 
149.97,-0.04,104.0,-542.96,-945.02,59.8,4.04, 
149.97,-0.04,104.0,-543.31,-945.19,56.95,4.04, 
150.1,-0.04,104.0,-542.35,-947.08,48.58,4.04, 
150.22,-0.04,104.0,-541.08,-948.22,39.46,4.04, 
150.36,-0.04,103.0,-539.06,-949.8,38.76,4.04, 
150.57,0.04,103.0,-535.16,-951.99,46.52,4.04, 
150.78,-0.04,102.0,-530.86,-954.18,55.5,4.04, 
151.06,-0.04,102.0,-525.69,-957.03,59.93,4.04, 
151.42,-0.04,101.0,-520.82,-961.41,54.5,4.04, 
151.84,-0.04,100.0,-515.3,-966.1,44.85,4.04, 
152.24,-0.04,99.0,-509.56,-970.93,40.03,4.04, 
152.66,-0.04,98.0,-502.63,-975.53,41.48,4.04, 
153.13,0.04,97.0,-494.39,-980.48,49.02,4.04, 
153.67,-0.04,96.0,-484.57,-985.57,54.71,4.04, 
154.27,-0.04,95.0,-474.92,-991.93,53.53,4.04, 
154.93,-0.04,94.0,-465.01,-999.2,48.18,4.04, 
155.57,-0.04,92.0,-455.06,-1006.0,41.3,4.04, 
156.25,-0.03,91.0,-444.15,-1013.06,37.13,4.04, 
156.96,-0.03,89.0,-432.05,-1019.81,38.49,4.04, 
157.7,-0.03,87.0,-418.54,-1026.47,45.33,4.04, 
158.42,-0.03,86.0,-405.74,-1033.71,49.54,4.04, 
159.21,-0.03,84.0,-392.24,-1040.94,48.58,4.04, 
160.11,-0.03,82.0,-377.03,-1048.87,43.71,4.04, 
160.92,-0.03,80.0,-363.26,-1056.37,39.41,4.04, 
161.79,-0.03,78.0,-348.09,-1063.96,37.31,4.04, 
162.7,-0.02,76.0,-331.43,-1071.28,38.27,4.04, 
163.54,-0.02,73.0,-315.56,-1078.25,42.97,4.04, 
164.42,-0.02,71.0,-299.34,-1085.0,44.24,4.04, 
165.32,-0.02,69.0,-282.59,-1090.96,43.36,4.04, 
166.26,-0.02,66.0,-265.8,-1098.46,38.8,4.04, 
167.21,-0.02,64.0,-248.09,-1104.33,35.47,4.04, 
168.2,-0.02,61.0,-229.59,-1111.26,33.98,4.04, 
169.09,-0.02,59.0,-212.06,-1116.7,36.74,4.04, 
169.97,-0.01,56.0,-194.43,-1122.22,39.41,4.04, 
170.92,-0.01,53.0,-175.8,-1127.26,39.2,4.04, 
171.82,-0.01,50.0,-158.61,-1132.39,36.17,4.04, 
172.83,-0.01,47.0,-139.67,-1136.99,31.08,4.04, 
173.86,-0.01,43.0,-119.33,-1141.38,28.5,4.04, 
174.8,-0.01,40.0,-99.34,-1144.89,31.57,4.04, 
175.68,-0.01,37.0,-79.26,-1148.39,35.07,4.04, 
176.55,-0.0,33.0,-59.1,-1150.94,36.35,4.04, 
177.44,-0.0,29.0,-38.97,-1154.0,33.8,4.04, 
178.25,-0.0,24.0,-20.3,-1155.63,28.89,4.04, 
178.68,-0.0,22.0,0.18,-1156.81,26.66,4.04, 
178.33,-0.0,24.0,20.52,-1158.21,26.83,4.04, 
177.58,-0.0,28.0,39.94,-1158.56,28.5,4.04, 
176.79,-0.0,32.0,58.57,-1158.17,28.24,4.04, 
175.97,-0.01,35.0,76.85,-1158.21,27.53,4.04, 
175.08,-0.01,39.0,95.97,-1157.6,27.14,4.04, 
174.15,-0.01,42.0,115.3,-1156.68,27.23,4.04, 
173.3,-0.01,45.0,133.32,-1155.06,25.34,4.04, 
172.42,-0.01,48.0,151.6,-1153.3,23.76,4.04, 
171.56,-0.01,51.0,169.31,-1150.8,22.23,4.04, 
170.66,-0.01,53.0,187.42,-1147.87,22.54,4.04, 
169.69,-0.01,56.0,206.75,-1143.79,22.76,4.04, 
168.81,-0.02,59.0,224.2,-1139.67,23.68,4.04, 
167.95,-0.02,61.0,241.47,-1136.34,23.54,4.04, 
167.03,-0.02,64.0,259.76,-1131.12,21.0,4.04, 
166.14,-0.02,66.0,277.07,-1126.25,20.65,4.04, 
165.24,-0.02,68.0,294.52,-1120.25,20.34,4.04, 
164.39,-0.02,70.0,310.74,-1114.68,21.18,4.04, 
163.47,-0.02,73.0,328.28,-1108.28,19.86,4.04, 
162.61,-0.02,75.0,344.76,-1102.27,18.28,4.04, 
161.75,-0.03,77.0,360.59,-1094.91,16.09,4.04, 
160.9,-0.03,79.0,376.72,-1088.73,16.88,4.04, 
160.04,-0.03,81.0,392.2,-1080.97,17.58,4.04, 
159.12,-0.03,83.0,408.81,-1072.86,19.47,4.04, 
158.28,-0.03,85.0,423.81,-1064.92,18.28,4.04, 
157.43,-0.03,87.0,438.84,-1056.72,15.52,4.04, 
156.57,-0.03,88.0,454.28,-1048.57,12.37,4.04, 
155.74,-0.03,90.0,468.48,-1039.67,13.11,4.04, 
154.88,-0.04,92.0,482.68,-1030.2,17.32,4.04, 
154.06,-0.04,94.0,496.67,-1021.83,19.25,4.04, 
153.23,0.04,96.0,510.22,-1011.92,16.66,4.04, 
152.43,-0.04,97.0,523.72,-1003.46,10.7,4.04, 
151.66,-0.04,99.0,536.04,-994.16,8.86,4.04, 
150.91,-0.04,100.0,547.83,-985.04,10.83,4.04, 
150.18,-0.04,102.0,559.54,-976.41,14.95,4.04, 
149.44,-0.04,103.0,570.72,-966.81,15.96,4.04, 
148.7,-0.05,105.0,582.03,-957.69,15.13,4.04, 
148.04,-0.05,106.0,592.28,-949.49,11.14,4.04, 
147.42,-0.05,108.0,601.8,-941.82,6.75,4.04, 
146.81,-0.05,109.0,610.83,-934.01,6.88,4.04, 
146.21,-0.05,110.0,619.38,-925.86,10.66,4.04, 
145.61,-0.05,111.0,627.84,-917.66,14.95,4.04, 
145.02,-0.05,112.0,636.56,-910.08,16.79,4.04, 
144.45,0.05,113.0,644.67,-902.27,12.45,4.04, 
144.0,0.05,114.0,651.6,-896.88,8.16,4.04, 
143.49,-0.05,115.0,658.35,-889.34,4.65,4.04, 
143.01,-0.05,116.0,665.15,-882.98,5.88,4.04, 
142.54,-0.05,117.0,671.2,-876.01,9.95,4.04, 
142.05,-0.06,118.0,677.6,-868.95,13.86,4.04, 
141.66,-0.06,119.0,682.68,-863.47,12.28,4.04, 
141.29,-0.06,120.0,688.21,-858.78,8.59,4.04, 
140.95,-0.06,120.0,692.64,-853.92,6.71,4.04, 
140.61,-0.06,121.0,696.89,-848.79,6.53,4.04, 
140.32,-0.06,121.0,701.01,-844.93,8.64,4.04, 
140.01,-0.06,122.0,704.69,-840.15,11.05,4.04, 
139.75,-0.06,123.0,708.24,-836.64,12.67,4.04, 
139.54,0.06,123.0,711.0,-833.75,9.65,4.04, 
139.33,0.06,123.0,714.16,-831.29,6.18,4.04, 
139.17,-0.06,124.0,715.83,-828.53,3.99,4.04, 
139.02,-0.06,124.0,717.67,-826.25,6.49,4.04, 
138.9,-0.06,124.0,719.25,-824.46,10.04,4.04, 
138.84,-0.06,124.0,719.9,-823.67,11.58,4.04, 
138.76,-0.06,124.0,721.09,-822.61,10.26,4.04, 
138.71,-0.06,124.0,721.88,-822.13,8.77,4.04, 
138.68,-0.06,125.0,722.1,-821.26,6.27,4.04, 
138.66,-0.06,125.0,722.53,-821.26,5.75,4.04, 
138.68,-0.06,125.0,721.92,-821.12,7.89,4.04, 
138.74,-0.06,124.0,721.18,-822.22,10.04,4.04, 
138.86,-0.06,124.0,719.73,-823.93,10.22,4.04, 
138.99,0.06,124.0,718.5,-826.34,8.24,4.04, 
139.16,0.06,124.0,716.13,-828.62,5.18,4.04, 
139.39,-0.06,123.0,713.11,-831.6,4.91,4.04, 
139.59,-0.06,123.0,710.43,-834.54,6.67,4.04, 
139.83,-0.06,122.0,707.02,-837.7,9.03,4.04, 
140.11,-0.06,122.0,703.55,-841.73,10.09,4.04, 
140.4,-0.06,121.0,699.78,-846.07,10.04,4.04, 
140.77,-0.06,121.0,695.31,-851.72,8.77,4.04, 
141.13,-0.06,120.0,690.84,-857.03,7.76,4.04, 
141.55,-0.06,119.0,685.23,-862.9,7.37,4.04, 
141.95,-0.06,118.0,679.83,-868.78,7.94,4.04, 
142.43,-0.05,117.0,672.95,-874.96,8.95,4.04, 
142.86,-0.05,116.0,667.34,-881.32,10.52,4.04, 
143.33,-0.05,116.0,661.03,-887.85,10.04,4.04, 
143.83,-0.05,115.0,653.88,-894.47,9.56,4.04, 
144.42,-0.05,113.0,645.51,-902.32,9.38,4.04, 
144.99,-0.05,112.0,637.79,-910.6,10.61,4.04, 
145.63,-0.05,111.0,628.15,-918.58,10.74,4.04, 
146.25,-0.05,110.0,619.51,-927.26,11.01,4.04, 
146.88,-0.05,109.0,610.26,-935.42,10.87,4.04, 
147.54,-0.05,107.0,600.18,-943.57,10.17,4.04, 
148.21,-0.05,106.0,590.18,-952.21,9.52,4.04, 
148.93,-0.04,104.0,579.09,-961.19,11.01,4.04, 
149.65,-0.04,103.0,567.69,-969.87,12.85,4.04, 
150.37,0.04,102.0,556.55,-978.86,12.37,4.04, 
151.16,-0.04,100.0,544.06,-988.33,14.16,4.04, 
151.95,-0.04,98.0,531.65,-997.93,13.2,4.04, 
152.71,-0.04,97.0,519.25,-1006.96,13.94,4.04, 
153.56,-0.04,95.0,505.13,-1016.39,15.39,4.04, 
154.34,-0.04,93.0,492.2,-1024.81,14.29,4.04, 
155.11,-0.04,92.0,479.18,-1033.18,12.98,4.04, 
155.88,-0.03,90.0,466.38,-1042.04,13.5,4.04, 
156.66,-0.03,88.0,452.65,-1049.71,15.3,4.04, 
157.46,-0.03,86.0,438.62,-1057.73,17.49,4.04, 
158.28,-0.03,85.0,424.03,-1065.45,16.88,4.04, 
159.03,-0.03,83.0,410.83,-1072.55,16.14,4.04, 
159.79,-0.03,81.0,396.84,-1078.82,14.64,4.04, 
160.55,-0.03,79.0,383.12,-1085.96,16.0,4.04, 
161.23,-0.03,78.0,370.28,-1091.09,19.34,4.04, 
162.0,-0.03,76.0,355.98,-1097.45,21.79,4.04, 
162.76,-0.02,74.0,341.87,-1103.32,20.12,4.04, 
163.52,-0.02,72.0,327.58,-1109.24,18.06,4.04, 
164.26,-0.02,71.0,313.5,-1113.98,17.1,4.04, 
164.99,-0.02,69.0,299.61,-1119.19,17.58,4.04, 
165.74,-0.02,67.0,285.05,-1123.8,19.51,4.04, 
166.44,-0.02,65.0,271.2,-1128.31,22.58,4.04, 
167.23,-0.02,63.0,255.5,-1132.43,24.55,4.04, 
167.95,-0.02,61.0,241.25,-1136.2,24.25,4.04, 
168.72,-0.02,59.0,226.44,-1140.02,21.83,4.04, 
169.45,-0.01,57.0,212.01,-1143.09,18.37,4.04, 
170.14,-0.01,55.0,198.42,-1146.29,17.8,4.04, 
170.79,-0.01,53.0,184.96,-1148.3,21.7,4.04, 
171.43,-0.01,51.0,171.29,-1150.45,26.31,4.04, 
172.09,-0.01,49.0,157.52,-1152.21,28.1,4.04, 
172.78,-0.01,47.0,143.84,-1154.4,26.44,4.04, 
173.54,-0.01,44.0,128.85,-1156.5,23.06,4.04, 
174.26,-0.01,42.0,114.47,-1157.34,20.39,4.04, 
174.97,-0.01,39.0,99.26,-1158.21,23.02,4.04, 
175.6,-0.01,37.0,84.39,-1158.87,28.81,4.04, 
176.27,-0.01,34.0,68.48,-1158.96,31.87,4.04, 
176.9,-0.0,31.0,53.97,-1159.57,32.27,4.04, 
177.58,-0.0,28.0,39.33,-1159.22,29.16,4.04, 
178.24,-0.0,24.0,24.81,-1159.18,25.47,4.04, 
178.64,-0.0,22.0,9.86,-1158.21,25.69,4.04, 
178.63,-0.0,22.0,-6.71,-1157.69,26.83,4.04, 
178.14,-0.0,25.0,-21.26,-1156.37,31.0,4.04, 
177.53,-0.0,28.0,-34.81,-1154.53,35.6,4.04, 
176.94,-0.0,31.0,-49.63,-1153.04,36.7,4.04, 
176.39,-0.01,34.0,-64.31,-1151.29,33.8,4.04, 
175.83,-0.01,36.0,-78.17,-1149.62,30.25,4.04, 
175.2,-0.01,38.0,-92.11,-1146.51,28.19,4.04, 
174.46,-0.01,41.0,-106.66,-1144.58,30.91,4.04, 
173.74,-0.01,44.0,-119.86,-1141.33,36.26,4.04, 
173.05,-0.01,46.0,-133.1,-1138.44,38.93,4.04, 
172.45,-0.01,48.0,-145.29,-1135.81,39.46,4.04, 
171.82,-0.01,50.0,-158.57,-1132.52,36.78,4.04, 
171.21,-0.01,52.0,-171.5,-1130.2,33.36,4.04, 
170.6,-0.01,54.0,-183.78,-1126.47,31.87,4.04, 
169.95,-0.01,56.0,-196.23,-1122.79,33.19,4.04, 
169.29,-0.02,58.0,-208.11,-1118.62,38.58,4.04, 
168.59,-0.02,60.0,-220.69,-1114.24,43.27,4.04, 
167.98,-0.02,62.0,-232.4,-1110.3,42.92,4.04, 
167.36,-0.02,63.0,-245.29,-1106.96,37.57,4.04, 
166.8,-0.02,65.0,-256.33,-1102.67,33.93,4.04, 
166.2,-0.02,67.0,-267.91,-1098.63,32.62,4.04, 
165.59,-0.02,68.0,-278.82,-1094.51,36.48,4.04, 
164.96,-0.02,70.0,-289.52,-1090.26,44.19,4.04, 
164.35,-0.02,71.0,-299.87,-1084.03,47.66,4.04, 
163.79,-0.02,73.0,-310.65,-1079.83,45.03,4.04, 
163.27,-0.02,74.0,-321.31,-1076.41,38.23,4.04, 
162.74,-0.02,75.0,-331.08,-1071.76,35.82,4.04, 
162.21,-0.03,77.0,-340.46,-1067.2,37.57,4.04, 
161.72,-0.03,78.0,-348.4,-1063.04,44.28,4.04, 
161.24,-0.03,79.0,-356.38,-1059.09,48.53,4.04, 
160.77,-0.03,80.0,-364.8,-1055.23,48.75,4.04, 
160.35,-0.03,81.0,-372.99,-1051.9,43.75,4.04, 
160.0,0.03,82.0,-379.48,-1048.04,38.54,4.04, 
159.66,-0.03,83.0,-385.71,-1045.5,37.49,4.04, 
159.35,-0.03,84.0,-390.66,-1042.43,41.39,4.04, 
159.07,-0.03,84.0,-394.87,-1039.67,47.26,4.04, 
158.62,-0.03,86.0,-398.68,-1026.3,49.8,4.04, 
158.61,-0.03,85.0,-402.59,-1035.46,49.06,4.04, 
158.52,-0.03,86.0,-404.6,-1034.36,43.45,4.04, 
158.47,0.03,86.0,-405.96,-1033.75,38.49,4.04, 
158.45,-0.03,86.0,-406.71,-1034.36,37.7,4.04, 
158.43,-0.03,86.0,-406.62,-1034.19,41.69,4.04, 
158.44,-0.03,86.0,-405.57,-1033.31,47.88,4.04, 
158.48,-0.03,86.0,-404.73,-1034.45,50.68,4.04, 
158.6,0.03,85.0,-402.59,-1034.76,48.93,4.04, 
158.73,0.03,85.0,-400.92,-1036.34,44.41,4.04, 
158.86,-0.03,85.0,-399.08,-1037.26,40.07,4.04, 
159.04,-0.03,84.0,-396.23,-1039.32,39.24,4.04, 
159.22,-0.03,84.0,-392.55,-1040.94,43.4,4.04, 
159.44,-0.03,83.0,-388.34,-1042.91,47.79,4.04, 
159.69,-0.03,83.0,-383.69,-1045.02,49.32,4.04, 
159.98,0.03,82.0,-378.91,-1047.91,46.6,4.04, 
160.37,-0.03,81.0,-372.73,-1051.51,42.09,4.04, 
160.68,-0.03,80.0,-367.73,-1054.35,37.66,4.04, 
161.04,-0.03,80.0,-361.51,-1057.95,37.88,4.04, 
161.34,-0.03,79.0,-355.59,-1060.45,42.61,4.04, 
161.68,0.03,78.0,-348.62,-1062.51,47.48,4.04, 
162.05,-0.03,77.0,-341.56,-1065.84,49.89,4.04, 
162.42,-0.03,76.0,-335.69,-1069.17,45.73,4.04, 
162.92,-0.02,75.0,-327.62,-1073.21,37.84,4.04, 
163.34,-0.02,74.0,-320.39,-1076.58,33.89,4.04, 
163.81,-0.02,73.0,-311.57,-1080.7,36.7,4.04, 
164.3,-0.02,72.0,-301.67,-1083.82,42.97,4.04, 
164.77,-0.02,70.0,-292.06,-1087.54,48.97,4.04, 
165.3,-0.02,69.0,-282.33,-1091.49,47.79,4.04, 
165.89,-0.02,67.0,-272.38,-1096.0,41.96,4.04, 
166.49,-0.02,66.0,-262.3,-1100.56,34.24,4.04, 
167.1,-0.02,64.0,-250.99,-1104.82,32.14,4.04, 
167.71,0.02,63.0,-238.97,-1108.76,35.29,4.04, 
168.25,-0.02,61.0,-227.31,-1112.05,43.23,4.04, 
168.79,-0.02,60.0,-216.22,-1115.21,46.25,4.04, 
169.37,-0.02,58.0,-205.79,-1118.8,41.43,4.04, 
170.01,-0.01,56.0,-194.96,-1122.75,33.19,4.04, 
170.67,-0.01,54.0,-183.03,-1126.17,27.27,4.04, 
171.19,-0.01,52.0,-172.47,-1129.54,30.25,4.04, 
171.66,-0.01,51.0,-161.51,-1132.3,38.27,4.04, 
172.17,-0.01,49.0,-149.63,-1134.06,43.71,4.04, 
172.73,-0.01,47.0,-138.97,-1136.69,41.43,4.04, 
173.42,-0.01,45.0,-127.22,-1139.89,33.58,4.04, 
174.08,-0.01,43.0,-115.74,-1142.87,25.3,4.04, 
174.68,-0.01,40.0,-103.51,-1145.24,25.87,4.04, 
175.18,-0.01,39.0,-90.97,-1146.73,32.88,4.04, 
175.61,-0.01,37.0,-78.69,-1148.7,39.77,4.04, 
176.17,-0.01,34.0,-66.07,-1150.32,39.72,4.04, 
176.85,-0.0,31.0,-54.27,-1152.38,32.79,4.04, 
177.58,-0.0,28.0,-42.17,-1154.18,24.6,4.04, 
178.13,-0.0,25.0,-29.72,-1156.11,23.33,4.04, 
178.34,-0.0,24.0,-16.57,-1156.94,29.11,4.04, 
178.23,-0.0,24.0,-1.84,-1156.81,35.64,4.04, 
177.99,-0.0,26.0,12.63,-1157.47,38.71,4.04, 
177.86,-0.0,26.0,25.95,-1158.43,34.59,4.04, 
177.75,-0.0,27.0,38.4,-1159.7,24.68,4.04, 
177.3,-0.0,29.0,51.34,-1160.05,18.68,4.04, 
176.63,-0.0,32.0,65.02,-1159.83,21.13,4.04, 
175.81,-0.01,36.0,79.22,-1158.61,30.47,4.04, 
175.07,-0.01,39.0,92.5,-1157.16,37.75,4.04, 
174.46,-0.01,41.0,105.52,-1156.59,38.23,4.04, 
173.98,-0.01,43.0,118.94,-1156.37,27.31,4.04, 
173.44,-0.01,45.0,131.74,-1155.67,17.54,4.04, 
172.82,-0.01,47.0,144.67,-1154.57,15.78,4.04, 
172.08,-0.01,49.0,158.57,-1152.12,22.67,4.04, 
171.32,-0.01,51.0,172.73,-1149.53,31.17,4.04, 
170.65,-0.01,53.0,185.53,-1147.38,35.29,4.04, 
170.06,-0.01,55.0,198.33,-1145.46,30.73,4.04, 
169.48,-0.01,57.0,211.22,-1143.13,21.13,4.04, 
168.8,-0.02,59.0,225.25,-1139.93,13.55,4.04, 
168.05,-0.02,61.0,240.07,-1136.34,13.94,4.04, 
167.31,-0.02,63.0,254.19,-1133.22,21.22,4.04, 
166.59,-0.02,65.0,267.47,-1128.31,29.42,4.04, 
165.87,-0.02,67.0,281.02,-1123.58,31.79,4.04, 
165.2,-0.02,68.0,294.7,-1119.68,25.56,4.04, 
164.52,-0.02,70.0,308.68,-1116.26,15.57,4.04, 
163.87,-0.02,72.0,321.44,-1111.65,8.99,4.04, 
163.15,-0.02,73.0,334.72,-1105.78,12.19,4.04, 
162.4,-0.02,75.0,348.14,-1099.99,22.27,4.04, 
161.7,-0.03,77.0,360.76,-1094.42,28.89,4.04, 
161.02,-0.03,78.0,373.3,-1088.86,28.89,4.04, 
160.43,-0.03,80.0,385.05,-1084.3,19.73,4.04, 
159.86,-0.03,81.0,395.92,-1079.83,8.99,4.04, 
159.27,-0.03,82.0,406.58,-1074.43,5.88,4.04, 
158.68,-0.03,84.0,416.88,-1068.47,12.41,4.04, 
158.09,-0.03,85.0,426.87,-1062.6,22.19,4.04, 
157.48,-0.03,86.0,437.53,-1056.85,25.52,4.04, 
156.95,0.03,88.0,447.17,-1051.81,20.83,4.04, 
156.48,-0.03,89.0,455.77,-1047.25,11.14,4.04, 
155.43,-0.03,91.0,476.24,-1041.82,5.31,4.04, 
155.4,-0.03,91.0,474.31,-1036.16,8.9,4.04, 
154.85,-0.04,92.0,483.21,-1029.72,17.67,4.04, 
154.3,0.04,93.0,492.37,-1024.28,22.49,4.04, 
153.78,-0.04,94.0,500.88,-1018.05,21.13,4.04, 
153.35,-0.04,95.0,508.24,-1013.1,13.64,4.04, 
152.89,-0.04,96.0,516.18,-1008.23,7.24,4.04, 
152.42,-0.04,97.0,523.76,-1002.75,6.27,4.04, 
151.9,-0.04,98.0,531.96,-996.7,12.76,4.04, 
151.46,-0.04,99.0,538.8,-991.22,20.39,4.04, 
150.99,-0.04,100.0,546.08,-985.83,23.59,4.04, 
150.59,0.04,101.0,552.52,-980.75,18.11,4.04, 
150.2,-0.04,102.0,559.1,-976.41,7.98,4.04, 
149.78,-0.04,103.0,566.02,-971.63,3.64,4.04, 
149.44,-0.04,103.0,571.02,-967.33,6.32,4.04, 
149.04,-0.04,104.0,577.03,-961.94,13.46,4.04, 
148.68,-0.05,105.0,582.2,-957.29,19.77,4.04, 
148.42,-0.05,106.0,586.32,-954.22,17.76,4.04, 
148.19,-0.05,106.0,589.87,-951.24,12.1,4.04, 
147.99,-0.05,106.0,593.12,-948.96,8.42,4.04, 
147.83,-0.05,107.0,595.92,-947.43,7.06,4.04, 
147.74,-0.05,107.0,597.19,-946.16,9.03,4.04, 
147.61,-0.05,107.0,599.08,-944.53,13.46,4.04, 
147.46,-0.05,107.0,600.83,-942.21,17.49,4.04, 
147.4,-0.05,108.0,601.58,-941.2,18.85,4.04, 
147.36,-0.05,108.0,602.63,-940.98,13.86,4.04, 
147.33,0.05,108.0,603.68,-941.33,7.32,4.04, 
147.29,-0.05,108.0,603.73,-940.11,4.61,4.04, 
147.23,-0.05,108.0,604.69,-939.58,7.06,4.04, 
147.18,-0.05,108.0,604.95,-938.35,15.7,4.04, 
147.16,-0.05,108.0,605.39,-938.35,21.18,4.04, 
147.12,-0.05,108.0,605.92,-937.96,19.73,4.04, 
147.15,0.05,108.0,605.79,-938.22,10.83,4.04, 
147.16,0.05,108.0,605.61,-938.31,4.21,4.04, 
147.22,-0.05,108.0,604.78,-939.14,4.56,4.04, 
147.29,-0.05,108.0,603.29,-939.71,12.23,4.04, 
147.33,-0.05,108.0,602.59,-940.24,19.42,4.04, 
147.45,-0.05,108.0,600.66,-941.64,21.13,4.04, 
147.58,0.05,107.0,599.04,-943.44,15.83,4.04, 
147.76,0.05,107.0,596.54,-945.76,7.24,4.04, 
147.92,-0.05,107.0,594.26,-948.26,4.3,4.04, 
148.12,-0.05,106.0,590.75,-949.93,8.9,4.04, 
148.27,-0.05,106.0,588.21,-951.64,17.28,4.04, 
148.41,-0.05,106.0,586.06,-953.65,20.21,4.04, 
148.64,0.05,105.0,582.73,-956.72,16.71,4.04, 
148.87,0.04,105.0,579.31,-959.4,10.39,4.04, 
149.12,-0.04,104.0,576.2,-963.47,6.49,4.04, 
149.37,-0.04,104.0,572.12,-966.5,7.24,4.04, 
149.62,-0.04,103.0,567.82,-968.91,14.12,4.04, 
149.9,-0.04,103.0,563.17,-972.15,21.75,4.04, 
150.21,-0.04,102.0,558.26,-975.79,21.22,4.04, 
150.52,0.04,101.0,553.57,-979.74,15.87,4.04, 
150.88,-0.04,101.0,548.27,-984.25,9.34,4.04, 
151.2,-0.04,100.0,543.36,-988.59,5.92,4.04, 
151.6,-0.04,99.0,537.18,-993.5,9.78,4.04, 
151.96,0.04,98.0,530.86,-997.41,16.92,4.04, 
152.36,0.04,97.0,524.33,-1001.83,19.77,4.04, 
152.73,-0.04,97.0,518.41,-1006.26,17.63,4.04, 
153.16,-0.04,96.0,511.14,-1010.6,12.5,4.04, 
153.55,-0.04,95.0,505.04,-1015.21,9.08,4.04, 
153.96,-0.04,94.0,498.47,-1020.33,9.69,4.04, 
154.38,0.04,93.0,491.19,-1024.63,15.08,4.04, 
154.78,0.04,92.0,484.13,-1028.84,20.65,4.04, 
155.18,-0.04,91.0,477.25,-1032.74,21.13,4.04, 
155.67,-0.03,90.0,469.36,-1038.92,18.59,4.04, 
156.12,-0.03,89.0,461.82,-1043.79,13.33,4.04, 
156.55,-0.03,88.0,454.58,-1048.17,10.48,4.04, 
157.01,0.03,87.0,446.73,-1053.35,11.84,4.04, 
157.36,0.03,87.0,440.29,-1056.46,17.23,4.04, 
157.75,-0.03,86.0,433.19,-1060.1,22.45,4.04, 
158.19,-0.03,85.0,425.25,-1064.04,23.11,4.04, 
158.69,-0.03,84.0,416.48,-1068.73,19.07,4.04, 
159.21,-0.03,83.0,407.5,-1073.69,12.98,4.04, 
159.67,-0.03,81.0,399.56,-1078.86,10.13,4.04, 
160.13,0.03,80.0,390.79,-1081.76,14.12,4.04, 
160.53,-0.03,80.0,383.25,-1085.57,21.05,4.04, 
160.96,-0.03,79.0,374.97,-1089.03,26.48,4.04, 
161.43,-0.03,77.0,366.11,-1092.41,25.74,4.04, 
161.87,-0.03,76.0,358.31,-1096.09,18.98,4.04, 
162.33,-0.02,75.0,350.33,-1099.95,10.92,4.04, 
162.72,-0.02,74.0,342.92,-1102.97,10.83,4.04, 
