---START---
150.30, -0.60, 255.00, 36.65, -69.66, -15.34, 4.01, 
150.50, 0.60, 255.00, 36.30, -69.30, -14.82, 4.01, 
150.15, 0.61, 255.00, 36.65, -69.09, -15.12, 4.01, 
150.45, 0.60, 255.00, 36.04, -68.91, -15.08, 4.01, 
150.44, -0.61, 255.00, 35.73, -68.60, -15.39, 4.01, 
150.04, -0.62, 255.00, 35.77, -68.16, -16.26, 4.01, 
150.53, -0.60, 255.00, 35.60, -68.82, -15.65, 4.01, 
150.06, -0.62, 255.00, 35.86, -67.99, -15.74, 4.01, 
150.51, 0.61, 255.00, 35.25, -68.08, -15.47, 4.01, 
150.44, 0.61, 255.00, 35.16, -67.99, -15.82, 4.01, 
150.33, -0.62, 255.00, 35.25, -67.73, -15.69, 4.01, 
150.43, -0.62, 255.00, 35.20, -67.29, -14.77, 4.01, 
150.21, -0.62, 255.00, 34.94, -67.33, -16.26, 4.01, 
150.64, -0.61, 255.00, 34.81, -67.59, -15.30, 4.01, 
150.38, -0.62, 255.00, 34.63, -67.64, -16.70, 4.01, 
150.62, -0.62, 255.00, 34.24, -67.20, -16.09, 4.01, 
150.67, 0.62, 255.00, 33.76, -66.45, -15.96, 4.01, 
150.48, -0.63, 255.00, 34.15, -65.93, -15.08, 4.01, 
150.88, -0.62, 255.00, 33.32, -66.06, -15.61, 4.01, 
151.11, -0.62, 255.00, 33.14, -66.15, -15.30, 4.01, 
150.67, -0.63, 255.00, 33.41, -65.67, -15.65, 4.01, 
150.67, 0.63, 255.00, 33.41, -66.02, -16.13, 4.01, 
150.99, 0.63, 255.00, 32.35, -65.10, -16.00, 4.01, 
150.87, 0.63, 255.00, 32.57, -64.92, -15.74, 4.01, 
151.21, -0.63, 255.00, 31.61, -64.35, -15.87, 4.01, 
151.43, -0.63, 255.00, 31.61, -64.13, -14.86, 4.01, 
151.03, -0.64, 255.00, 31.43, -63.74, -16.04, 4.01, 
151.73, -0.63, 255.00, 30.60, -63.69, -15.39, 4.01, 
151.45, -0.64, 255.00, 30.29, -63.30, -16.39, 4.01, 
151.87, -0.63, 255.00, 29.86, -63.39, -16.04, 4.01, 
151.87, -0.64, 255.00, 29.29, -62.16, -15.69, 4.01, 
151.65, -0.65, 255.00, 29.42, -61.94, -15.87, 4.01, 
151.94, -0.65, 255.00, 28.94, -61.41, -15.30, 4.01, 
152.30, 0.64, 255.00, 28.45, -61.81, -15.61, 4.01, 
152.44, 0.65, 255.00, 28.15, -61.15, -15.04, 4.01, 
152.92, -0.63, 255.00, 27.44, -61.37, -15.21, 4.01, 
152.40, -0.65, 255.00, 27.36, -60.40, -15.78, 4.01, 
153.02, -0.64, 255.00, 26.52, -60.62, -15.78, 4.01, 
153.21, 0.64, 255.00, 26.00, -60.23, -15.78, 4.01, 
153.29, -0.65, 255.00, 25.52, -59.35, -15.52, 4.01, 
153.51, -0.65, 255.00, 24.60, -59.22, -16.31, 4.01, 
153.90, -0.63, 255.00, 24.55, -59.66, -15.87, 4.01, 
154.33, 0.64, 255.00, 23.41, -58.78, -15.82, 4.01, 
154.76, 0.62, 255.00, 23.41, -59.22, -15.21, 4.01, 
154.41, 0.63, 255.00, 23.24, -59.00, -16.09, 4.01, 
154.86, 0.63, 255.00, 21.92, -58.78, -16.75, 4.01, 
155.40, -0.62, 255.00, 20.91, -57.99, -16.35, 4.01, 
154.72, -0.64, 255.00, 21.26, -57.42, -16.83, 4.01, 
155.36, -0.63, 255.00, 20.65, -57.12, -16.13, 4.01, 
156.04, 0.62, 255.00, 19.64, -57.51, -16.35, 4.01, 
155.59, 0.63, 255.00, 19.73, -56.90, -16.66, 4.01, 
156.70, 0.61, 255.00, 18.15, -56.85, -16.44, 4.01, 
156.96, -0.61, 255.00, 17.80, -56.28, -16.00, 4.01, 
157.12, 0.60, 255.00, 17.36, -56.37, -16.26, 4.01, 
157.13, 0.61, 255.00, 16.84, -56.15, -16.66, 4.01, 
158.25, 0.58, 255.00, 15.61, -55.93, -15.96, 4.01, 
157.53, 0.60, 255.00, 15.74, -55.71, -16.83, 4.01, 
158.09, 0.59, 255.00, 14.82, -55.93, -16.92, 4.01, 
158.93, -0.56, 255.00, 13.72, -56.37, -16.83, 4.01, 
158.69, -0.58, 255.00, 13.28, -55.49, -17.10, 4.01, 
159.61, 0.55, 255.00, 12.32, -56.11, -16.83, 4.01, 
159.21, -0.56, 255.00, 12.45, -55.63, -17.05, 4.01, 
160.36, 0.54, 255.00, 11.36, -55.28, -16.13, 4.01, 
160.55, 0.53, 255.00, 10.22, -55.45, -16.70, 4.01, 
161.14, -0.52, 255.00, 10.08, -55.58, -16.09, 4.01, 
160.92, -0.53, 255.00, 9.12, -55.36, -16.83, 4.01, 
162.29, -0.49, 255.00, 7.80, -56.11, -16.13, 4.01, 
161.71, 0.50, 255.00, 8.02, -56.06, -16.70, 4.01, 
161.30, 0.52, 255.00, 6.93, -55.23, -17.36, 4.01, 
162.23, 0.50, 255.00, 6.58, -55.23, -16.44, 4.01, 
162.97, -0.48, 255.00, 5.66, -55.01, -15.87, 4.01, 
162.20, -0.49, 255.00, 4.25, -55.41, -17.27, 4.01, 
162.53, 0.48, 255.00, 3.20, -55.67, -17.23, 4.01, 
162.76, 0.47, 255.00, 3.64, -56.06, -17.01, 4.01, 
162.38, 0.49, 255.00, 2.15, -55.49, -17.49, 4.01, 
162.57, 0.49, 255.00, 1.84, -55.32, -17.27, 4.01, 
162.78, -0.48, 255.00, 0.88, -55.67, -17.23, 4.01, 
162.59, 0.48, 255.00, 0.35, -55.80, -17.49, 4.01, 
162.90, 0.47, 255.00, -0.35, -56.72, -17.45, 4.01, 
162.82, 0.46, 255.00, -0.35, -57.16, -17.67, 4.01, 
162.79, -0.47, 255.00, -1.01, -56.42, -17.45, 4.01, 
163.26, 0.46, 255.00, -2.28, -56.77, -16.92, 4.01, 
164.01, -0.44, 255.00, -3.16, -56.77, -15.96, 4.01, 
162.61, 0.47, 255.00, -3.86, -56.63, -17.31, 4.01, 
163.00, -0.46, 255.00, -4.21, -57.03, -16.92, 4.01, 
162.64, -0.47, 255.00, -5.13, -57.38, -17.18, 4.01, 
162.74, 0.46, 255.00, -6.22, -57.77, -16.83, 4.01, 
162.85, -0.46, 255.00, -5.96, -57.99, -16.88, 4.01, 
162.82, 0.45, 255.00, -6.62, -58.39, -16.79, 4.01, 
162.13, 0.47, 255.00, -7.58, -57.99, -17.10, 4.01, 
161.86, 0.48, 255.00, -7.98, -58.56, -17.45, 4.01, 
161.42, -0.48, 255.00, -8.86, -58.91, -17.71, 4.01, 
161.38, -0.48, 255.00, -9.38, -59.70, -17.80, 4.01, 
160.99, 0.49, 255.00, -9.95, -59.31, -17.84, 4.01, 
161.46, -0.47, 255.00, -10.39, -60.10, -17.27, 4.01, 
160.96, 0.49, 255.00, -10.83, -59.92, -17.62, 4.01, 
160.44, -0.50, 255.00, -11.70, -59.83, -17.75, 4.01, 
160.49, -0.49, 255.00, -11.88, -60.71, -17.93, 4.01, 
160.32, 0.49, 255.00, -12.45, -60.93, -17.88, 4.01, 
159.98, 0.50, 255.00, -13.28, -60.36, -17.53, 4.01, 
159.95, -0.49, 255.00, -13.81, -62.11, -17.97, 4.01, 
159.13, 0.51, 255.00, -14.73, -61.68, -18.32, 4.01, 
159.39, -0.50, 255.00, -14.99, -62.16, -17.93, 4.01, 
159.02, -0.50, 255.00, -15.56, -62.86, -18.41, 4.01, 
158.88, 0.51, 255.00, -15.69, -62.90, -18.54, 4.01, 
158.79, 0.51, 255.00, -16.31, -63.21, -18.32, 4.01, 
158.95, 0.50, 255.00, -16.26, -63.56, -18.28, 4.01, 
159.14, -0.49, 255.00, -16.79, -64.04, -17.71, 4.01, 
158.93, -0.50, 255.00, -17.14, -64.13, -17.80, 4.01, 
158.78, 0.50, 255.00, -17.75, -63.96, -17.36, 4.01, 
158.32, 0.50, 255.00, -18.89, -64.83, -17.53, 4.01, 
158.47, -0.50, 255.00, -18.68, -64.79, -17.45, 4.01, 
158.14, -0.50, 255.00, -18.89, -65.45, -18.24, 4.01, 
157.90, -0.50, 255.00, -19.29, -65.75, -18.45, 4.01, 
157.53, 0.51, 255.00, -19.55, -65.80, -18.94, 4.01, 
158.18, -0.49, 255.00, -19.82, -66.45, -17.75, 4.01, 
157.34, -0.51, 255.00, -20.87, -66.72, -18.45, 4.01, 
157.35, -0.50, 255.00, -21.09, -67.02, -18.37, 4.01, 
157.66, 0.49, 255.00, -21.00, -68.03, -18.45, 4.01, 
157.77, -0.49, 255.00, -21.00, -67.42, -17.84, 4.01, 
157.41, -0.49, 255.00, -22.05, -68.43, -18.02, 4.01, 
157.62, -0.49, 255.00, -21.96, -68.60, -17.75, 4.01, 
157.37, -0.49, 255.00, -22.58, -68.52, -17.49, 4.01, 
157.07, -0.49, 255.00, -23.37, -69.70, -17.97, 4.01, 
156.58, 0.50, 255.00, -23.45, -69.35, -18.76, 4.01, 
156.97, 0.48, 255.00, -23.50, -70.62, -18.67, 4.01, 
156.96, 0.48, 255.00, -23.50, -71.28, -19.16, 4.01, 
156.95, -0.48, 255.00, -24.11, -71.06, -18.24, 4.01, 
156.85, -0.48, 255.00, -24.46, -71.36, -18.24, 4.01, 
156.87, -0.48, 255.00, -24.68, -71.23, -17.80, 4.01, 
156.59, -0.48, 255.00, -25.12, -71.80, -18.32, 4.01, 
156.34, 0.49, 255.00, -25.51, -72.15, -18.67, 4.01, 
156.31, 0.48, 255.00, -25.47, -72.59, -19.11, 4.01, 
156.39, -0.48, 255.00, -26.00, -73.47, -18.85, 4.01, 
156.53, -0.48, 255.00, -25.65, -73.12, -18.72, 4.01, 
156.29, -0.48, 255.00, -26.57, -73.78, -18.54, 4.01, 
156.54, -0.47, 255.00, -26.17, -74.13, -18.72, 4.01, 
155.97, -0.48, 255.00, -26.83, -74.17, -19.33, 4.01, 
156.40, 0.47, 255.00, -26.39, -74.48, -19.02, 4.01, 
156.66, -0.46, 255.00, -26.44, -75.00, -18.67, 4.01, 
156.68, -0.46, 255.00, -26.44, -74.57, -18.28, 4.01, 
156.73, -0.46, 255.00, -26.96, -75.05, -17.75, 4.01, 
156.75, -0.46, 255.00, -26.96, -75.35, -17.93, 4.01, 
156.67, -0.45, 255.00, -26.96, -76.10, -18.72, 4.01, 
156.96, 0.45, 255.00, -27.36, -76.80, -17.84, 4.01, 
156.67, -0.45, 255.00, -27.05, -77.02, -19.29, 4.01, 
156.35, -0.46, 255.00, -27.62, -76.93, -19.29, 4.01, 
156.45, -0.45, 255.00, -28.06, -77.06, -18.45, 4.01, 
156.56, -0.45, 255.00, -28.06, -77.02, -18.10, 4.01, 
156.49, -0.45, 255.00, -28.32, -77.98, -18.67, 4.01, 
156.53, -0.45, 255.00, -28.23, -77.72, -18.50, 4.01, 
156.07, -0.45, 255.00, -29.02, -77.94, -18.81, 4.01, 
156.87, -0.44, 255.00, -27.84, -78.07, -18.37, 4.01, 
156.44, -0.44, 255.00, -28.98, -78.91, -18.54, 4.01, 
156.17, -0.45, 255.00, -28.80, -78.16, -19.02, 4.01, 
156.31, -0.45, 255.00, -28.93, -78.38, -18.59, 4.01, 
156.60, -0.44, 255.00, -28.36, -78.16, -18.41, 4.01, 
156.43, 0.45, 255.00, -28.63, -78.12, -18.50, 4.01, 
156.56, -0.44, 255.00, -28.54, -78.82, -18.81, 4.01, 
156.33, -0.44, 255.00, -29.46, -79.26, -18.41, 4.01, 
156.72, -0.44, 255.00, -29.02, -78.82, -17.53, 4.01, 
156.52, -0.44, 255.00, -28.58, -79.17, -19.11, 4.01, 
156.52, -0.44, 255.00, -28.45, -78.47, -18.76, 4.01, 
156.52, 0.44, 255.00, -28.76, -78.99, -18.72, 4.01, 
157.11, -0.43, 255.00, -28.63, -79.56, -17.58, 4.01, 
156.29, -0.44, 255.00, -29.37, -79.43, -18.81, 4.01, 
156.65, -0.43, 255.00, -29.07, -79.74, -18.45, 4.01, 
156.63, -0.44, 255.00, -29.15, -79.34, -18.06, 4.01, 
156.93, -0.43, 255.00, -28.98, -79.34, -17.40, 4.01, 
156.51, -0.44, 255.00, -28.89, -79.39, -18.85, 4.01, 
156.36, -0.44, 255.00, -29.07, -79.21, -18.89, 4.01, 
156.69, -0.43, 255.00, -28.85, -79.69, -18.63, 4.01, 
156.26, -0.44, 255.00, -29.59, -78.99, -18.19, 4.01, 
156.52, -0.44, 255.00, -29.42, -79.61, -18.19, 4.01, 
156.40, -0.45, 255.00, -28.80, -78.51, -18.63, 4.01, 
156.65, -0.44, 255.00, -28.41, -78.51, -18.50, 4.01, 
156.59, -0.44, 255.00, -28.54, -78.34, -18.32, 4.01, 
156.46, -0.44, 255.00, -29.50, -79.04, -17.75, 4.01, 
156.59, -0.44, 255.00, -28.89, -78.47, -17.88, 4.01, 
156.45, -0.44, 255.00, -29.24, -78.60, -17.84, 4.01, 
156.52, -0.44, 255.00, -29.02, -78.60, -17.97, 4.01, 
156.31, -0.45, 255.00, -28.58, -78.38, -19.11, 4.01, 
156.55, -0.45, 255.00, -28.54, -77.85, -18.06, 4.01, 
156.58, -0.44, 255.00, -28.76, -78.12, -17.84, 4.01, 
156.44, -0.45, 255.00, -29.07, -77.24, -17.01, 4.01, 
156.83, -0.45, 255.00, -28.14, -77.11, -17.23, 4.01, 
156.72, -0.45, 255.00, -27.88, -77.20, -18.06, 4.01, 
156.77, -0.44, 255.00, -28.01, -77.59, -18.02, 4.01, 
156.78, 0.45, 255.00, -27.53, -77.24, -18.45, 4.01, 
156.37, 0.46, 255.00, -28.36, -76.49, -17.75, 4.01, 
156.54, -0.46, 255.00, -27.88, -76.06, -17.67, 4.01, 
156.54, -0.45, 255.00, -27.62, -76.49, -18.41, 4.01, 
156.57, -0.46, 255.00, -27.40, -76.19, -18.41, 4.01, 
157.05, -0.45, 255.00, -27.05, -76.54, -17.84, 4.01, 
156.18, -0.46, 255.00, -28.10, -76.58, -18.81, 4.01, 
156.31, -0.46, 255.00, -27.66, -75.75, -18.41, 4.01, 
156.41, -0.46, 255.00, -27.49, -75.44, -18.15, 4.01, 
156.56, -0.46, 255.00, -27.79, -75.84, -17.58, 4.01, 
156.60, -0.46, 255.00, -27.22, -75.40, -17.97, 4.01, 
156.60, -0.46, 255.00, -27.36, -75.97, -18.24, 4.01, 
156.09, -0.47, 255.00, -27.36, -75.05, -18.94, 4.01, 
156.38, 0.46, 255.00, -27.40, -75.49, -18.41, 4.01, 
156.40, -0.47, 255.00, -27.31, -75.00, -18.10, 4.01, 
156.41, -0.47, 255.00, -26.87, -75.00, -18.72, 4.01, 
156.23, -0.47, 255.00, -26.61, -74.70, -19.33, 4.01, 
156.72, -0.46, 255.00, -26.39, -75.44, -18.89, 4.01, 
156.55, -0.47, 255.00, -25.82, -74.35, -19.33, 4.01, 
156.12, 0.47, 255.00, -26.65, -74.48, -19.42, 4.01, 
156.47, -0.47, 255.00, -26.26, -74.13, -18.76, 4.01, 
156.44, -0.47, 255.00, -25.73, -73.56, -19.16, 4.01, 
156.46, -0.47, 255.00, -25.91, -74.43, -19.51, 4.01, 
156.86, -0.46, 255.00, -25.34, -74.39, -19.20, 4.01, 
156.44, -0.48, 255.00, -25.69, -73.29, -19.02, 4.01, 
156.72, -0.47, 255.00, -25.38, -72.77, -18.32, 4.01, 
156.45, -0.48, 255.00, -25.78, -73.07, -18.72, 4.01, 
156.77, -0.47, 255.00, -24.94, -72.86, -18.85, 4.01, 
157.11, -0.47, 255.00, -24.77, -72.90, -18.28, 4.01, 
156.55, -0.48, 255.00, -25.30, -72.20, -18.45, 4.01, 
156.75, -0.48, 255.00, -25.21, -72.29, -18.15, 4.01, 
156.29, -0.49, 255.00, -25.38, -72.07, -18.89, 4.01, 
156.40, -0.49, 255.00, -24.77, -71.80, -19.24, 4.01, 
156.61, -0.48, 255.00, -24.46, -72.02, -19.29, 4.01, 
156.56, -0.49, 255.00, -24.90, -71.23, -18.28, 4.01, 
156.41, 0.49, 255.00, -25.08, -71.01, -18.24, 4.01, 
156.78, -0.49, 255.00, -24.51, -70.53, -17.75, 4.01, 
157.00, -0.48, 255.00, -24.20, -71.50, -18.32, 4.01, 
157.05, -0.49, 255.00, -23.59, -70.36, -18.19, 4.01, 
156.55, -0.49, 255.00, -23.59, -70.44, -19.42, 4.01, 
156.59, -0.49, 255.00, -24.02, -70.71, -18.98, 4.01, 
157.18, 0.49, 255.00, -22.97, -69.83, -18.32, 4.01, 
157.02, -0.49, 255.00, -23.54, -69.83, -17.97, 4.01, 
157.06, -0.49, 255.00, -23.15, -69.83, -18.37, 4.01, 
156.24, -0.51, 255.00, -23.37, -69.13, -19.51, 4.01, 
156.90, -0.49, 255.00, -22.62, -69.48, -19.16, 4.01, 
156.74, -0.50, 255.00, -22.62, -68.69, -18.98, 4.01, 
157.42, 0.49, 255.00, -22.27, -69.22, -18.24, 4.01, 
157.21, -0.49, 255.00, -22.71, -69.17, -18.15, 4.01, 
157.14, 0.49, 255.00, -23.06, -69.22, -17.88, 4.01, 
157.37, -0.49, 255.00, -22.01, -69.04, -18.54, 4.01, 
157.04, -0.49, 255.00, -22.18, -69.26, -19.20, 4.01, 
157.03, -0.50, 255.00, -21.83, -68.47, -19.11, 4.01, 
157.37, 0.49, 255.00, -22.23, -68.95, -18.24, 4.01, 
157.52, -0.49, 255.00, -22.14, -68.38, -17.62, 4.01, 
158.17, -0.48, 255.00, -21.26, -68.03, -17.05, 4.01, 
157.57, -0.49, 255.00, -21.70, -68.25, -17.97, 4.01, 
157.59, -0.49, 255.00, -21.44, -67.90, -18.02, 4.01, 
157.40, -0.50, 255.00, -21.44, -68.03, -18.50, 4.01, 
157.27, 0.50, 255.00, -21.04, -67.86, -19.11, 4.01, 
157.36, -0.50, 255.00, -20.82, -66.98, -18.63, 4.01, 
157.45, -0.50, 255.00, -21.35, -67.07, -17.88, 4.01, 
157.98, -0.49, 255.00, -20.60, -67.11, -17.67, 4.01, 
157.42, -0.50, 255.00, -20.34, -66.89, -18.98, 4.01, 
157.43, -0.51, 255.00, -20.17, -66.63, -18.98, 4.01, 
157.86, 0.50, 255.00, -20.21, -66.63, -18.06, 4.01, 
158.42, 0.49, 255.00, -19.99, -66.59, -17.14, 4.01, 
157.86, -0.50, 255.00, -20.34, -66.15, -17.62, 4.01, 
157.79, -0.50, 255.00, -20.08, -66.06, -18.02, 4.01, 
157.64, -0.51, 255.00, -19.33, -65.93, -19.02, 4.01, 
157.48, -0.51, 255.00, -19.20, -66.10, -19.55, 4.01, 
157.64, -0.51, 255.00, -19.16, -65.27, -18.81, 4.01, 
158.31, 0.50, 255.00, -18.68, -65.01, -17.88, 4.01, 
158.10, -0.50, 255.00, -18.98, -65.49, -18.24, 4.01, 
158.81, -0.49, 255.00, -18.41, -65.18, -17.31, 4.01, 
158.85, -0.49, 255.00, -17.84, -65.31, -17.88, 4.01, 
158.47, -0.50, 255.00, -17.67, -65.10, -18.63, 4.01, 
158.65, -0.50, 255.00, -17.49, -64.57, -18.19, 4.01, 
158.47, 0.50, 255.00, -17.84, -64.44, -18.10, 4.01, 
158.77, -0.50, 255.00, -17.67, -64.22, -17.62, 4.01, 
158.58, -0.50, 255.00, -17.05, -64.61, -18.76, 4.01, 
159.10, -0.49, 255.00, -16.97, -64.13, -17.67, 4.01, 
158.83, -0.49, 255.00, -17.36, -64.53, -17.97, 4.01, 
158.98, -0.50, 255.00, -16.22, -63.78, -18.37, 4.01, 
159.07, -0.49, 255.00, -16.61, -63.91, -17.93, 4.01, 
159.45, -0.49, 255.00, -16.35, -64.04, -17.58, 4.01, 
159.39, -0.49, 255.00, -16.57, -63.39, -17.14, 4.01, 
159.35, -0.49, 255.00, -16.13, -63.21, -17.53, 4.01, 
159.30, -0.50, 255.00, -15.78, -63.12, -17.88, 4.01, 
159.21, -0.50, 255.00, -15.12, -63.39, -18.72, 4.01, 
158.86, 0.51, 255.00, -15.61, -63.04, -18.72, 4.01, 
159.38, -0.50, 255.00, -15.21, -62.95, -18.15, 4.01, 
159.15, -0.50, 255.00, -15.43, -62.38, -18.06, 4.01, 
160.11, -0.48, 255.00, -14.77, -62.90, -17.31, 4.01, 
159.22, -0.50, 255.00, -15.26, -62.73, -18.28, 4.01, 
159.76, -0.49, 255.00, -14.60, -62.33, -17.75, 4.01, 
159.51, 0.50, 255.00, -14.77, -61.81, -17.75, 4.01, 
159.45, -0.50, 255.00, -14.69, -62.29, -18.15, 4.01, 
159.52, -0.50, 255.00, -14.47, -62.25, -18.19, 4.01, 
160.22, -0.49, 255.00, -13.63, -61.68, -17.49, 4.01, 
159.90, -0.50, 255.00, -13.50, -61.41, -17.97, 4.01, 
160.21, 0.49, 255.00, -13.37, -61.28, -17.53, 4.01, 
160.14, 0.49, 255.00, -13.50, -61.54, -17.67, 4.01, 
160.95, -0.47, 255.00, -12.41, -61.90, -17.40, 4.01, 
160.51, -0.48, 255.00, -12.93, -61.68, -17.58, 4.01, 
160.89, -0.48, 255.00, -12.41, -60.76, -17.01, 4.01, 
160.75, -0.48, 255.00, -12.10, -60.80, -17.45, 4.01, 
160.55, -0.49, 255.00, -11.49, -60.71, -18.10, 4.01, 
161.53, 0.47, 255.00, -11.84, -60.54, -16.39, 4.01, 
160.58, -0.49, 255.00, -12.14, -60.80, -17.67, 4.01, 
160.58, -0.49, 255.00, -11.75, -60.27, -17.71, 4.01, 
161.02, -0.48, 255.00, -10.78, -59.97, -17.58, 4.01, 
161.17, -0.48, 255.00, -10.74, -59.75, -17.31, 4.01, 
161.17, 0.48, 255.00, -10.61, -60.10, -17.53, 4.01, 
161.41, -0.47, 255.00, -10.08, -60.01, -17.49, 4.01, 
161.33, -0.48, 255.00, -10.26, -59.44, -17.27, 4.01, 
161.43, -0.48, 255.00, -10.17, -59.31, -17.14, 4.01, 
161.70, -0.48, 255.00, -9.38, -58.96, -17.10, 4.01, 
161.48, -0.48, 255.00, -9.12, -58.87, -17.49, 4.01, 
161.41, 0.48, 255.00, -8.55, -59.53, -18.10, 4.01, 
161.86, 0.47, 255.00, -8.46, -58.96, -17.36, 4.01, 
162.14, -0.47, 255.00, -8.86, -58.65, -16.70, 4.01, 
161.83, -0.48, 255.00, -8.64, -58.48, -17.14, 4.01, 
162.32, -0.46, 255.00, -8.29, -58.61, -16.75, 4.01, 
161.90, -0.48, 255.00, -7.41, -58.13, -17.49, 4.01, 
162.57, -0.46, 255.00, -7.10, -58.56, -16.96, 4.01, 
161.74, 0.48, 255.00, -6.53, -57.82, -17.93, 4.01, 
162.12, 0.47, 255.00, -6.44, -57.91, -17.53, 4.01, 
162.24, -0.47, 255.00, -5.87, -58.26, -17.71, 4.01, 
161.77, -0.48, 255.00, -6.66, -57.95, -17.88, 4.01, 
162.97, -0.45, 255.00, -6.05, -57.86, -16.66, 4.01, 
162.25, -0.47, 255.00, -4.87, -57.91, -17.88, 4.01, 
162.38, 0.47, 255.00, -5.13, -57.77, -17.62, 4.01, 
161.68, -0.49, 255.00, -4.38, -57.29, -18.45, 4.01, 
162.19, -0.48, 255.00, -4.21, -57.07, -17.84, 4.01, 
163.15, -0.46, 255.00, -4.16, -57.25, -16.83, 4.01, 
163.00, -0.46, 255.00, -3.68, -56.77, -16.96, 4.01, 
162.75, -0.47, 255.00, -3.20, -56.99, -17.40, 4.01, 
162.41, 0.48, 255.00, -3.11, -56.72, -17.71, 4.01, 
162.79, 0.47, 255.00, -2.59, -56.94, -17.45, 4.01, 
163.09, -0.46, 255.00, -2.59, -57.16, -17.18, 4.01, 
162.12, -0.49, 255.00, -2.32, -56.46, -18.06, 4.01, 
163.02, -0.47, 255.00, -1.84, -56.33, -17.10, 4.01, 
162.93, -0.47, 255.00, -1.40, -56.42, -17.27, 4.01, 
162.74, 0.47, 255.00, -0.92, -56.37, -17.49, 4.01, 
161.81, -0.49, 255.00, -1.01, -56.50, -18.54, 4.01, 
161.53, -0.49, 255.00, -0.61, -57.51, -19.20, 4.01, 
162.80, -0.47, 255.00, -0.17, -56.63, -17.53, 4.01, 
163.04, -0.47, 255.00, 0.83, -55.98, -17.05, 4.01, 
163.51, -0.46, 255.00, 1.27, -55.85, -16.48, 4.01, 
162.82, -0.47, 255.00, 1.10, -55.85, -17.23, 4.01, 
162.16, 0.49, 255.00, 1.23, -55.58, -17.84, 4.01, 
161.96, -0.50, 255.00, 1.71, -55.71, -18.06, 4.01, 
161.98, -0.50, 255.00, 2.19, -55.54, -17.93, 4.01, 
162.07, -0.50, 255.00, 2.50, -54.62, -17.49, 4.01, 
162.95, -0.48, 255.00, 3.42, -55.01, -16.53, 4.01, 
162.14, 0.49, 255.00, 4.03, -55.58, -17.45, 4.01, 
163.00, 0.47, 255.00, 3.60, -55.89, -16.70, 4.01, 
161.68, -0.51, 255.00, 3.90, -55.28, -17.88, 4.01, 
161.27, -0.52, 255.00, 4.03, -55.32, -18.32, 4.01, 
161.00, -0.53, 255.00, 4.38, -54.97, -18.41, 4.01, 
162.09, -0.51, 255.00, 5.17, -54.35, -16.79, 4.01, 
162.59, -0.49, 255.00, 5.70, -55.10, -16.31, 4.01, 
162.07, 0.50, 255.00, 5.39, -55.67, -17.18, 4.01, 
161.41, -0.51, 255.00, 6.58, -55.67, -17.53, 4.01, 
160.96, -0.52, 255.00, 6.66, -55.54, -17.97, 4.01, 
161.28, -0.52, 255.00, 7.10, -55.36, -17.36, 4.01, 
161.50, -0.51, 255.00, 7.32, -55.10, -16.92, 4.01, 
161.77, -0.51, 255.00, 7.67, -54.97, -16.39, 4.01, 
161.95, 0.50, 255.00, 7.72, -55.36, -16.31, 4.01, 
161.10, -0.52, 255.00, 7.98, -55.45, -17.23, 4.01, 
160.76, -0.53, 255.00, 8.68, -55.71, -17.40, 4.01, 
160.36, -0.53, 255.00, 9.16, -55.89, -17.71, 4.01, 
161.08, -0.52, 255.00, 9.25, -55.71, -16.70, 4.01, 
160.60, -0.54, 255.00, 10.04, -55.23, -16.66, 4.01, 
160.53, -0.54, 255.00, 9.73, -55.01, -16.83, 4.01, 
160.71, -0.53, 255.00, 9.56, -55.10, -16.75, 4.01, 
160.34, -0.54, 255.00, 10.26, -55.58, -17.01, 4.01, 
160.30, -0.54, 255.00, 10.26, -55.06, -16.83, 4.01, 
160.21, -0.54, 255.00, 10.70, -55.85, -17.01, 4.01, 
160.31, -0.54, 255.00, 10.65, -55.45, -16.75, 4.01, 
159.45, -0.57, 255.00, 10.79, -55.01, -17.58, 4.01, 
160.25, -0.54, 255.00, 11.09, -55.23, -16.44, 4.01, 
160.04, -0.54, 255.00, 11.57, -55.85, -16.66, 4.01, 
159.78, -0.55, 255.00, 11.75, -55.93, -16.92, 4.01, 
158.93, -0.57, 255.00, 12.01, -55.93, -17.88, 4.01, 
159.39, -0.56, 255.00, 12.28, -55.67, -16.96, 4.01, 
160.13, -0.54, 255.00, 12.06, -56.11, -16.31, 4.01, 
159.89, -0.55, 255.00, 12.41, -55.76, -16.22, 4.01, 
159.42, -0.56, 255.00, 12.10, -55.58, -17.01, 4.01, 
158.82, -0.57, 255.00, 12.98, -55.85, -17.31, 4.01, 
158.39, -0.58, 255.00, 12.85, -55.58, -17.88, 4.01, 
159.16, 0.56, 255.00, 12.98, -55.85, -16.83, 4.01, 
158.81, -0.57, 255.00, 13.07, -55.58, -17.14, 4.01, 
159.08, 0.58, 255.00, 13.15, -54.79, -16.31, 4.01, 
158.45, -0.58, 255.00, 13.46, -55.80, -17.45, 4.01, 
158.97, -0.57, 255.00, 13.55, -55.85, -16.66, 4.01, 
159.01, -0.57, 255.00, 13.59, -55.93, -16.61, 4.01, 
158.06, 0.59, 255.00, 13.72, -55.54, -17.67, 4.01, 
158.66, -0.58, 255.00, 13.72, -55.76, -16.92, 4.01, 
