---START---
58.80, -0.09, 155.00, 906.01, -601.58, 4.69, 4.07, 
119.66, -0.09, 158.00, 906.66, 469.93, 28.58, 4.07, 
172.71, -0.01, 47.00, 127.40, 1089.87, 47.35, 4.07, 
134.97, -0.07, 134.00, -750.02, 694.65, -31.65, 4.07, 
81.17, 0.13, 188.00, -1032.75, -210.08, -103.33, 4.07, 
18.78, 0.03, 87.00, -305.61, -935.69, 4.08, 4.07, 
43.95, -0.07, 132.00, 710.00, -804.91, 123.81, 4.07, 
105.17, -0.12, 181.00, 988.60, 221.35, 95.57, 4.07, 
160.20, -0.03, 81.00, 375.93, 1023.54, 51.07, 4.07, 
151.77, -0.04, 101.00, -503.07, 899.25, 93.07, 4.07, 
98.92, 0.12, 188.00, -1029.81, 113.02, 146.03, 4.07, 
44.41, 0.08, 140.00, -667.60, -731.26, 67.12, 4.07, 
20.32, 0.03, 87.00, 335.12, -996.49, -98.73, 4.07, 
78.08, -0.12, 183.00, 1022.31, -267.51, -104.30, 4.07, 
135.84, -0.07, 130.00, 748.22, 726.65, 18.06, 4.07, 
174.46, -0.01, 41.00, -63.52, 1080.14, 78.69, 4.07, 
127.24, -0.08, 147.00, -834.33, 583.65, 67.08, 4.07, 
78.00, 0.12, 185.00, -1011.40, -264.71, 83.21, 4.07, 
22.33, 0.04, 96.00, -318.94, -918.06, 155.41, 4.07, 
39.16, -0.06, 124.00, 632.66, -857.69, 148.84, 4.07, 
94.76, -0.13, 194.00, 1037.57, 37.09, 4.87, 4.07, 
149.13, -0.04, 104.00, 567.86, 911.71, -61.99, 4.07, 
167.00, -0.02, 65.00, -256.25, 1039.28, -20.96, 4.07, 
117.86, -0.10, 161.00, -929.64, 439.89, 44.72, 4.07, 
70.02, -0.11, 176.00, -955.24, -396.58, 70.23, 4.07, 
11.99, 0.02, 68.00, -193.69, -969.05, 35.91, 4.07, 
43.17, 0.07, 131.00, 710.57, -816.35, 57.43, 4.07, 
93.77, 0.13, 196.00, 1021.31, 18.41, 120.65, 4.07, 
148.97, -0.05, 105.00, 554.80, 902.10, 107.15, 4.07, 
167.96, -0.02, 62.00, -232.09, 1044.23, 39.72, 4.07, 
120.99, -0.09, 156.00, -904.95, 490.97, -27.79, 4.07, 
75.08, 0.12, 181.00, -1000.61, -315.12, -23.72, 4.07, 
20.69, 0.04, 92.00, -331.04, -923.28, 35.99, 4.07, 
34.23, 0.05, 115.00, 577.99, -907.23, 8.15, 4.07, 
82.73, -0.13, 190.00, 1036.52, -182.68, -8.15, 4.07, 
137.66, -0.06, 127.00, 721.79, 751.56, 57.04, 4.07, 
172.90, -0.01, 47.00, 5.79, 1077.29, 126.04, 4.07, 
136.41, 0.07, 131.00, -713.28, 710.78, 135.55, 4.07, 
91.65, 0.14, 197.00, -1053.22, -19.42, 45.59, 4.07, 
44.47, 0.08, 140.00, -672.82, -730.73, -42.22, 4.07, 
11.43, 0.02, 65.00, 189.92, -1015.48, -26.26, 4.07, 
58.56, -0.09, 155.00, 900.39, -603.38, -1.84, 4.07, 
110.48, 0.11, 173.00, 969.18, 314.12, 0.26, 4.07, 
156.76, -0.03, 88.00, 441.21, 992.46, 20.78, 4.07, 
163.90, -0.02, 73.00, -297.54, 1013.28, 78.69, 4.07, 
120.64, -0.09, 157.00, -887.64, 482.16, 151.07, 4.07, 
78.63, 0.12, 186.00, -1003.46, -253.00, 145.20, 4.07, 
29.75, 0.05, 113.00, -465.28, -860.32, 38.58, 4.07, 
22.71, 0.04, 93.00, 384.26, -984.09, -51.29, 4.07, 
70.01, 0.11, 172.00, 989.26, -411.75, -49.67, 4.07, 
117.48, 0.10, 162.00, 921.61, 432.18, 1.53, 4.07, 
160.39, -0.03, 80.00, 374.40, 1022.88, 32.79, 4.07, 
162.32, -0.03, 77.00, -334.33, 999.65, 44.94, 4.07, 
120.67, -0.09, 157.00, -898.64, 483.56, 86.94, 4.07, 
80.72, -0.13, 189.00, -1013.11, -216.66, 150.20, 4.07, 
32.29, 0.06, 118.00, -482.03, -840.82, 135.73, 4.07, 
19.32, 0.03, 85.00, 324.20, -995.27, 25.52, 4.07, 
61.82, 0.09, 159.00, 930.47, -551.69, -68.35, 4.07, 
106.31, -0.11, 179.00, 992.33, 242.17, -49.93, 4.07, 
149.84, -0.04, 103.00, 554.01, 914.60, 24.33, 4.07, 
173.34, -0.01, 46.00, -112.89, 1072.69, 60.63, 4.07, 
134.49, -0.07, 136.00, -734.77, 671.24, 63.39, 4.07, 
93.76, 0.13, 195.00, -1047.83, 19.03, 88.51, 4.07, 
54.27, -0.09, 156.00, -779.83, -617.23, 133.58, 4.07, 
9.63, -0.02, 60.00, -77.90, -986.41, 127.36, 4.07, 
39.33, 0.06, 124.00, 656.64, -858.57, 22.84, 4.07, 
79.62, 0.12, 185.00, 1029.02, -239.54, -72.99, 4.07, 
123.40, -0.09, 152.00, 874.62, 530.64, -50.11, 4.07, 
163.82, -0.02, 72.00, 309.16, 1048.44, 39.59, 4.07, 
161.37, 0.03, 80.00, -340.33, 990.71, 89.17, 4.07, 
123.72, -0.09, 152.00, -867.65, 530.43, 91.98, 4.07, 
86.97, -0.13, 196.00, -1043.45, -105.00, 84.61, 4.07, 
47.90, 0.08, 146.00, -706.18, -690.44, 91.89, 4.07, 
6.26, -0.01, 48.00, -8.64, -999.96, 90.36, 4.07, 
41.03, 0.06, 127.00, 682.68, -840.73, 15.96, 4.07, 
82.19, 0.13, 189.00, 1034.41, -192.59, -67.73, 4.07, 
124.08, -0.09, 151.00, 868.48, 541.43, -41.34, 4.07, 
160.66, -0.03, 80.00, 367.82, 1024.64, 43.31, 4.07, 
165.71, 0.02, 69.00, -252.56, 1025.47, 103.24, 4.07, 
130.74, 0.08, 141.00, -788.34, 633.45, 111.05, 4.07, 
95.21, -0.13, 193.00, -1046.91, 45.68, 78.43, 4.07, 
57.72, 0.09, 158.00, -850.33, -585.40, 50.33, 4.07, 
12.61, 0.02, 70.00, -199.21, -964.40, 50.64, 4.07, 
29.51, 0.05, 107.00, 500.57, -943.75, 9.64, 4.07, 
65.89, 0.10, 165.00, 964.01, -483.65, -50.81, 4.07, 
104.77, -0.12, 181.00, 998.25, 214.82, -31.83, 4.07, 
143.36, -0.05, 116.00, 646.73, 830.12, 46.51, 4.07, 
172.13, 0.01, 49.00, 92.63, 1079.88, 107.94, 4.07, 
150.39, 0.04, 104.00, -519.16, 882.33, 113.46, 4.07, 
115.92, -0.10, 164.00, -943.05, 407.67, 63.52, 4.07, 
82.71, -0.13, 191.00, -1036.78, -181.76, 10.74, 4.07, 
46.24, 0.08, 144.00, -692.11, -708.37, 13.59, 4.07, 
4.21, 0.01, 40.00, -55.68, -996.71, 33.84, 4.07, 
35.03, 0.05, 117.00, 590.79, -899.96, 4.65, 4.07, 
69.63, -0.11, 171.00, 987.33, -418.19, -9.38, 4.07, 
109.26, -0.11, 175.00, 972.03, 292.06, 40.11, 4.07, 
145.10, 0.05, 113.00, 615.39, 851.78, 90.22, 4.07, 
172.76, 0.01, 47.00, 88.51, 1084.17, 95.66, 4.07, 
154.44, -0.04, 95.00, -468.70, 928.67, 48.09, 4.07, 
121.34, -0.09, 156.00, -901.89, 496.41, -14.47, 4.07, 
89.33, -0.14, 198.00, -1055.59, -62.12, -12.10, 4.07, 
56.36, 0.09, 159.00, -814.64, -591.01, 64.40, 4.07, 
14.78, -0.03, 76.00, -212.32, -956.69, 105.52, 4.07, 
25.31, 0.04, 98.00, 423.89, -970.01, 60.02, 4.07, 
57.94, -0.09, 154.00, 894.61, -613.68, 28.10, 4.07, 
91.80, -0.14, 198.00, 1033.54, -17.10, 39.68, 4.07, 
127.82, 0.08, 145.00, 828.67, 599.69, 56.86, 4.07, 
159.30, 0.03, 83.00, 392.55, 1013.81, 45.29, 4.07, 
173.09, -0.01, 46.00, -140.33, 1073.78, 1.62, 4.07, 
141.16, -0.06, 122.00, -672.91, 779.88, -20.65, 4.07, 
109.72, -0.11, 173.00, -993.73, 305.30, 43.05, 4.07, 
80.09, -0.13, 188.00, -1011.18, -227.75, 147.08, 4.07, 
47.52, 0.08, 146.00, -685.36, -694.65, 168.26, 4.07, 
9.53, 0.02, 60.00, -134.28, -979.83, 73.78, 4.07, 
27.24, 0.04, 102.00, 464.58, -962.12, -25.21, 4.07, 
58.55, 0.09, 154.00, 903.42, -605.48, -36.61, 4.07, 
90.75, 0.14, 199.00, 1038.23, -36.12, 5.74, 4.07, 
127.34, 0.08, 146.00, 835.12, 592.37, 36.12, 4.07, 
157.34, -0.03, 87.00, 430.03, 996.89, 26.83, 4.07, 
176.23, -0.01, 34.00, -69.44, 1086.89, 24.33, 4.07, 
149.12, -0.05, 107.00, -550.07, 872.47, 69.57, 4.07, 
119.33, -0.09, 159.00, -906.62, 463.17, 129.81, 4.07, 
90.78, 0.14, 199.00, -1044.23, -35.55, 120.47, 4.07, 
61.70, 0.10, 166.00, -876.15, -519.38, 26.39, 4.07, 
26.92, 0.05, 107.00, -425.21, -882.07, -58.57, 4.07, 
11.61, 0.02, 65.00, 192.06, -1016.05, -38.89, 4.07, 
42.36, 0.07, 129.00, 701.45, -827.49, 49.32, 4.07, 
71.81, 0.11, 174.00, 991.32, -379.18, 98.47, 4.07, 
102.92, -0.12, 184.00, 1000.00, 181.67, 71.46, 4.07, 
134.53, -0.07, 133.00, 760.41, 703.90, 22.14, 4.07, 
161.55, -0.03, 77.00, 355.90, 1034.77, 12.32, 4.07, 
173.74, -0.01, 44.00, -117.62, 1077.60, 37.31, 4.07, 
148.04, -0.05, 109.00, -569.31, 860.41, 49.72, 4.07, 
118.11, 0.10, 161.00, -928.54, 444.37, 35.25, 4.07, 
91.47, 0.14, 197.00, -1053.70, -22.84, 40.33, 4.07, 
64.61, 0.10, 170.00, -900.48, -477.38, 84.44, 4.07, 
33.47, 0.06, 121.00, -500.88, -830.51, 129.55, 4.07, 
7.93, -0.01, 54.00, 26.09, -1002.37, 115.12, 4.07, 
31.85, 0.05, 111.00, 538.75, -927.79, 29.64, 4.07, 
59.04, 0.09, 155.00, 908.33, -598.16, -50.42, 4.07, 
89.18, -0.14, 199.00, 1040.07, -64.80, -44.94, 4.07, 
119.38, -0.09, 159.00, 905.17, 463.04, 24.20, 4.07, 
147.23, 0.05, 109.00, 586.67, 879.53, 75.14, 4.07, 
170.12, -0.01, 55.00, 171.28, 1078.43, 72.95, 4.07, 
165.71, -0.02, 68.00, -272.25, 1029.46, 50.20, 4.07, 
140.90, -0.06, 123.00, -671.90, 773.91, 43.97, 4.07, 
113.00, -0.10, 168.00, -968.04, 360.06, 56.16, 4.07, 
88.17, -0.14, 197.00, -1048.75, -83.25, 61.68, 4.07, 
62.56, -0.10, 167.00, -883.03, -506.66, 42.96, 4.07, 
32.28, 0.06, 118.00, -502.24, -838.01, 11.14, 4.07, 
1.53, 0.00, 25.00, -6.80, -1005.48, 11.53, 4.07, 
28.56, 0.05, 105.00, 478.83, -949.93, 63.57, 4.07, 
55.60, -0.09, 151.00, 857.52, -645.33, 97.72, 4.07, 
81.59, -0.13, 189.00, 1027.75, -202.72, 56.51, 4.07, 
109.40, -0.11, 174.00, 973.26, 294.78, -10.57, 4.07, 
136.85, 0.06, 129.00, 732.49, 737.26, -33.01, 4.07, 
160.34, -0.03, 80.00, 377.42, 1021.66, 3.90, 4.07, 
176.08, -0.01, 35.00, -33.63, 1082.60, 58.35, 4.07, 
155.78, -0.04, 93.00, -437.31, 940.46, 92.94, 4.07, 
130.41, -0.08, 142.00, -796.19, 629.99, 92.55, 4.07, 
106.63, -0.11, 177.00, -1007.23, 250.55, 68.04, 4.07, 
83.80, 0.13, 192.00, -1036.21, -161.90, 47.61, 4.07, 
59.58, -0.10, 163.00, -847.83, -545.94, 45.68, 4.07, 
30.93, 0.05, 116.00, -478.52, -845.94, 44.67, 4.07, 
2.07, 0.00, 28.00, -16.88, -1002.63, 18.37, 4.07, 
25.98, 0.04, 100.00, 442.13, -967.69, -1.32, 4.07, 
51.58, 0.08, 144.00, 824.33, -708.55, 34.63, 4.07, 
75.41, 0.12, 180.00, 1008.94, -314.69, 74.48, 4.07, 
100.81, -0.12, 187.00, 1006.44, 143.93, 66.90, 4.07, 
126.95, -0.08, 147.00, 837.00, 584.13, 19.29, 4.07, 
150.49, -0.04, 102.00, 544.02, 920.08, -19.20, 4.07, 
170.75, -0.01, 53.00, 179.75, 1084.61, -11.62, 4.07, 
169.34, -0.02, 58.00, -206.31, 1053.09, 36.21, 4.07, 
147.98, -0.05, 109.00, -562.65, 858.00, 91.71, 4.07, 
123.97, 0.09, 152.00, -862.34, 534.59, 116.13, 4.07, 
102.35, -0.12, 183.00, -1025.91, 174.84, 85.58, 4.07, 
81.52, 0.13, 190.00, -1028.19, -202.54, 34.41, 4.07, 
59.14, -0.10, 163.00, -846.78, -553.05, 16.35, 4.07, 
33.11, 0.06, 120.00, -510.61, -829.68, 40.73, 4.07, 
6.81, 0.01, 51.00, -90.71, -987.51, 58.18, 4.07, 
20.22, 0.03, 88.00, 335.64, -986.15, 40.42, 4.07, 
43.57, 0.07, 131.00, 719.86, -813.06, 29.99, 4.07, 
65.13, 0.10, 164.00, 955.24, -495.66, 41.34, 4.07, 
87.59, -0.14, 197.00, 1033.71, -93.47, 47.79, 4.07, 
111.52, -0.11, 172.00, 957.34, 330.12, 31.52, 4.07, 
134.97, 0.07, 132.00, 754.23, 708.99, 7.06, 4.07, 
155.54, -0.04, 91.00, 462.17, 977.55, -5.13, 4.07, 
173.58, -0.01, 44.00, 120.74, 1091.67, 12.10, 4.07, 
166.55, -0.02, 66.00, -253.66, 1034.59, 59.36, 4.07, 
147.06, -0.05, 111.00, -573.70, 847.74, 106.80, 4.07, 
126.62, 0.08, 148.00, -837.13, 575.41, 109.25, 4.07, 
106.67, -0.11, 177.00, -1009.60, 251.82, 58.00, 4.07, 
87.47, 0.14, 197.00, -1050.24, -95.92, 2.76, 4.07, 
67.74, 0.11, 173.00, -934.94, -430.47, 7.80, 4.07, 
45.45, 0.08, 143.00, -675.58, -714.64, 66.24, 4.07, 
19.65, -0.03, 90.00, -293.07, -925.78, 107.76, 4.07, 
8.55, 0.01, 56.00, 98.99, -1007.98, 85.93, 4.07, 
27.87, 0.04, 103.00, 471.07, -954.89, 36.43, 4.07, 
47.66, -0.07, 138.00, 776.85, -762.38, 2.98, 4.07, 
67.40, -0.10, 168.00, 973.13, -456.82, -6.93, 4.07, 
88.05, 0.14, 198.00, 1033.84, -85.18, 4.91, 4.07, 
109.92, 0.11, 174.00, 965.19, 302.10, 18.72, 4.07, 
131.45, -0.07, 139.00, 789.83, 653.18, 26.52, 4.07, 
151.78, -0.04, 99.00, 520.34, 932.88, 33.41, 4.07, 
168.19, -0.02, 61.00, 220.12, 1068.61, 49.80, 4.07, 
173.68, 0.01, 44.00, -98.68, 1072.56, 67.86, 4.07, 
157.76, -0.03, 88.00, -410.65, 960.19, 63.61, 4.07, 
139.57, -0.06, 125.00, -690.18, 756.38, 31.43, 4.07, 
120.77, -0.09, 157.00, -906.66, 487.37, 10.57, 4.07, 
102.59, -0.12, 182.00, -1031.04, 179.79, 41.30, 4.07, 
84.01, -0.13, 193.00, -1030.21, -158.13, 109.60, 4.07, 
65.95, 0.11, 172.00, -903.29, -456.25, 137.92, 4.07, 
45.41, 0.08, 143.00, -670.06, -714.03, 94.91, 4.07, 
22.24, 0.04, 96.00, -354.06, -907.50, 19.77, 4.07, 
1.01, 0.00, 21.00, 4.73, -1006.40, -27.58, 4.07, 
21.21, 0.03, 90.00, 359.58, -989.30, -17.93, 4.07, 
39.99, 0.06, 125.00, 667.95, -853.22, 23.81, 4.07, 
58.20, 0.09, 154.00, 893.56, -608.59, 58.35, 4.07, 
77.64, 0.12, 183.00, 1017.97, -274.40, 58.35, 4.07, 
96.86, 0.13, 192.00, 1021.92, 73.91, 31.52, 4.07, 
116.82, -0.10, 163.00, 923.50, 419.68, 7.41, 4.07, 
136.01, -0.07, 130.00, 741.69, 724.16, 7.98, 4.07, 
153.13, -0.04, 96.00, 500.18, 950.50, 26.52, 4.07, 
168.33, -0.02, 61.00, 220.74, 1072.64, 39.37, 4.07, 
175.49, -0.01, 38.00, -73.08, 1082.95, 43.97, 4.07, 
160.90, -0.03, 81.00, -359.27, 991.93, 53.27, 4.07, 
143.50, -0.06, 118.00, -633.27, 806.66, 69.49, 4.07, 
126.36, 0.08, 148.00, -846.43, 573.13, 73.96, 4.07, 
109.62, 0.11, 173.00, -993.29, 303.38, 55.24, 4.07, 
93.59, 0.13, 195.00, -1053.49, 16.18, 33.67, 4.07, 
77.60, -0.12, 185.00, -1009.12, -270.76, 35.47, 4.07, 
60.56, 0.10, 165.00, -858.75, -533.63, 64.14, 4.07, 
41.56, 0.07, 136.00, -619.90, -754.49, 96.58, 4.07, 
20.14, 0.03, 91.00, -304.16, -923.98, 101.53, 4.07, 
4.93, -0.01, 43.00, 21.09, -1006.40, 64.53, 4.07, 
20.16, 0.03, 87.00, 342.04, -996.14, 3.02, 4.07, 
37.16, 0.06, 120.00, 628.23, -885.88, -38.93, 4.07, 
53.56, 0.08, 146.00, 853.53, -683.69, -25.34, 4.07, 
69.96, 0.11, 171.00, 990.62, -413.33, 31.78, 4.07, 
87.11, 0.13, 196.00, 1033.45, -102.28, 73.78, 4.07, 
104.91, -0.12, 181.00, 991.23, 216.40, 65.32, 4.07, 
124.13, -0.09, 151.00, 864.58, 539.98, 18.98, 4.07, 
141.03, -0.06, 121.00, 681.19, 798.47, -8.11, 4.07, 
156.14, -0.03, 90.00, 452.13, 984.31, 5.04, 4.07, 
169.64, -0.01, 57.00, 195.13, 1079.79, 37.35, 4.07, 
174.84, 0.01, 40.00, -72.51, 1082.81, 62.87, 4.07, 
162.19, -0.03, 77.00, -332.79, 1003.64, 69.93, 4.07, 
147.74, -0.05, 109.00, -572.56, 858.48, 67.30, 4.07, 
132.36, 0.07, 138.00, -780.93, 660.89, 59.36, 4.07, 
115.97, 0.10, 164.00, -949.06, 411.18, 47.65, 4.07, 
101.21, 0.12, 184.00, -1039.11, 155.50, 42.26, 4.07, 
86.85, -0.13, 196.00, -1048.05, -107.19, 51.07, 4.07, 
72.30, -0.11, 179.00, -970.67, -358.97, 66.33, 4.07, 
56.61, 0.09, 159.00, -814.34, -586.58, 77.03, 4.07, 
39.03, 0.07, 131.00, -589.13, -779.66, 79.57, 4.07, 
19.37, 0.03, 89.00, -300.61, -928.89, 75.93, 4.07, 
4.18, 0.01, 39.00, -7.54, -1005.30, 55.85, 4.07, 
16.89, 0.03, 79.00, 284.26, -1006.62, 13.24, 4.07, 
32.30, 0.05, 111.00, 550.50, -928.50, -22.27, 4.07, 
47.00, 0.07, 136.00, 772.64, -774.92, -11.57, 4.07, 
61.60, 0.09, 159.00, 930.47, -556.33, 35.91, 4.07, 
77.35, 0.12, 182.00, 1019.25, -280.32, 70.71, 4.07, 
92.83, -0.14, 197.00, 1031.04, 1.49, 52.35, 4.07, 
108.81, -0.11, 175.00, 976.98, 284.88, 6.93, 4.07, 
124.83, -0.08, 150.00, 860.54, 552.39, -19.29, 4.07, 
139.90, -0.06, 123.00, 695.62, 782.46, -0.75, 4.07, 
153.42, -0.04, 96.00, 494.78, 954.93, 41.03, 4.07, 
166.22, 0.02, 66.00, 253.88, 1061.68, 71.33, 4.07, 
175.53, -0.01, 37.00, 19.11, 1090.36, 71.94, 4.07, 
168.57, -0.02, 61.00, -217.89, 1051.03, 51.07, 4.07, 
156.14, -0.04, 91.00, -445.37, 950.77, 29.94, 4.07, 
142.73, 0.06, 119.00, -650.59, 800.13, 23.19, 4.07, 
128.88, -0.08, 144.00, -824.07, 612.10, 40.73, 4.07, 
115.29, -0.10, 165.00, -952.52, 399.91, 72.95, 4.07, 
102.28, -0.12, 183.00, -1029.33, 174.53, 96.71, 4.07, 
89.71, 0.14, 199.00, -1049.23, -55.02, 90.88, 4.07, 
76.27, 0.12, 183.00, -1000.22, -293.73, 63.61, 4.07, 
62.66, 0.10, 167.00, -885.18, -505.74, 42.39, 4.07, 
47.69, -0.08, 146.00, -707.94, -691.67, 42.35, 4.07, 
31.46, 0.05, 117.00, -486.50, -844.89, 55.50, 4.07, 
14.98, 0.03, 77.00, -235.20, -952.70, 59.18, 4.07, 
4.29, 0.01, 40.00, 25.65, -1008.55, 51.29, 4.07, 
17.05, 0.03, 80.00, 281.98, -1003.42, 43.14, 4.07, 
31.52, 0.05, 110.00, 534.41, -933.10, 36.30, 4.07, 
44.55, 0.07, 132.00, 737.26, -804.60, 20.21, 4.07, 
57.48, -0.09, 152.00, 895.09, -623.54, -0.92, 4.07, 
70.47, 0.11, 172.00, 996.41, -404.87, -2.85, 4.07, 
83.92, -0.13, 192.00, 1037.70, -160.85, 18.24, 4.07, 
97.92, -0.13, 190.00, 1021.57, 93.20, 43.93, 4.07, 
113.06, -0.10, 169.00, 947.83, 356.82, 52.13, 4.07, 
127.14, -0.08, 146.00, 835.55, 588.03, 38.84, 4.07, 
140.49, -0.06, 122.00, 686.94, 790.22, 18.11, 4.07, 
152.65, -0.04, 97.00, 510.30, 947.44, 9.64, 4.07, 
163.80, -0.02, 72.00, 313.11, 1049.89, 16.83, 4.07, 
173.89, -0.01, 43.00, 105.66, 1093.12, 38.49, 4.07, 
173.68, -0.01, 44.00, -104.52, 1078.52, 61.68, 4.07, 
162.86, -0.03, 76.00, -319.55, 1008.51, 73.26, 4.07, 
151.42, -0.04, 102.00, -516.83, 900.92, 65.06, 4.07, 
139.48, -0.06, 125.00, -693.47, 758.40, 40.07, 4.07, 
127.37, 0.08, 146.00, -841.74, 590.00, 27.44, 4.07, 
115.42, -0.10, 164.00, -954.54, 402.46, 44.72, 4.07, 
103.85, -0.12, 181.00, -1023.98, 202.59, 82.42, 4.07, 
92.68, 0.13, 196.00, -1047.74, -0.70, 106.36, 4.07, 
80.86, 0.13, 189.00, -1022.18, -214.34, 89.13, 4.07, 
69.21, 0.11, 175.00, -946.25, -407.94, 47.57, 4.07, 
56.74, 0.09, 159.00, -820.39, -585.05, 23.02, 4.07, 
42.91, 0.07, 138.00, -646.34, -741.74, 33.98, 4.07, 
28.41, 0.05, 110.00, -440.73, -868.04, 64.14, 4.07, 
14.28, 0.02, 75.00, -215.39, -956.99, 81.37, 4.07, 
5.39, 0.01, 44.00, 15.65, -1005.66, 73.91, 4.07, 
15.61, 0.03, 76.00, 257.52, -1008.68, 40.20, 4.07, 
27.71, 0.04, 103.00, 472.56, -959.80, 8.02, 4.07, 
39.31, 0.06, 124.00, 662.43, -864.93, -10.17, 4.07, 
50.75, 0.08, 142.00, 821.00, -724.64, -4.91, 4.07, 
62.21, 0.09, 160.00, 937.48, -546.82, 18.90, 4.07, 
73.76, 0.11, 177.00, 1008.86, -345.46, 44.45, 4.07, 
86.35, 0.13, 195.00, 1036.96, -116.31, 47.92, 4.07, 
98.63, 0.13, 189.00, 1019.82, 105.96, 28.80, 4.07, 
111.15, -0.11, 172.00, 962.69, 324.68, 8.46, 4.07, 
123.60, 0.09, 152.00, 870.23, 531.83, 6.40, 4.07, 
135.46, -0.07, 131.00, 747.70, 715.91, 22.71, 4.07, 
146.50, -0.05, 110.00, 601.45, 870.36, 41.91, 4.07, 
156.51, -0.03, 89.00, 440.38, 986.06, 51.25, 4.07, 
166.49, -0.02, 65.00, 255.85, 1063.96, 46.16, 4.07, 
175.18, -0.01, 39.00, 75.67, 1093.82, 39.11, 4.07, 
174.29, -0.01, 42.00, -106.58, 1081.15, 35.64, 4.07, 
165.17, -0.02, 70.00, -285.93, 1028.58, 36.43, 4.07, 
155.40, 0.04, 93.00, -456.12, 943.14, 41.60, 4.07, 
145.24, -0.05, 114.00, -611.27, 829.77, 56.29, 4.07, 
134.14, -0.07, 135.00, -758.70, 686.54, 72.95, 4.07, 
123.87, 0.09, 152.00, -873.74, 536.65, 78.52, 4.07, 
113.81, 0.10, 167.00, -965.06, 375.36, 65.89, 4.07, 
104.03, 0.12, 180.00, -1027.05, 206.09, 48.75, 4.07, 
94.56, -0.13, 193.00, -1053.35, 33.98, 45.81, 4.07, 
85.12, -0.13, 194.00, -1042.09, -138.49, 61.60, 4.07, 
75.64, -0.12, 183.00, -992.94, -303.90, 82.68, 4.07, 
65.02, 0.11, 170.00, -903.33, -471.15, 89.70, 4.07, 
54.33, 0.09, 156.00, -786.98, -614.82, 76.46, 4.07, 
42.64, 0.07, 138.00, -641.21, -744.54, 54.19, 4.07, 
30.46, -0.05, 115.00, -474.00, -852.39, 38.45, 4.07, 
18.15, 0.03, 86.00, -291.19, -934.63, 33.54, 4.07, 
6.52, -0.01, 49.00, -99.69, -989.26, 36.61, 4.07, 
6.69, 0.01, 49.00, 93.07, -1013.85, 42.61, 4.07, 
16.99, 0.03, 80.00, 279.44, -1004.91, 51.47, 4.07, 
27.60, 0.04, 103.00, 467.16, -959.67, 44.06, 4.07, 
37.13, 0.06, 120.00, 626.79, -885.66, 23.19, 4.07, 
46.50, 0.07, 135.00, 764.88, -780.40, -0.18, 4.07, 
55.88, 0.08, 150.00, 878.69, -648.40, -6.14, 4.07, 
65.23, 0.10, 164.00, 961.16, -495.66, 14.91, 4.07, 
74.77, 0.11, 178.00, 1012.71, -327.22, 43.53, 4.07, 
84.39, 0.13, 192.00, 1034.81, -152.17, 50.24, 4.07, 
94.27, -0.13, 195.00, 1029.11, 27.58, 31.00, 4.07, 
105.06, -0.12, 181.00, 994.39, 219.16, 4.03, 4.07, 
115.30, 0.10, 166.00, 934.63, 394.48, 0.18, 4.07, 
125.31, -0.08, 149.00, 852.52, 558.13, 19.25, 4.07, 
134.90, -0.07, 132.00, 751.34, 706.18, 44.72, 4.07, 
143.83, -0.05, 115.00, 637.09, 833.32, 54.36, 4.07, 
152.20, -0.04, 98.00, 512.58, 938.36, 45.46, 4.07, 
160.34, -0.03, 80.00, 378.30, 1030.29, 31.04, 4.07, 
168.18, -0.02, 61.00, 227.05, 1073.61, 24.02, 4.07, 
175.18, -0.01, 39.00, 81.98, 1093.47, 27.88, 4.07, 
175.93, -0.01, 36.00, -64.97, 1085.75, 40.11, 4.07, 
169.02, -0.02, 59.00, -207.41, 1051.47, 54.14, 4.07, 
161.51, -0.03, 79.00, -345.73, 996.45, 65.10, 4.07, 
153.80, -0.04, 97.00, -477.64, 923.50, 63.57, 4.07, 
145.33, -0.05, 114.00, -608.94, 828.32, 50.02, 4.07, 
137.08, -0.07, 130.00, -722.36, 723.72, 36.78, 4.07, 
128.83, 0.08, 144.00, -820.34, 608.02, 39.24, 4.07, 
120.71, -0.09, 157.00, -899.91, 483.56, 59.80, 4.07, 
112.75, -0.10, 169.00, -962.56, 353.97, 84.35, 4.07, 
105.09, 0.12, 180.00, -1009.64, 222.58, 89.83, 4.07, 
97.15, 0.13, 190.00, -1039.76, 80.49, 69.49, 4.07, 
89.79, 0.14, 200.00, -1045.51, -53.62, 44.72, 4.07, 
82.47, -0.13, 191.00, -1028.45, -185.18, 39.98, 4.07, 
74.95, -0.12, 183.00, -982.42, -313.28, 60.19, 4.07, 
67.15, -0.11, 174.00, -916.40, -436.12, 84.44, 4.07, 
59.03, 0.10, 163.00, -832.35, -550.28, 90.40, 4.07, 
50.31, 0.09, 151.00, -731.21, -656.73, 72.21, 4.07, 
41.00, 0.07, 136.00, -613.42, -753.27, 47.52, 4.07, 
30.81, -0.05, 116.00, -474.88, -841.87, 34.28, 4.07, 
21.15, 0.04, 94.00, -333.32, -909.21, 38.71, 4.07, 
11.87, -0.02, 68.00, -185.97, -960.50, 48.18, 4.07, 
4.66, 0.01, 42.00, -36.30, -992.24, 56.20, 4.07, 
7.98, 0.01, 54.00, 110.61, -1006.62, 54.10, 4.07, 
15.55, 0.03, 77.00, 254.06, -999.87, 39.06, 4.07, 
