---START---
19.94, 0.03, 90.00, -322.36, -937.88, 41.52, 4.02, 
20.21, -0.03, 91.00, -325.21, -935.51, 47.44, 4.02, 
20.69, -0.04, 92.00, -327.58, -933.23, 70.93, 4.02, 
21.13, 0.04, 93.00, -330.12, -930.47, 86.98, 4.02, 
21.26, 0.04, 93.00, -333.23, -929.90, 83.65, 4.02, 
21.14, 0.04, 93.00, -336.08, -929.81, 64.66, 4.02, 
21.14, -0.04, 93.00, -340.16, -929.94, 45.02, 4.02, 
21.29, -0.04, 93.00, -343.10, -928.89, 41.65, 4.02, 
21.67, -0.04, 94.00, -345.42, -926.66, 60.46, 4.02, 
22.15, 0.04, 95.00, -347.04, -924.07, 84.31, 4.02, 
22.46, 0.04, 96.00, -349.01, -922.71, 94.74, 4.02, 
22.43, 0.04, 96.00, -351.60, -922.40, 83.91, 4.02, 
22.24, 0.04, 95.00, -354.45, -923.15, 59.58, 4.02, 
22.26, 0.04, 95.00, -358.83, -923.85, 38.49, 4.02, 
22.45, -0.04, 96.00, -361.60, -922.10, 38.40, 4.02, 
22.80, -0.04, 97.00, -362.47, -920.12, 63.74, 4.02, 
23.27, 0.04, 98.00, -363.83, -917.45, 88.34, 4.02, 
23.53, 0.04, 98.00, -366.02, -915.96, 94.96, 4.02, 
23.44, 0.04, 98.00, -368.83, -916.09, 79.40, 4.02, 
23.23, 0.04, 98.00, -370.76, -916.75, 54.89, 4.02, 
23.16, 0.04, 98.00, -371.59, -916.79, 42.04, 4.02, 
23.27, 0.04, 98.00, -371.77, -916.66, 52.39, 4.02, 
23.50, -0.04, 98.00, -371.15, -915.61, 73.74, 4.02, 
23.71, 0.04, 99.00, -370.23, -914.29, 89.48, 4.02, 
23.67, 0.04, 99.00, -370.14, -914.20, 87.20, 4.02, 
23.38, 0.04, 98.00, -370.28, -916.13, 68.48, 4.02, 
23.12, 0.04, 98.00, -370.19, -917.45, 47.83, 4.02, 
23.02, 0.04, 97.00, -369.44, -918.50, 44.80, 4.02, 
23.06, 0.04, 97.00, -367.08, -918.06, 60.41, 4.02, 
23.23, -0.04, 98.00, -365.15, -917.01, 80.18, 4.02, 
23.33, -0.04, 98.00, -363.79, -916.79, 91.10, 4.02, 
23.10, 0.04, 97.00, -362.47, -918.41, 83.43, 4.02, 
22.70, 0.04, 97.00, -360.81, -920.69, 64.36, 4.02, 
22.35, 0.04, 96.00, -358.26, -922.71, 49.32, 4.02, 
22.17, 0.04, 95.00, -355.41, -923.72, 49.19, 4.02, 
22.13, 0.04, 95.00, -351.91, -924.16, 64.31, 4.02, 
22.11, 0.04, 95.00, -348.18, -924.81, 79.04, 4.02, 
22.08, 0.04, 95.00, -346.65, -925.16, 82.77, 4.02, 
21.73, 0.04, 94.00, -343.88, -926.39, 71.33, 4.02, 
21.34, 0.04, 93.00, -341.43, -928.85, 55.33, 4.02, 
21.11, 0.04, 93.00, -339.19, -930.07, 48.09, 4.02, 
21.01, -0.04, 92.00, -335.91, -931.04, 56.77, 4.02, 
20.97, -0.04, 92.00, -331.43, -931.74, 74.09, 4.02, 
20.99, 0.04, 92.00, -328.36, -931.78, 85.66, 4.02, 
20.76, 0.04, 92.00, -326.22, -932.84, 80.18, 4.02, 
20.38, 0.03, 91.00, -325.60, -935.20, 59.80, 4.02, 
20.07, 0.03, 90.00, -324.11, -936.65, 42.04, 4.02, 
19.99, 0.03, 90.00, -322.80, -937.18, 43.10, 4.02, 
20.10, -0.03, 90.00, -320.25, -936.91, 63.57, 4.02, 
20.32, -0.03, 91.00, -317.80, -936.69, 85.93, 4.02, 
20.27, 0.03, 91.00, -315.78, -936.96, 90.05, 4.02, 
19.89, 0.03, 90.00, -314.73, -938.80, 72.82, 4.02, 
19.48, 0.03, 89.00, -313.99, -940.73, 47.83, 4.02, 
19.22, 0.03, 88.00, -312.28, -943.14, 36.48, 4.02, 
19.21, -0.03, 88.00, -309.78, -942.70, 48.44, 4.02, 
19.40, -0.03, 88.00, -306.40, -941.74, 74.70, 4.02, 
19.54, 0.03, 89.00, -302.37, -941.74, 94.74, 4.02, 
19.28, 0.03, 88.00, -299.91, -942.96, 89.43, 4.02, 
18.69, 0.03, 87.00, -297.94, -945.64, 63.44, 4.02, 
18.24, 0.03, 85.00, -296.41, -947.83, 37.22, 4.02, 
17.95, 0.03, 85.00, -292.59, -949.93, 33.93, 4.02, 
17.96, -0.03, 85.00, -288.12, -949.89, 56.38, 4.02, 
18.21, -0.03, 85.00, -283.56, -948.93, 85.31, 4.02, 
18.25, 0.03, 85.00, -279.40, -950.33, 99.39, 4.02, 
17.66, 0.03, 84.00, -275.36, -952.35, 83.30, 4.02, 
16.87, 0.03, 82.00, -271.81, -956.16, 51.86, 4.02, 
16.33, 0.03, 80.00, -268.00, -958.75, 28.10, 4.02, 
16.07, -0.03, 80.00, -262.34, -960.50, 37.26, 4.02, 
16.20, -0.03, 80.00, -256.77, -960.41, 67.56, 4.02, 
16.44, 0.03, 81.00, -249.98, -960.46, 96.45, 4.02, 
16.14, 0.03, 80.00, -244.45, -961.77, 97.24, 4.02, 
15.15, 0.03, 77.00, -239.41, -966.07, 67.43, 4.02, 
14.24, 0.02, 74.00, -234.02, -969.97, 31.57, 4.02, 
13.75, 0.02, 73.00, -228.10, -972.34, 20.60, 4.02, 
13.56, -0.02, 72.00, -220.34, -973.43, 42.83, 4.02, 
13.92, -0.02, 73.00, -211.62, -973.17, 84.39, 4.02, 
14.16, 0.02, 74.00, -204.30, -973.87, 106.93, 4.02, 
13.35, 0.02, 72.00, -197.41, -977.25, 92.85, 4.02, 
11.96, 0.02, 68.00, -191.10, -982.07, 52.30, 4.02, 
10.99, 0.02, 65.00, -183.91, -985.97, 18.24, 4.02, 
10.57, 0.02, 63.00, -176.50, -988.16, 21.66, 4.02, 
10.58, -0.02, 63.00, -165.37, -988.91, 57.26, 4.02, 
11.27, 0.02, 65.00, -155.94, -988.34, 96.62, 4.02, 
11.15, 0.02, 65.00, -146.78, -989.92, 105.39, 4.02, 
9.72, 0.02, 60.00, -138.84, -994.34, 77.03, 4.02, 
8.05, 0.01, 55.00, -130.69, -999.34, 33.54, 4.02, 
7.17, 0.01, 51.00, -121.88, -1002.10, 12.45, 4.02, 
6.88, 0.01, 50.00, -111.44, -1003.77, 29.99, 4.02, 
7.82, 0.01, 54.00, -99.65, -1003.33, 76.72, 4.02, 
8.66, 0.01, 57.00, -88.29, -1003.42, 105.04, 4.02, 
7.82, 0.01, 54.00, -77.47, -1005.87, 95.53, 4.02, 
5.57, 0.01, 45.00, -66.99, -1011.22, 56.47, 4.02, 
3.60, 0.01, 36.00, -56.51, -1014.82, 18.06, 4.02, 
2.91, 0.00, 33.00, -45.77, -1017.23, 13.68, 4.02, 
4.06, 0.01, 38.00, -33.27, -1017.67, 48.66, 4.02, 
6.09, 0.01, 47.00, -19.20, -1016.53, 88.29, 4.02, 
6.93, 0.01, 50.00, -8.02, -1017.10, 103.59, 4.02, 
5.60, 0.01, 45.00, 4.34, -1019.77, 80.84, 4.02, 
3.34, 0.01, 35.00, 14.82, -1024.38, 39.54, 4.02, 
2.32, 0.00, 30.00, 25.69, -1026.79, 11.22, 4.02, 
3.06, 0.01, 33.00, 37.66, -1028.06, 16.48, 4.02, 
4.95, 0.01, 42.00, 50.28, -1027.44, 50.28, 4.02, 
6.94, 0.01, 50.00, 62.17, -1025.82, 84.09, 4.02, 
7.49, 0.01, 52.00, 73.48, -1025.38, 87.68, 4.02, 
6.80, 0.01, 49.00, 84.70, -1028.85, 60.85, 4.02, 
6.24, 0.01, 47.00, 95.00, -1031.61, 25.38, 4.02, 
6.56, 0.01, 48.00, 105.61, -1032.31, 9.47, 4.02, 
7.45, 0.01, 52.00, 116.48, -1032.27, 28.01, 4.02, 
9.06, 0.01, 57.00, 128.54, -1029.68, 67.51, 4.02, 
10.32, 0.02, 61.00, 139.50, -1027.93, 90.31, 4.02, 
10.56, -0.02, 62.00, 150.15, -1028.50, 82.11, 4.02, 
10.16, -0.02, 61.00, 159.71, -1031.48, 48.22, 4.02, 
10.16, 0.02, 60.00, 168.79, -1033.10, 15.65, 4.02, 
10.63, 0.02, 62.00, 177.82, -1032.79, 11.27, 4.02, 
11.49, 0.02, 64.00, 187.20, -1031.52, 40.33, 4.02, 
12.69, 0.02, 68.00, 197.02, -1027.97, 73.83, 4.02, 
13.40, 0.02, 70.00, 206.80, -1026.35, 82.64, 4.02, 
13.42, -0.02, 70.00, 215.39, -1028.19, 63.04, 4.02, 
13.30, 0.02, 70.00, 222.97, -1029.86, 27.31, 4.02, 
13.57, 0.02, 70.00, 230.82, -1030.38, 6.14, 4.02, 
14.06, 0.02, 72.00, 238.49, -1029.07, 15.61, 4.02, 
14.83, 0.02, 74.00, 246.34, -1026.30, 47.17, 4.02, 
15.63, 0.02, 76.00, 253.49, -1023.72, 72.25, 4.02, 
15.97, 0.03, 77.00, 260.02, -1023.19, 71.99, 4.02, 
15.95, 0.03, 76.00, 266.77, -1024.38, 47.57, 4.02, 
16.01, 0.03, 77.00, 272.73, -1025.12, 21.39, 4.02, 
16.23, 0.03, 77.00, 277.77, -1025.16, 13.02, 4.02, 
16.65, 0.03, 78.00, 282.99, -1023.37, 29.24, 4.02, 
17.28, -0.03, 80.00, 289.00, -1020.78, 56.07, 4.02, 
17.82, 0.03, 81.00, 294.65, -1019.16, 71.55, 4.02, 
17.91, 0.03, 81.00, 298.77, -1019.11, 62.60, 4.02, 
17.86, 0.03, 81.00, 303.07, -1019.42, 38.40, 4.02, 
17.86, 0.03, 81.00, 306.53, -1021.53, 18.72, 4.02, 
18.10, 0.03, 82.00, 310.57, -1020.39, 19.38, 4.02, 
18.45, 0.03, 82.00, 313.94, -1018.37, 37.92, 4.02, 
18.85, 0.03, 83.00, 316.75, -1016.22, 59.71, 4.02, 
19.12, 0.03, 84.00, 319.99, -1015.39, 66.55, 4.02, 
19.04, 0.03, 84.00, 321.53, -1016.00, 53.75, 4.02, 
18.86, 0.03, 83.00, 322.27, -1016.92, 32.27, 4.02, 
18.83, 0.03, 83.00, 323.54, -1017.58, 17.80, 4.02, 
18.89, 0.03, 83.00, 324.29, -1017.62, 22.01, 4.02, 
19.14, 0.03, 84.00, 325.25, -1015.83, 43.97, 4.02, 
19.46, 0.03, 85.00, 326.00, -1013.85, 66.59, 4.02, 
19.38, 0.03, 85.00, 324.68, -1013.94, 65.94, 4.02, 
19.12, 0.03, 84.00, 324.42, -1015.56, 46.73, 4.02, 
18.79, 0.03, 83.00, 322.27, -1017.54, 22.58, 4.02, 
18.67, 0.03, 83.00, 321.04, -1018.33, 15.17, 4.02, 
18.67, -0.03, 83.00, 319.60, -1018.33, 28.63, 4.02, 
18.81, 0.03, 83.00, 317.84, -1017.05, 52.30, 4.02, 
18.87, 0.03, 83.00, 315.39, -1016.00, 66.59, 4.02, 
18.53, 0.03, 83.00, 311.53, -1017.36, 57.26, 4.02, 
18.13, -0.03, 82.00, 309.38, -1019.90, 32.57, 4.02, 
17.80, 0.03, 81.00, 305.83, -1021.57, 13.33, 4.02, 
17.58, 0.03, 80.00, 301.62, -1022.01, 17.01, 4.02, 
17.63, 0.03, 80.00, 298.86, -1021.48, 41.17, 4.02, 
17.82, 0.03, 81.00, 295.84, -1019.33, 67.73, 4.02, 
17.60, 0.03, 81.00, 290.49, -1019.55, 72.21, 4.02, 
17.09, -0.03, 79.00, 286.41, -1021.79, 52.35, 4.02, 
16.43, -0.03, 78.00, 280.45, -1024.73, 21.57, 4.02, 
16.06, 0.03, 77.00, 275.32, -1026.13, 6.97, 4.02, 
15.90, 0.03, 76.00, 270.54, -1025.87, 23.50, 4.02, 
15.94, 0.03, 76.00, 265.45, -1024.55, 52.74, 4.02, 
15.98, 0.03, 77.00, 259.89, -1023.76, 73.87, 4.02, 
15.59, 0.02, 76.00, 254.23, -1024.33, 68.57, 4.02, 
14.87, -0.02, 74.00, 248.05, -1026.70, 43.05, 4.02, 
14.23, -0.02, 72.00, 241.56, -1029.07, 16.92, 4.02, 
13.89, 0.02, 71.00, 235.55, -1030.03, 16.44, 4.02, 
13.77, 0.02, 71.00, 228.45, -1029.02, 42.22, 4.02, 
13.88, 0.02, 71.00, 221.26, -1027.09, 70.71, 4.02, 
13.66, 0.02, 71.00, 213.85, -1027.18, 78.56, 4.02, 
12.93, -0.02, 69.00, 207.58, -1028.67, 59.05, 4.02, 
11.95, -0.02, 66.00, 198.73, -1031.70, 27.53, 4.02, 
11.36, 0.02, 64.00, 190.93, -1033.14, 11.57, 4.02, 
11.13, 0.02, 63.00, 183.38, -1031.83, 29.11, 4.02, 
11.30, 0.02, 64.00, 176.06, -1029.64, 60.81, 4.02, 
11.48, 0.02, 65.00, 168.57, -1029.24, 83.52, 4.02, 
10.85, -0.02, 63.00, 160.59, -1029.37, 74.62, 4.02, 
9.61, -0.02, 59.00, 150.50, -1030.91, 44.72, 4.02, 
8.73, 0.01, 56.00, 142.26, -1032.57, 19.51, 4.02, 
8.21, 0.01, 54.00, 132.75, -1033.14, 20.25, 4.02, 
8.24, 0.01, 54.00, 123.02, -1031.21, 47.83, 4.02, 
8.73, 0.01, 56.00, 114.86, -1028.54, 76.98, 4.02, 
8.53, 0.01, 55.00, 105.39, -1027.84, 82.90, 4.02, 
7.37, -0.01, 51.00, 95.75, -1028.72, 62.95, 4.02, 
5.98, 0.01, 46.00, 85.27, -1030.25, 35.38, 4.02, 
5.07, 0.01, 43.00, 75.01, -1030.07, 20.47, 4.02, 
4.90, 0.01, 42.00, 65.23, -1029.29, 32.35, 4.02, 
5.61, 0.01, 45.00, 56.20, -1026.87, 60.19, 4.02, 
6.33, 0.01, 48.00, 47.57, -1024.46, 80.71, 4.02, 
5.93, -0.01, 46.00, 37.75, -1023.94, 77.95, 4.02, 
4.45, 0.01, 40.00, 26.00, -1024.55, 55.37, 4.02, 
2.82, 0.00, 32.00, 15.78, -1024.33, 29.46, 4.02, 
2.28, 0.00, 29.00, 4.65, -1023.98, 23.81, 4.02, 
3.27, 0.01, 35.00, -4.73, -1021.31, 41.65, 4.02, 
4.96, 0.01, 42.00, -13.33, -1018.76, 69.79, 4.02, 
5.95, -0.01, 46.00, -21.83, -1015.91, 85.36, 4.02, 
5.60, 0.01, 45.00, -31.61, -1015.78, 76.98, 4.02, 
4.39, 0.01, 40.00, -41.03, -1015.48, 50.94, 4.02, 
3.79, 0.01, 37.00, -51.73, -1014.99, 29.77, 4.02, 
4.34, 0.01, 40.00, -61.16, -1013.85, 33.06, 4.02, 
5.66, -0.01, 45.00, -69.79, -1010.26, 55.77, 4.02, 
7.06, -0.01, 51.00, -77.16, -1007.06, 80.18, 4.02, 
7.68, 0.01, 53.00, -86.58, -1004.69, 85.75, 4.02, 
7.28, 0.01, 52.00, -96.32, -1004.65, 66.86, 4.02, 
6.88, 0.01, 50.00, -106.23, -1003.38, 40.68, 4.02, 
7.08, 0.01, 51.00, -115.30, -1002.50, 28.80, 4.02, 
7.91, -0.01, 54.00, -123.81, -999.17, 43.27, 4.02, 
9.17, -0.02, 59.00, -130.86, -996.36, 72.60, 4.02, 
10.27, 0.02, 62.00, -138.67, -992.99, 92.68, 4.02, 
10.49, 0.02, 63.00, -147.00, -991.23, 87.15, 4.02, 
10.10, 0.02, 62.00, -155.15, -991.01, 60.54, 4.02, 
10.04, 0.02, 62.00, -164.58, -989.79, 33.54, 4.02, 
10.45, 0.02, 63.00, -172.12, -988.34, 31.17, 4.02, 
11.27, 0.02, 65.00, -178.17, -985.09, 54.93, 4.02, 
12.26, -0.02, 69.00, -182.64, -981.28, 82.99, 4.02, 
12.87, 0.02, 70.00, -189.00, -978.74, 91.76, 4.02, 
12.70, 0.02, 70.00, -194.65, -977.95, 74.40, 4.02, 
12.51, 0.02, 69.00, -202.19, -978.52, 45.90, 4.02, 
12.71, 0.02, 70.00, -209.25, -977.86, 31.43, 4.02, 
13.14, 0.02, 71.00, -213.50, -975.93, 42.96, 4.02, 
13.96, -0.02, 74.00, -218.06, -972.34, 70.76, 4.02, 
14.75, 0.03, 76.00, -222.84, -969.14, 91.49, 4.02, 
14.92, 0.03, 76.00, -227.71, -967.56, 87.07, 4.02, 
14.73, 0.03, 76.00, -234.11, -968.17, 62.43, 4.02, 
14.64, -0.02, 76.00, -239.59, -968.13, 36.17, 4.02, 
14.91, 0.03, 76.00, -244.94, -966.37, 30.95, 4.02, 
15.52, -0.03, 78.00, -249.01, -963.31, 55.15, 4.02, 
16.32, 0.03, 80.00, -252.87, -960.15, 84.26, 4.02, 
16.76, 0.03, 81.00, -255.55, -958.22, 95.75, 4.02, 
16.71, 0.03, 81.00, -260.24, -957.30, 81.32, 4.02, 
16.44, -0.03, 81.00, -265.02, -958.88, 51.69, 4.02, 
16.39, 0.03, 81.00, -268.48, -958.35, 30.69, 4.02, 
16.63, -0.03, 81.00, -271.72, -957.47, 34.72, 4.02, 
17.21, 0.03, 83.00, -272.86, -953.97, 67.86, 4.02, 
17.95, 0.03, 85.00, -275.58, -951.47, 96.19, 4.02, 
18.21, 0.03, 85.00, -278.21, -950.42, 100.79, 4.02, 
17.86, -0.03, 84.00, -281.15, -951.47, 76.37, 4.02, 
17.48, -0.03, 83.00, -283.38, -952.92, 43.93, 4.02, 
17.39, 0.03, 83.00, -284.31, -952.48, 29.64, 4.02, 
17.68, -0.03, 84.00, -285.75, -951.64, 47.79, 4.02, 
18.17, 0.03, 85.00, -284.31, -949.15, 81.54, 4.02, 
18.69, 0.03, 87.00, -284.79, -947.08, 103.95, 4.02, 
18.48, 0.03, 86.00, -283.74, -947.87, 97.46, 4.02, 
17.80, -0.03, 84.00, -283.38, -950.24, 64.14, 4.02, 
17.40, 0.03, 83.00, -284.26, -952.70, 31.21, 4.02, 
17.27, 0.03, 83.00, -282.73, -953.22, 27.36, 4.02, 
17.47, 0.03, 83.00, -280.23, -952.78, 56.95, 4.02, 
18.00, 0.03, 85.00, -277.55, -951.07, 93.25, 4.02, 
18.10, 0.03, 85.00, -274.22, -950.77, 105.22, 4.02, 
17.52, -0.03, 84.00, -272.07, -952.74, 85.75, 4.02, 
16.73, 0.03, 81.00, -270.19, -956.33, 48.62, 4.02, 
16.27, 0.03, 80.00, -267.69, -958.79, 22.40, 4.02, 
16.08, 0.03, 80.00, -263.17, -960.41, 33.49, 4.02, 
16.36, -0.03, 80.00, -258.13, -959.45, 71.11, 4.02, 
16.81, -0.03, 82.00, -252.43, -958.53, 105.13, 4.02, 
16.50, -0.03, 81.00, -247.08, -960.41, 104.95, 4.02, 
15.46, 0.03, 78.00, -243.05, -964.31, 71.37, 4.02, 
14.48, 0.02, 75.00, -237.79, -969.00, 32.31, 4.02, 
14.08, 0.02, 74.00, -233.76, -970.85, 18.54, 4.02, 
13.95, -0.02, 74.00, -226.57, -971.72, 43.62, 4.02, 
14.28, -0.02, 75.00, -219.60, -971.37, 80.97, 4.02, 
14.56, 0.02, 75.00, -212.49, -970.85, 105.17, 4.02, 
13.92, 0.02, 73.00, -206.40, -974.35, 95.31, 4.02, 
12.67, 0.02, 70.00, -200.39, -978.69, 59.80, 4.02, 
11.68, 0.02, 67.00, -193.07, -982.60, 28.23, 4.02, 
11.16, 0.02, 65.00, -185.84, -985.31, 22.71, 4.02, 
11.08, -0.02, 65.00, -176.59, -986.45, 50.81, 4.02, 
11.53, -0.02, 66.00, -167.73, -985.71, 86.06, 4.02, 
11.61, 0.02, 66.00, -158.70, -986.76, 102.02, 4.02, 
10.69, 0.02, 64.00, -152.17, -990.40, 85.36, 4.02, 
9.35, 0.02, 59.00, -147.08, -993.82, 49.10, 4.02, 
8.44, 0.01, 56.00, -140.95, -997.46, 22.05, 4.02, 
8.10, 0.01, 55.00, -133.36, -998.33, 27.84, 4.02, 
8.53, -0.01, 56.00, -125.73, -999.12, 61.42, 4.02, 
9.29, 0.02, 59.00, -117.97, -997.54, 92.33, 4.02, 
9.12, 0.02, 58.00, -111.09, -999.47, 95.66, 4.02, 
7.77, 0.01, 54.00, -105.00, -1002.41, 69.27, 4.02, 
6.42, 0.01, 49.00, -99.87, -1005.00, 36.56, 4.02, 
5.69, 0.01, 46.00, -92.85, -1007.94, 23.28, 4.02, 
5.69, 0.01, 46.00, -84.17, -1009.12, 39.50, 4.02, 
6.57, 0.01, 49.00, -74.18, -1008.77, 72.25, 4.02, 
7.19, 0.01, 51.00, -65.23, -1008.37, 91.01, 4.02, 
6.49, 0.01, 49.00, -56.99, -1011.14, 82.42, 4.02, 
4.75, 0.01, 42.00, -49.50, -1014.25, 52.83, 4.02, 
3.20, 0.01, 34.00, -40.73, -1017.27, 26.70, 4.02, 
2.80, 0.00, 32.00, -31.39, -1019.20, 25.60, 4.02, 
3.83, 0.01, 37.00, -21.39, -1018.72, 48.84, 4.02, 
5.53, 0.01, 45.00, -9.78, -1018.28, 79.83, 4.02, 
6.08, 0.01, 47.00, 1.84, -1019.03, 89.17, 4.02, 
4.98, 0.01, 42.00, 11.92, -1021.26, 69.14, 4.02, 
3.31, 0.01, 35.00, 22.05, -1025.52, 35.64, 4.02, 
2.83, 0.00, 32.00, 33.19, -1027.18, 15.83, 4.02, 
3.70, 0.01, 37.00, 43.71, -1027.75, 26.52, 4.02, 
5.48, 0.01, 44.00, 56.16, -1027.31, 57.26, 4.02, 
7.11, 0.01, 51.00, 67.73, -1026.00, 83.78, 4.02, 
7.48, 0.01, 52.00, 79.92, -1027.01, 82.42, 4.02, 
6.88, -0.01, 50.00, 90.00, -1029.15, 56.38, 4.02, 
6.55, 0.01, 48.00, 100.13, -1031.74, 27.01, 4.02, 
7.03, 0.01, 50.00, 111.27, -1032.14, 20.21, 4.02, 
8.03, 0.01, 54.00, 122.36, -1031.65, 40.90, 4.02, 
9.28, 0.02, 58.00, 132.31, -1030.03, 68.57, 4.02, 
10.02, 0.02, 60.00, 141.87, -1029.11, 77.73, 4.02, 
10.06, 0.02, 60.00, 151.34, -1029.99, 62.52, 4.02, 
10.08, 0.02, 60.00, 161.42, -1031.74, 38.80, 4.02, 
10.25, 0.02, 61.00, 169.18, -1032.49, 21.35, 4.02, 
10.84, 0.02, 63.00, 178.83, -1032.27, 26.39, 4.02, 
11.63, 0.02, 65.00, 187.81, -1031.21, 46.73, 4.02, 
12.53, 0.02, 67.00, 197.28, -1028.80, 66.51, 4.02, 
13.02, 0.02, 69.00, 205.35, -1028.19, 69.53, 4.02, 
13.64, -0.02, 70.00, 224.02, -1029.29, 49.63, 4.02, 
13.18, 0.02, 69.00, 220.60, -1030.16, 28.72, 4.02, 
13.50, 0.02, 70.00, 227.71, -1030.21, 21.31, 4.02, 
14.05, 0.02, 72.00, 235.38, -1028.85, 33.67, 4.02, 
14.73, 0.02, 73.00, 242.61, -1026.61, 54.58, 4.02, 
15.34, 0.02, 75.00, 250.02, -1025.08, 67.43, 4.02, 
15.59, -0.02, 76.00, 255.94, -1024.11, 62.38, 4.02, 
15.70, 0.03, 76.00, 263.26, -1025.38, 42.88, 4.02, 
15.86, 0.03, 76.00, 269.62, -1025.73, 24.99, 4.02, 
16.18, 0.03, 77.00, 275.58, -1025.52, 23.94, 4.02, 
16.57, 0.03, 78.00, 279.92, -1023.19, 38.62, 4.02, 
17.05, 0.03, 79.00, 285.09, -1022.01, 55.33, 4.02, 
17.33, 0.03, 80.00, 288.38, -1020.52, 62.03, 4.02, 
17.45, 0.03, 80.00, 292.11, -1020.12, 55.28, 4.02, 
17.41, 0.03, 80.00, 295.53, -1021.48, 36.34, 4.02, 
17.45, 0.03, 80.00, 298.29, -1021.79, 23.89, 4.02, 
17.62, 0.03, 80.00, 301.01, -1021.17, 25.91, 4.02, 
17.90, 0.03, 81.00, 303.77, -1019.73, 39.50, 4.02, 
18.15, 0.03, 82.00, 304.69, -1018.37, 56.42, 4.02, 
18.23, 0.03, 82.00, 304.95, -1018.33, 61.95, 4.02, 
18.08, 0.03, 82.00, 304.87, -1019.07, 50.37, 4.02, 
17.86, 0.03, 81.00, 304.34, -1020.25, 32.09, 4.02, 
17.74, 0.03, 81.00, 304.08, -1021.26, 18.94, 4.02, 
17.73, 0.03, 81.00, 302.98, -1021.17, 26.26, 4.02, 
17.86, 0.03, 81.00, 301.67, -1019.60, 46.34, 4.02, 
18.02, 0.03, 81.00, 300.70, -1018.54, 62.60, 4.02, 
17.94, 0.03, 81.00, 299.87, -1019.03, 61.07, 4.02, 
17.62, 0.03, 81.00, 297.63, -1019.86, 44.23, 4.02, 
17.37, 0.03, 80.00, 296.23, -1021.39, 26.92, 4.02, 
17.22, 0.03, 79.00, 294.34, -1022.53, 22.10, 4.02, 
17.25, 0.03, 80.00, 292.50, -1021.22, 36.34, 4.02, 
17.30, 0.03, 80.00, 289.39, -1020.17, 54.84, 4.02, 
17.26, 0.03, 80.00, 286.85, -1020.34, 62.43, 4.02, 
16.89, 0.03, 79.00, 283.12, -1022.01, 50.72, 4.02, 
16.47, 0.03, 78.00, 279.44, -1023.85, 31.78, 4.02, 
16.14, 0.03, 77.00, 274.97, -1024.64, 21.83, 4.02, 
16.01, 0.03, 77.00, 271.64, -1024.86, 27.84, 4.02, 
16.03, 0.03, 77.00, 267.73, -1023.98, 49.10, 4.02, 
16.03, 0.03, 77.00, 263.39, -1023.50, 65.02, 4.02, 
15.75, 0.03, 76.00, 258.57, -1023.85, 63.70, 4.02, 
15.26, 0.02, 75.00, 253.84, -1025.69, 48.49, 4.02, 
14.73, 0.02, 73.00, 248.36, -1027.71, 30.69, 4.02, 
14.38, 0.02, 72.00, 243.01, -1028.06, 24.20, 4.02, 
14.20, 0.02, 72.00, 237.66, -1028.50, 35.77, 4.02, 
14.13, 0.02, 72.00, 231.48, -1027.01, 53.84, 4.02, 
13.99, 0.02, 71.00, 225.30, -1027.05, 65.32, 4.02, 
13.54, 0.02, 70.00, 218.46, -1027.75, 60.76, 4.02, 
12.87, 0.02, 68.00, 211.84, -1029.33, 41.78, 4.02, 
12.33, 0.02, 67.00, 206.18, -1030.86, 23.41, 4.02, 
11.99, 0.02, 66.00, 200.22, -1031.00, 22.31, 4.02, 
11.91, 0.02, 66.00, 194.56, -1029.99, 40.42, 4.02, 
12.03, 0.02, 66.00, 187.94, -1029.33, 66.16, 4.02, 
11.93, 0.02, 66.00, 181.24, -1028.76, 76.28, 4.02, 
11.09, 0.02, 63.00, 172.86, -1029.68, 58.70, 4.02, 
10.17, 0.02, 61.00, 165.41, -1032.22, 31.61, 4.02, 
9.56, 0.02, 59.00, 157.52, -1032.75, 17.62, 4.02, 
9.23, 0.01, 58.00, 148.49, -1032.22, 30.12, 4.02, 
9.48, 0.02, 58.00, 141.30, -1029.68, 59.67, 4.02, 
9.66, 0.02, 59.00, 133.10, -1028.32, 79.48, 4.02, 
9.09, 0.01, 57.00, 123.81, -1028.67, 75.45, 4.02, 
7.83, 0.01, 53.00, 114.56, -1030.21, 48.44, 4.02, 
6.80, 0.01, 49.00, 105.83, -1032.27, 24.46, 4.02, 
6.26, 0.01, 47.00, 96.54, -1031.43, 22.31, 4.02, 
6.45, 0.01, 48.00, 87.59, -1029.15, 46.95, 4.02, 
7.29, 0.01, 51.00, 79.66, -1026.79, 78.21, 4.02, 
7.42, 0.01, 52.00, 71.02, -1025.03, 87.99, 4.02, 
6.17, 0.01, 47.00, 61.25, -1026.44, 68.43, 4.02, 
4.30, 0.01, 39.00, 51.51, -1027.97, 33.36, 4.02, 
3.24, 0.01, 34.00, 41.52, -1028.19, 16.22, 4.02, 
3.41, 0.01, 35.00, 34.98, -1026.83, 28.45, 4.02, 
4.74, 0.01, 41.00, 26.74, -1023.72, 60.41, 4.02, 
6.12, 0.01, 47.00, 19.42, -1020.78, 87.33, 4.02, 
6.10, 0.01, 47.00, 11.66, -1020.30, 88.47, 4.02, 
